# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 5.636878899919814,6.962943615662101,1.8176265823229354,-1.9962874237434152,-168.23059060187612,182.83396702934982,0.024909086734957203,40.14599212891287,2.6502698770230873,-7.493186070832025
 5.647003752919712,6.981142170551749,1.7974142330590237,-1.9963103922708096,-168.2045203059003,183.3336526389516,0.02445474371330314,40.89186178859891,2.5748814304829772,-7.44588060101865
 5.657165869023998,6.999201544140149,1.7771272639548314,-1.9963331353434273,-168.17911884225109,183.8333382485534,0.023991610658790206,41.681236588157674,2.499623443440141,-7.405739736736435
 5.667365154812228,7.01711930123033,1.756765862062302,-1.9963556581604658,-168.1543914357812,184.33302385815517,0.023518588872442903,42.51955784522921,2.424425296369591,-7.372883614784588
 5.677601517053146,7.034893006271023,1.7363302140330823,-1.996377965946895,-168.1303440294672,184.83270946775693,0.023034499697059004,43.413141728781625,2.3492140809406328,-7.3474554396203935
 5.687874862681401,7.052520223366892,1.7158205061639722,-1.9964000639385189,-168.1069833216002,185.3323950773587,0.022538075371491533,44.36936089338411,2.273914332518069,-7.3296228071474525
 5.698185098772754,7.069998516288692,1.6952369244442211,-1.9964219574965665,-168.0843168063967,185.83208068696047,0.022027951617748943,45.39686745971666,2.198447737051759,-7.319579764967847
 5.708532132517626,7.087325448483398,1.6745796546080756,-1.9964436519193833,-168.06235281831619,186.33176629656225,0.02150265521608007,46.50588450361154,2.1227328161964127,-7.3175484609654555
 5.718915871192822,7.104498583084303,1.653848882188045,-1.996465152724945,-168.041100580445,186.83145190616403,0.020960595175597136,47.708568941984325,2.0466845840357224,-7.323781398924383
 5.729336222131268,7.121515482921129,1.6330447925743052,-1.9964864654397132,-168.02057025737753,187.33113751576582,0.020400047135679604,49.01949458003966,1.9702141692486845,-7.338564242102293
 5.739793092689552,7.138373710530152,1.6121675710777177,-1.9965075956734564,-168.00077301297122,187.8308231253676,0.019819141777000036,50.45627158086595,1.8932284086315208,-7.362217997063871
 5.7502863902130565,7.155070828164366,1.5912174029958506,-1.9965285492895914,-167.9817210735358,188.33050873496936,0.019215847068327113,52.040380860871295,1.8156293951195446,-7.3951027632787145
 5.7608160219984414,7.171604397803736,1.5701944736869893,-1.9965493321467371,-167.96342779697446,188.8301943445711,0.018587952282292788,53.798287450555684,1.7373139853498163,-7.437620931667328
 5.771381895253198,7.187971981165532,1.5490989686468315,-1.996569950397773,-167.94590774848086,189.3298799541729,0.017933045101629543,55.76297802926575,1.6581732594359522,-7.490221016823077
 5.7819839170519725,7.204171139714794,1.527931073593346,-1.9965904103245418,-167.92917678356503,189.82956556377468,0.01724849152664089,57.97608436978188,1.5780919180686874,-7.553402821386344
 5.792621994289329,7.220199434674961,1.5066909745571897,-1.9966107184830821,-167.9132521390796,190.32925117337646,0.01653140927093564,60.49091058184191,1.4969476278576752,-7.6277214764026535
 5.803296033628542,7.236054427038682,1.4853788579806038,-1.9966308816467466,-167.89815253324537,190.82893678297825,0.015778639770366844,63.376819203265875,1.4146102852300781,-7.713794188963866
 5.814005941446025,7.251733677578869,1.4639949108238355,-1.996650906916415,-167.88389827559647,191.32862239258,0.014986713690881994,66.72576927978587,1.3309412080681204,-7.81230600560135
 5.824751623770872,7.267234746860015,1.442539320681619,-1.9966708016860468,-167.87051138801556,191.82830800218176,0.014151816288736938,70.66230790431288,1.2457922332168945,-7.924017505555282
 5.835532986219,7.282555195249825,1.4210122759085713,-1.9966905738138299,-167.85801573812168,192.32799361178354,0.013269744263736245,75.35940257212152,1.1590047133648154,-8.049772954915108
 5.846349933921249,7.297692582931228,1.3994139657583047,-1.9967102314618013,-167.84643718649357,192.82767922138532,0.01233585667266167,81.06449568404665,1.0704083949393237,-8.190510009314016
 5.857202371444752,7.312644469914802,1.3777445805324198,-1.9967297834200608,-167.8358037493362,193.3273648309871,0.011345022023773693,88.14438596103933,0.9798201679897275,-8.347270072129515
 5.868090202706781,7.327408416051686,1.3560043117469542,-1.9967492388759982,-167.8261457785534,193.8270504405889,0.010291554384787715,97.16705199344162,0.8870426580237945,-8.521211225002808
 5.879013330880156,7.3419819810470495,1.3341933523115308,-1.9967686077864875,-167.81749616130014,194.32673605019065,0.009169143843997555,109.06143659799112,0.7918626528945327,-8.713621557720215
 5.889971658289203,7.356362724474195,1.3123118967291656,-1.9967879007064755,-167.80989054157266,194.82642165979243,0.00797076910288753,125.45840772601669,0.6940493237323625,-8.925936003830046
 5.900965086295072,7.370548205789375,1.2903601413141492,-1.9968071290681226,-167.80336756660242,195.32610726939419,0.0066886074827288465,149.50795103198607,0.5933522252353779,-9.159754213446973
 5.9119935151690735,7.3845359843474325,1.2683382844343303,-1.9968263051261153,-167.79796916138545,195.82579287899597,0.00531392367021191,188.18486340059184,0.48949902825126534,-9.416862380908597
 5.923056843952496,7.398323619418364,1.246246526776909,-1.9968454422617834,-167.79374083507344,196.32547848859775,0.003836939415846242,260.62439137560597,0.38219295428932976,-9.699257435313907
 5.934154970301118,7.41190867020494,1.2240850716447986,-1.996864554967183,-167.7907320235993,196.82516409819954,0.002246687815868154,445.09966758046664,0.2711098594143465,-10.009175547796636
 5.945287790312368,7.425288695861516,1.201854125285001,-1.9968836590668673,-167.78899647361962,197.3248497078013,0.0005308464891381577,1883.7837688698376,0.1558949105365855,-10.349125267572282
 5.956455198332773,7.438461255514204,1.1795538972533692,-1.996902771966799,-167.78859267362193,197.82453531740308,0.0013244824339679845,755.0119007649837,0.03615879324418323,-10.721925542043168
 5.967657086742941,7.451423908282584,1.1571846008227493,-1.996921912765736,-167.78958433908812,198.32422092700483,0.0033349807254689622,299.85180794692025,-0.08852663317764037,-11.130750624926087
 5.978893345716873,7.464174213303172,1.1347464534386527,-1.9969411025637873,-167.7920409597301,198.82390653660661,0.005518414150729799,181.21148081423937,-0.21863332339131908,-11.579182227422942
 5.99016386295191,7.476709729754881,1.1122396772296745,-1.9969603647835463,-167.79603841821844,199.3235921462084,0.007894945949866583,126.66331173766922,-0.354682789174279,-12.071270816216177
 6.00146852336492,7.489028016886764,1.0896644995816196,-1.9969797254655504,-167.8016596915197,199.82327775581018,0.010487536512091831,95.35127709419923,-0.4972527343492843,-12.611607953381975
 6.012807208749644,7.501126634048364,1.0670211537838723,-1.9969992137055388,-167.8089956479295,200.32296336541197,0.013322391173666756,75.06160020106717,-0.6469847394892203,-13.205411391136098
 6.024179797389146,7.513003140723039,1.0443098797596644,-1.9970188621191571,-167.81814595535116,200.82264897501372,0.016429515993144257,60.86606570864791,-0.8045931943644264,-13.858626199470546
 6.035586163616281,7.524655096564713,1.0215309248930464,-1.9970387074218765,-167.82922011934647,201.32233458461548,0.019843371673773442,50.394661574659644,-0.9708757175427265,-14.57804526587326
 6.04702617731371,7.536080061438564,0.9986845449685282,-1.997058791079248,-167.8423386730071,201.82202019421726,0.023603664213102265,42.366303425249775,-1.146725345583693,-15.371452577935445
 6.058499703343435,7.547275595466251,0.9757710052413465,-1.9970791601307352,-167.85763454520693,202.32170580381904,0.027756298708102253,36.027858415722164,-1.333144855399111,-16.24779595500539
 6.070006600893818,7.558239259076396,0.95279058166123,-1.9970998681006884,-167.87525463915546,202.82139141342083,0.03235453191083447,30.907571240897255,-1.5312636504627382,-17.21739454063757
 6.08154672272968,7.568968613061158,0.9297435622749758,-1.9971209761956463,-167.89536165987303,203.3210770230226,0.0374603830179292,26.694868536752075,-1.7423577500805079,-18.292189859015874
 6.093119914328091,7.579461218639907,0.9066302488407393,-1.9971425546440948,-167.91813623759575,203.82076263262437,0.04314635711038533,23.176927717016923,-1.967873557528223,-19.486051494963103
 6.104726012878783,7.589714637531185,0.8834509586916033,-1.9971646844024717,-167.94377940447552,204.32044824222612,0.0494975681185969,20.203012754161684,-2.2094562412817513,-20.81515012976801
 6.116364846123578,7.599726432034397,0.8602060268961333,-1.997187459135086,-167.97251549503758,204.8201338518279,0.05661436604722096,17.66336126003635,-2.4689837853750185,-22.29841588368153
 6.128036231003484,7.609494165122948,0.8368958087714035,-1.9972109877777113,-168.00459555739025,205.3198194614297,0.06461560787573865,15.476137002736019,-2.748608042895838,-23.95810440646563
 6.1397399720749135,7.619015400550927,0.8135206828200627,-1.9972353975261934,-168.0403013831546,205.81950507103147,0.07364275767316655,13.579067807836495,-3.050804486055081,-25.82049972866707
 6.151475859647391,7.628287702975883,0.790081054176193,-1.9972608376753034,-168.079950291097,206.31919068063326,0.0838650524060538,11.923917905139412,-3.37843283667771,-27.916793561568113
 6.163243667583442,7.6373086381008095,0.7665773586676524,-1.9972874843186272,-168.12390083395485,206.818876290235,0.09548606579758626,10.47273224262716,-3.7348113681572004,-30.284190005150176
 6.175043150686507,7.6460757728391995,0.7430100676285255,-1.9973155462212697,-168.1725596431491,207.3185618998368,0.10875210047959291,9.195224695339542,-4.123808540530303,-32.96730619259568
 6.18687404158335,7.6545866755079235,0.7193796936286166,-1.997345272300319,-168.22638968494954,207.81824750943855,0.12396300850046156,8.06692264165464,-4.549956742040098,-36.01995870180277
 6.1987360469823765,7.662838916053916,0.6956867973327372,-1.9973769610510594,-168.285920279443,208.31793311904033,0.14148625580192628,7.067824322102001,-5.01859445270185,-39.50746057662394
 6.210628843156198,7.670830066322157,0.6719319957598516,-1.9974109726335583,-168.3517593373108,208.81761872864212,0.1617753687606151,6.181410728104947,-5.536045258448629,-43.50960011286437
 6.222552070453031,7.67855770037447,0.6481159722892584,-1.997447744447394,-168.424608408614,209.3173043382439,0.18539436024359346,5.393907337235499,-6.109845051984323,-48.124537027663
 6.234505326583035,7.6860193948713045,0.6242394888623726,-1.9974878114553387,-168.50528132687379,209.81698994784566,0.21305039994202266,4.693725054128646,-6.749032847816229,-53.473947925159784
 6.246488158346598,7.693212729532209,0.6003034009688154,-1.9975318326958575,-168.59472749118933,210.31667555744744,0.24563800481900258,4.071031275216741,-7.46452642250385,-59.70989068404004
 6.258500051363779,7.700135287695453,0.5763086761880677,-1.9975806266696214,-168.69406118939276,210.8163611670492,0.2842995158485363,3.5174171753875267,-8.269612296857073,-67.02406300170354
 6.270540417215129,7.706784657003737,0.5522564173196075,-1.997635218514852,-168.80459887172728,211.31604677665098,0.33050894039651363,3.025636761293942,-9.18059166135384,-75.66043887234798
 6.282608577196174,7.713158430251856,0.5281478914872278,-1.9976969041051016,-168.92790700610766,211.81573238625276,0.3861898144315783,2.589400244726473,-10.217641676447231,-85.93273678192888
 6.294703741593364,7.719254206444686,0.5039845671089597,-1.997767337819955,-169.0658641893537,212.31541799585455,0.45388342804712384,2.2032088818545197,-11.40597834933847,-98.24890624614892
 6.3068249829667,7.7250695921315105,0.47976816133843747,-1.997848654659478,-169.22074272095838,212.8151036054563,0.5369929574956491,1.8622218150935477,-12.777448021569144,-113.1459749038241
 6.318971201308519,7.730602203108278,0.4555007016232356,-1.9979436423969268,-169.39531713563593,213.31478921505808,0.640144275938931,1.5621478432080815,-14.372738062553767,-131.34047125533027
 6.331141078035727,7.735849666616713,0.43118460655424595,-1.9980559880796491,-169.59301067679542,213.81447482465984,0.7697300561770951,1.2991567523899907,-16.24449824684848,-153.8027234170753
 6.343333014397509,7.740809624225164,0.4068227934652354,-1.998190637327848,-169.8180961122347,214.31416043426162,0.9347488027605743,1.0698061308521827,-18.46182827404201,-181.86856963460792
 6.355545047766328,7.745479735661475,0.3824188237346287,-1.9983543275371307,-170.07597591108285,214.8138460438634,1.1481313045161479,0.8709805194462716,-21.116859990459,-217.41110888184693
 6.367774735960753,7.749857684001776,0.35797710217143786,-1.9985563960930417,-170.3735808580543,215.3135316534652,1.4288970968446773,0.6998404589163366,-24.33463079681205,-263.11143466601226
 6.3800189944164165,7.753941182833758,0.33350315552131427,-1.9988100331876386,-170.71994976705088,215.81321726306697,1.8057728077132067,0.5537795207285126,-28.28827162140798,-322.8975310274561
 6.392273862237964,7.7577279863684705,0.30900402924412834,-1.9991342733301112,-171.12709380634374,216.31290287266873,2.3234858641271865,0.4303878131729664,-33.223046157789554,-402.67872393571264
 6.4045341582981035,7.761215904083627,0.2844888653623945,-1.9995572506146329,-171.61132228439968,216.81258848227048,3.054174024460779,0.3274207664628908,-39.49565945884927,-511.620051448282
 6.416792962638162,7.7644028225666295,0.2599697649622205,-2.0001216856077693,-172.195343898188,217.31227409187227,4.119087120057079,0.24277223832695793,-47.64099316602228,-664.447647684214
 6.429040811844982,7.7672867392490135,0.23546311141536105,-2.0008944536330198,-172.91172629460016,217.81195970147405,5.732263060444182,0.17445117041130906,-58.49046508616798,-885.8267061374721
 6.441264410700127,7.769865816703625,0.21099166335338432,-2.001983896230133,-173.80885336507805,218.31164531107584,8.294544182376557,0.12056117587807937,-73.39303924394454,-1219.1642031433614
 6.453444497761217,7.772138474513362,0.1865879774371215,-2.0035723713519706,-174.96174814148137,218.81133092067762,12.61311393032348,0.07928256301529765,-94.65406697184234,-1745.5563019591439
 6.465552184744852,7.774103554573418,0.16230020339242138,-2.005979678656089,-176.4930548134831,219.31101653027937,20.468140841455877,0.04885641581938963,-126.47392305991221,-2628.070591111162
 6.4775424998380995,7.775760642513771,0.1382022013155169,-2.0097888912423754,-178.6171062610343,219.81070213988116,36.27065795249386,0.027570495172978878,-177.1472585192881,-4226.188808658874
 6.489343045318092,7.7771107587436274,0.11441134074229223,-2.0160814272154517,178.25777512933246,220.3103877494829,72.74312500040642,0.013747003582736003,30242.236004719474,2577794.6718491367
 6.500837070784173,7.778158057216052,0.09111676979618406,-2.0266677688205346,173.26005373203802,220.8100733590847,174.42602756682044,0.0057330893442316825,-434.81036404894786,-2668955.8379087946
 6.511870533333815,7.778914834487884,0.06858928178047703,-2.041742373651967,164.23514489014403,221.30975896868648,526.9254697650346,0.0018978016007575374,-817.9579892793023,-34725.96417547736
 6.522676222224209,7.7794200018519275,0.04675013034041871,-2.0210790502651594,145.08593807474193,221.80944457828826,1547.9841760790787,0.0006460014355785734,-1772.1412313124492,-88303.78624738973
 6.533404923585907,7.779806090069508,0.035986481920256365,-1.0032573428308114,104.68218161842158,222.30913018789002,1540.7674443287451,0.0006490272128222846,-3765.9503321216616,-185838.81064368415
 6.544262330265982,7.780315149669001,0.04688592907058959,1.0038720544874964,64.28884144376562,222.8088157974918,520.3493655350093,0.0019217857582507604,-3720.3488240689812,4200.036840875289
 6.555414053729922,7.781083448317394,0.06889505921460555,1.973607955325074,45.14733732564174,223.30850140709356,171.02481600494906,0.005847104667962703,-1716.461511982485,179693.05987243558
 6.567092017071124,7.782154606538893,0.09172474601973202,1.9549373583473226,36.12483842319882,223.80818701669534,70.81995149588975,0.014120314669490248,-772.6089420584011,80823.38866350029
 6.579141763514449,7.783545779357594,0.11545245580426582,1.9691459812980212,31.127493176811242,224.30787262629713,35.0622927101031,0.02852066772324483,-414.72617452094363,29700.439691467873
 6.591446126145276,7.785266010030028,0.13980656487844675,1.9793068365170592,28.001810068919585,224.8075582358989,16.687898623093957,0.05992366220490611,-254.03047696762874,13060.058645436236
 6.626743940561947,7.789715492395847,0.12605546375463655,-0.3895737271856598,25.05171914004514,-134.19307054489767,3.7425081702932825,0.2672004854759301,-83.5771556292489,4829.004972553654
 6.679809216474252,7.797837943494726,0.1530652759122989,0.5089922118241338,23.70378073263452,-133.59074010138193,0.10567534924739105,9.462944831712381,-25.401515100725852,1096.3033646458891
 6.713627876622109,7.8059527043471695,0.23994921197247832,2.5691123090128185,23.65462458927635,-132.9884096578662,0.10553797717953763,9.475262144723827,-1.4535213146607444,708.1295853047858
 6.740586479649317,7.8140598700104436,0.3007264751475381,2.2544663428486924,23.6055785608165,-132.38607921435047,0.10539480202456644,9.488133957184248,-1.819308975704273,-13.568494653612218
 6.763677198942791,7.822159535484727,0.35077579746823434,2.167508152716684,23.556644647324525,-131.78374877083473,0.10524581624507393,9.501565341765358,-2.119202648910234,-12.987628033342569
 6.784195870697454,7.830251795712795,0.3943851885163454,2.1253515612285927,23.50782484766437,-131.18141832731902,0.10509101256270013,9.515561565299155,-2.37928654660895,-12.675474358597514
 6.802844036059208,7.838336745579718,0.4335520256327522,2.10030511616625,23.459121159289456,-130.57908788380328,0.10493038495925522,9.530128002373221,-2.611714741376122,-12.463863884640437
 6.820052361124642,7.846414479912561,0.46940851605996947,2.083671147010281,23.41053557796322,-129.97675744028757,0.104763928444934,9.545270159715516,-2.8233765425452444,-12.299965299603233
 6.836107779761317,7.8544850934800845,0.5026722597620897,2.0718079331881247,23.362070097563123,-129.37442699677183,0.10459163856767852,9.560993724684083,-3.0186369783835865,-12.161653349375143
 6.851212861565064,7.862548680992464,0.5338327602025189,2.06291504046667,23.313726709801617,-128.7720965532561,0.10441351192507319,9.577304522786255,-3.200471761067482,-12.037987284437568
 6.865516939135477,7.870605337100996,0.5632419195766352,2.05599831442095,23.26550740402586,-128.16976610974038,0.10422954617948106,9.594208520087205,-3.37101819662205,-11.922924404949232
 6.879133861032166,7.8786551563978335,0.5911629190437526,2.050463363082616,23.217414166946636,-127.56743566622464,0.1040397395613731,9.611711872943506,-3.531872874362046,-11.812851609225534
 6.892152787964574,7.886698233415702,0.6177987678728543,2.045932738342453,23.16944898242084,-126.96510522270891,0.10384409190245426,9.62982083698462,-3.6842655907684656,-11.705474437149613
 6.904645099803251,7.89473466262764,0.6433100066439329,2.0421551351362517,23.121613831200644,-126.36277477919319,0.10364260337125525,9.648541887913874,-3.8291672380522415,-11.599265944926653
 6.9166690000248945,7.902764538446736,0.6678262187042288,2.0389567119133662,23.073910690694426,-125.76044433567745,0.10343527525055853,9.667881654277323,-3.9673599769525123,-11.493170797568865
 6.928272691633651,7.91078795522588,0.6914538105346484,2.036213355807422,23.02634153473022,-125.15811389216172,0.10322210969301794,9.687846944554758,-4.099484678505733,-11.386436834767327
 6.939496631608697,7.9188050072575065,0.7142814421184169,2.033834075602679,22.978908333307988,-124.555783448646,0.10300310973187639,9.7084447508727,-4.226074045984995,-11.278514297180916
 6.950375171025238,7.92681578877336,0.7363839215100075,2.031750637221023,22.931613052364263,-123.95345300513026,0.10277827955479342,9.729682227915456,-4.347576373333199,-11.168992701672902
 6.960937773865409,7.934820393944255,0.7578250637667466,2.0299108639393166,22.884457653533115,-123.35112256161453,0.10254762452082317,9.751566695696022,-4.46437299069949,-11.057560256085624
 6.971209939710167,7.94281891687985,0.7786598324516678,2.028274173119335,22.83744409389107,-122.7487921180988,0.10231115011631779,9.774105743734653,-4.576791336175718,-10.943976876463415
 6.981213913776984,7.95081145162842,0.7989359723632463,2.026808523907795,22.790574325740568,-122.14646167458308,0.1020688632811873,9.797307110642759,-4.68511491907651,-10.828055148612531
 6.990969241311184,7.958798092176643,0.8186952739642874,2.0254882813282826,22.74385029634619,-121.54413123106734,0.10182077243269938,9.82117868592061,-4.789591044541774,-10.709648148562463
 7.000493206111213,7.966778932449389,0.8379745662984946,2.024292691017575,22.697273947705977,-120.94180078755161,0.10156688587540036,9.845728668168228,-4.890436873524528,-10.588639405980054
 7.009801181482438,7.974754066309515,0.8568065064697172,2.0232047701200093,22.650847216310627,-120.33947034403589,0.10130721368065482,9.870965390009099,-4.987844245793572,-10.464936614483383
 7.018906914093,7.982723587557669,0.8752202144515508,2.0222104875423317,22.604572032888136,-119.73713990052016,0.10104176663142068,9.896897425079588,-5.081983559325479,-10.338466717408132
 7.027822755777483,7.990687589932098,0.8932417887465841,2.021298149158226,22.558450322199885,-119.13480945700442,0.10077055622854045,9.923533593801658,-5.1730069151545734,-10.20917138844102
 7.036559854502101,7.998646167108466,0.9108947291557169,2.0204579306622166,22.51248400275469,-118.5324790134887,0.100493595245524,9.950882915043685,-5.261050709622519,-10.077005793682051
 7.045128312956913,8.006599412699673,0.9282002863351392,2.019681518056854,22.466674986607963,-117.93014856997297,0.1002108971970884,9.978954664314239,-5.346237761238984,-9.941934370776126
 7.053537321241507,8.01454742025569,0.9451777530744735,2.0189618281669275,22.421025179103026,-117.32781812645723,0.09992247717658706,10.007758296792016,-5.428679097459768,-9.803930907265812
 7.0617952686371765,8.02249028326339,0.9618447087548245,2.0182927889672073,22.375536478641408,-116.7254876829415,0.09962835021368345,10.037303617446183,-5.508475445783144,-9.662976100479733
 7.069909838359584,8.030428095146396,0.9782172258728132,2.0176691652272125,22.33021077643795,-116.12315723942578,0.0993285326593043,10.067600650358827,-5.585718498208693,-9.51905708718555
 7.07788808835685,8.038360949264925,0.9943100455924985,2.017086419352823,22.28504995629514,-115.52082679591004,0.09902304248751037,10.09865961375736,-5.660491982363499,-9.372166099136761
 7.08573652058626,8.046288938915653,1.010136727819266,2.0165405987019707,22.24005589436511,-114.91849635239431,0.09871189819439732,10.130491037976594,-5.732872580771284,-9.222300236797889
 7.093461140716661,8.054212157331573,1.025709780179021,2.0160282443490027,22.195230458899857,-114.31616590887859,0.09839511823152317,10.163105832618703,-5.802930721323193,-9.069460940375548
 7.101067509826216,8.06213069768187,1.0410407694189634,2.015546316399922,22.150575510041005,-113.71383546536285,0.09807272413016585,10.196514972631554,-5.870731253727035,-8.913652680707875
 7.108560789369831,8.070044653071793,1.056140418072107,2.0150921322575686,22.10609289956594,-113.11150502184712,0.09774473626669786,10.230729942034793,-5.936334046548817,-8.754883951672038
 7.115945780457461,8.077954116542553,1.0710186887033517,2.014663315730292,22.06178447067818,-112.5091745783314,0.09741117699029474,10.265762419641351,-5.999794496972462,-8.593165471781987
 7.123226958299332,8.085859181071205,1.0856848576329543,2.0142577544616276,22.01765205773944,-111.90684413481567,0.09707206979199291,10.301624371900289,-6.061163989836391,-8.428511732129461
 7.130408502525871,8.09375993957055,1.1001475797013238,2.01387356425713,21.973697486089357,-111.30451369129995,0.09672743815683425,10.338328183349548,-6.1204902822507545,-8.260938113439261
 7.13749432397082,8.101656484889045,1.114414945372832,2.013509059232312,21.929922571776313,-110.7021832477842,0.09637730818469269,10.375886386903955,-6.177817865315764,-8.090463965313697
 7.144488088409258,8.109548909810716,1.1284945312562604,2.013162726220448,21.88632912134445,-110.09985280426848,0.09602170452688855,10.414312107112973,-6.233188265861093,-7.917109738643205
 7.151393237663435,8.11743730705508,1.14239344494869,2.012833203282438,21.84291893161322,-109.49752236075275,0.09566065477106925,10.453618599968344,-6.286640322070274,-7.740898022854718
 7.158213008424747,8.125321769277079,1.1561183649641684,2.0125192614008487,21.79969378944433,-108.89519191723701,0.09529418682984021,10.493819542063212,-6.338210429902047,-7.56185356322054
 7.164950449086939,8.133202389067007,1.1696755763877367,2.012219788390224,21.756655471523313,-108.29286147372129,0.09492232893596189,10.534929043667239,-6.3879327594724336,-7.380002594962692
 7.171608434841626,8.141079258950462,1.1830710028045752,2.0119337755280884,21.713805744128862,-107.69053103020556,0.09454511114006406,10.576961494270686,-6.435839452538321,-7.195373320251952
 7.178189681250544,8.148952471388299,1.196310234968208,2.01166030581882,21.671146362930198,-107.08820058668982,0.09416256383530781,10.619931735811907,-6.481960794061941,-7.007994938636985
 7.1846967564783935,8.15682211877658,1.2093985566049152,2.0113985436483466,21.628679072743328,-106.4858701431741,0.0937747183605735,10.66385500785933,-6.526325376585932,-6.817899128338681
 7.19113209234444,8.16468829344655,1.2223409676988801,2.01114772614277,21.586405607344567,-105.88353969965837,0.09338160701248678,10.708746957698878,-6.568960234352512,-6.625117733407557
 7.197497994329433,8.17255108766461,1.235142205550013,2.01090715523273,21.544327689219834,-105.28120925614263,0.09298326336512908,10.754623615146462,-6.609890982287488,-6.429685538901831
 7.203796650656122,8.180410593632292,1.247806763861513,2.010676191021365,21.502447029384246,-104.6788788126269,0.09257972136471673,10.801501508743062,-6.64914192224231,-6.23163702209074
 7.210030140546136,8.188266903486257,1.2603389100784435,2.010454246024736,21.460765327145936,-104.07654836911118,0.09217101625784643,10.849397572036327,-6.6867361580364175,-6.031009347481756
 7.216200441742788,8.196120109298285,1.2727427011649557,2.010240779371236,21.41928426990903,-103.47421792559545,0.09175718305173394,10.898329337728104,-6.7226956861388025,-5.82783999619012
 7.222309437378067,8.203970303075286,1.2850219979969053,2.0100352930417738,21.378005532964522,-102.87188748207973,0.09133825932106233,10.948314621202803,-6.757041485857792,-5.62216799119032
 7.228358922252413,8.211817576759307,1.2971804785063696,2.0098373269804743,21.336930779270013,-102.26955703856399,0.09091428210680395,10.999371900943173,-6.789793601881145,-5.414033872907998
 7.234350608587534,8.219662022227556,1.3092216497162306,2.009646456170453,21.29606165927163,-101.66722659504826,0.09048529011138022,11.051520073252561,-6.820971211196954,-5.203478214982115
 7.240286131305372,8.227503731292424,1.321148858768847,2.0094622865770035,21.255399810675886,-101.06489615153254,0.09005132277324769,11.104778577412285,-6.850592699029536,-4.990544092024371
 7.2461670528800735,8.235342795701527,1.3329653030614967,2.0092844535594665,21.214946858260234,-100.4625657080168,0.08961241995223057,11.159167451711125,-6.878675714648878,-4.775274633851526
 7.251994867804482,8.243179307137744,1.3446740395607168,2.009112617866422,21.17470441368409,-99.86023526450107,0.08916862225078402,11.2147073124841,-6.905237228380524,-4.5577140105115195
 7.257771006707947,8.251013357219268,1.3562779933883813,2.0089464643421184,21.134674075270084,-99.25790482098535,0.0887199719977951,11.27141924734661,-6.93029358937297,-4.337908317512203
 7.263496840158175,8.258845037499666,1.3677799657422538,2.0087856997333136,21.094857427840843,-98.6555743774696,0.08826651164845715,11.329325033062858,-6.953860564640707,-4.11590303360976
 7.269173682176289,8.266674439467945,1.3791826412106594,2.0086300503027856,21.055256042498197,-98.05324393395388,0.08780828410268494,11.388447117706775,-6.975953393855408,-3.8917463519691644
 7.27480279349111,8.274501654548619,1.3904885945433685,2.008479260827718,21.01587147645218,-97.45091349043815,0.08734533369816266,11.448808512835704,-6.9965868222076475,-3.665485935215407
 7.280385384555947,8.2823267741018,1.4017002969231493,2.008333092925375,20.976705272828557,-96.84858304692241,0.08687770557268497,11.510432894240797,-7.0157751425356025,-3.437171038519667
 7.285922618348753,8.290149889423281,1.4128201217807455,2.0081913232638327,20.937758960487603,-96.2462526034067,0.08640544466733698,11.573344756803507,-7.033532228954392,-3.2068514863611712
 7.291415612974386,8.297971091744632,1.4238503501993929,2.0080537430667404,20.899034053839813,-95.64392215989096,0.08592859806918868,11.637569126809353,-7.049871570432678,-2.974578092984195
 7.296865444085807,8.305790472233305,1.4347931759364398,2.0079201562988627,20.860532052662524,-95.04159171637524,0.08544721234549235,11.70313194018147,-7.064806301355669,-2.7404025221429107
 7.302273147139397,8.313608121992745,1.4456507101013538,2.0077903792637453,20.82225444194129,-94.43926127285951,0.08496133624810359,11.77005970197792,-7.078349225521846,-2.5043764481824167
 7.3076397194980895,8.32142413206251,1.4564249855134532,2.0076642392882196,20.784202691664035,-93.83693082934377,0.08447101801517563,11.838379878650747,-7.090512851395547,-2.2665539679158453
 7.312966122394687,8.329238593418399,1.4671179607687526,2.0075415740951024,20.74637825668431,-93.23460038582805,0.08397630672533905,11.908120742564872,-7.101309404117813,-2.026987618447461
 7.318253282766578,8.337051596972582,1.4777315240371587,2.007422230812766,20.708782576521745,-92.63226994231232,0.08347725213586549,11.979311422139592,-7.110750860223778,-1.7857328777392145
 7.323502094972,8.344863233573747,1.4882674966146197,2.007306065661042,20.67141707523016,-92.02993949879658,0.08297390556754536,12.051981802711992,-7.118848956527901,-1.5428435972155432
 7.328713422397086,8.352673594007246,1.4987276362454303,2.0071929429073063,20.634283161192904,-91.42760905528087,0.08246631799861766,12.126162829493158,-7.125615223964885,-1.2983769556319649
 7.333888098962057,8.36048276899525,1.5091136402353407,2.007082734448704,20.597382227000992,-90.82527861176513,0.08195454163909187,12.201886314046632,-7.13106099069183,-1.0523878465774683
