# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.1400600493064044,1.969692702026719,2.0174834764250673,2.5017204803868833,155.32805166441787,-160.20000000000005,0.12750384352436772,7.842900828388647,-14.742824776600553,-10.043385220265316
 2.1455665954567165,1.9808779252707278,2.031259330020304,2.5017230799846844,155.246559916807,-160.72000000000003,0.12713110697965044,7.865895481898601,-14.799067398399453,-10.213774708073661
 2.151065550103541,1.992123376639635,2.045016206016733,2.5017256696912975,155.16486654199377,-161.24000000000007,0.1267717465005182,7.888192973628491,-14.856164500356996,-10.383264752058869
 2.1565569123947275,2.003428741283222,2.0587541021891402,2.501728249555892,155.08296776643323,-161.76000000000005,0.1264254284785946,7.909801153407304,-14.914108961994472,-10.551928385871832
 2.1620406815534667,2.0147937048934326,2.072473016501572,2.5017308196805805,155.00085987176854,-162.28000000000003,0.12609183199138752,7.9307278211986265,-14.972894060250036,-10.71983457981265
 2.1675168568778784,2.0262179537088274,2.086172947105587,2.5017333800368924,154.91853919249,-162.80000000000007,0.1257706484874931,7.950980709934418,-15.03251346092019,-10.887051114741082
 2.172985437740642,2.037701174519075,2.099853892339483,2.5017359306234934,154.83600211370526,-163.32000000000005,0.12546158090009404,7.970567506209787,-15.09296120072268,-11.053642858988876
 2.1784464235886682,2.049243054669479,2.113515850727893,2.501738471515727,154.75324506903067,-163.84000000000003,0.12516434317079067,7.989495847355413,-15.154231667625355,-11.219671430721844
 2.1838998139428063,2.0608432820655347,2.1271588209806986,2.501741002723791,154.67026453851526,-164.36000000000007,0.12487866014883969,8.007773296159051,-15.216319596933408,-11.38519806507882
 2.1893456083975953,2.0725015451775297,2.1407828019918824,2.5017435241616517,154.5870570467228,-164.88000000000005,0.12460426664747888,8.025407370913916,-15.279220044613616,-11.550279431662034
 2.1947838066210434,2.0842175330451687,2.1543877928396444,2.5017460358654606,154.50361916081826,-165.40000000000003,0.12434090717811996,8.042405534065205,-15.34292838844773,-11.7149727200857
 2.2002144083544497,2.09599093528225,2.1679737927856753,2.501748537819808,154.41994748880452,-165.92000000000007,0.12408833569267763,8.058775181550036,-15.407440302430288,-11.879330716836256
 2.205637413412249,2.1078214420813586,2.1815408012747155,2.5017510299991175,154.33603867775966,-166.44000000000005,0.12384631472891487,8.074523672253658,-15.472751758580161,-12.043406829566141
 2.2110528216819025,2.1197087442186224,2.1950888179340815,2.5017535123410366,154.25188941222228,-166.96000000000004,0.12361461573622969,8.08965828226827,-15.538859001439745,-12.207250047984619
 2.2164606331238037,2.1316525330584786,2.208617842573518,2.501755984798194,154.16749641256166,-167.48000000000008,0.12339301805669214,8.10418624772235,-15.605758552662255,-12.370910476677645
 2.2218608477712274,2.143652500558502,2.2221278751851883,2.501758447345367,154.08285643349367,-168.00000000000006,0.1231813090064141,8.11811473726042,-15.673447185725621,-12.53443381100744
 2.227253465730298,2.1557083392742555,2.235618915943218,2.5017608998866594,153.99796626257884,-168.52000000000004,0.12297928330256967,8.131450868352108,-15.741921930895156,-12.697866915336776
 2.2326384871799916,2.1678197423641916,2.249090965204106,2.5017633424012877,153.91282271884563,-169.04000000000005,0.1227867428389494,8.144201701902205,-15.81118005353024,-12.861252881179349
 2.238015912372159,2.179986403594583,2.2625440235064476,2.501765774805573,153.82742265141258,-169.56000000000006,0.12260349640709911,8.156374241396406,-15.881219055811515,-13.024635355837534
 2.243385741631581,2.192208017344505,2.2759780915710865,2.5017681970180674,153.74176293822129,-170.08000000000004,0.12242935955295571,8.167975423962412,-15.952036657590684,-13.18805465833212
 2.2487479753560438,2.2044842786108467,2.2893931703008334,2.5017706088689646,153.65584048476103,-170.60000000000005,0.12226415382682912,8.17901215278819,-16.023630799278624,-13.351551865656909
 2.2541026140164404,2.216814883013376,2.302789260781961,2.50177301041922,153.56965222288488,-171.12000000000006,0.12210770722360888,8.18949125110307,-16.095999626193404,-13.515165355606257
 2.259449658156895,2.229199526799833,2.3161663642830024,2.5017754014472144,153.48319510964743,-171.64000000000004,0.12195985333571635,8.199419502804098,-16.169141485733935,-13.678933186123887
 2.2647891083949094,2.241637906851077,2.3295244822561965,2.501777781931541,153.39646612620413,-172.16000000000005,0.12182043161751802,8.20880361957442,-16.24305491711814,-13.842891700342475
 2.270120965421533,2.2541297206862634,2.342863616336965,2.5017801516737097,153.30946227673002,-172.68000000000006,0.12168928657898338,8.217650280585236,-16.31773864896666,-14.007076985674082
 2.275445230001554,2.2666746664680852,2.356183768345261,2.5017825106359726,153.22218058742536,-173.20000000000005,0.12156626817863529,8.225966092259673,-16.393191584090452,-14.171522468458875
 2.280761902973709,2.279272443008029,2.3694849402854388,2.5017848586588087,153.134618105477,-173.72000000000006,0.12145123133220036,8.233757608144316,-16.46941280890722,-14.336263527201744
 2.286070985250915,2.2919227497717003,2.382767134347137,2.50178719563717,153.0467718981571,-174.24000000000007,0.12134403561791363,8.241031336297285,-16.54640156869255,-14.501331071073533
 2.2913724778205204,2.3046252868841783,2.396030352905633,2.501789521414605,152.95863905187767,-174.76000000000005,0.12124454533019302,8.2477937236404,-16.624157276899385,-14.666757933912178
 2.296666381744574,2.3173797551354203,2.4092745985227917,2.501791835885484,152.87021667131938,-175.28000000000006,0.121152629085912,8.254051171195616,-16.70267950208001,-14.832574657021745
 2.3019526981601155,2.330185855985715,2.42249987394719,2.5017941388291023,152.78150187858517,-175.80000000000007,0.12106815994111714,8.259810015171299,-16.78196796419536,-14.998811248272467
 2.30723142827948,2.3430432915711723,2.43570618211581,2.501796430200863,152.69249181237623,-176.32000000000005,0.1209910147982527,8.265076556862152,-16.862022531217626,-15.165497233621968
 2.312503034935829,2.3559517647092694,2.4486791180732435,2.4609074240790827,152.60318362721108,-176.84000000000006,0.12092107485667174,8.269857021907093,-16.941359814393735,-15.049924690523314
 2.317795885491064,2.368910978904437,2.4484375781874728,-0.04563512293612611,152.51357449266683,-177.36000000000007,0.12085822482304619,8.274157604616018,-16.930221930336252,2.10432619271046
 2.3231383467374607,2.3819206383536957,2.435143438435395,-2.4883923605517495,152.42366159264392,-177.88000000000005,0.12080235315564213,8.277984442170567,-16.82986471517223,18.784827916478253
 2.328531119598521,2.39498044795234,2.4217243958010735,-2.488338185206395,152.33344212467304,-178.40000000000006,0.12075335182756247,8.281343622063712,-16.729699228082385,18.574022987896843
 2.3339749288643157,2.408090113299662,2.408178668142399,-2.4882810909242052,152.24291329921164,-178.92000000000007,0.1207111163556447,8.284241171738927,-16.62968356187911,18.37236782554382
 2.3394705242523828,2.4212493407047426,2.3945044123251598,-2.4882209936581305,152.15207233903521,-179.44000000000005,0.12067554532239683,8.286683083373683,-16.52977589538117,18.17958918789277
 2.345018681530803,2.4344578371922716,2.380699721492046,-2.488157804539494,152.06091647856078,-179.96000000000006,0.12064654062089405,8.288675289433172,-16.429934462920734,17.99542216453971
 2.3506202037079555,2.4477153105084266,2.366762622172486,-2.4880914292201552,151.96944296326674,-180.48000000000008,0.12062400709161282,8.290223680270456,-16.330117493263277,17.81961518684831
 2.3562759222938583,2.461021469126806,2.352691071218756,-2.4880217677032963,151.87764904911316,-181.00000000000006,0.1206078526655922,8.29133408728109,-16.230283165505163,17.65192631878089
 2.3619866986384093,2.4743760222543973,2.3384829525557995,-2.487948714103162,151.78553200194474,-181.52000000000007,0.12059798787098648,8.29201231010406,-16.13038956713888,17.492122320916597
 2.367753425352346,2.4877786798376147,2.3241360737326042,-2.4878721560574415,151.69308909698762,-182.04000000000008,0.12059432617661371,8.292264086582916,-16.030394631618332,17.339981670865136
 2.3735770278172357,2.501229152568375,2.309648162259101,-2.487791974271924,151.6003176183067,-182.56000000000006,0.1205967836058866,8.292095113150163,-15.930256098395745,17.195289998985707
 2.3794584657914193,2.514727151890229,2.2950168617101547,-2.487708042347785,151.5072148582978,-183.08000000000007,0.12060527869829174,8.291511041582329,-15.829931458527104,17.057842029281296
 2.385398735119451,2.5282723900045467,2.280239727582505,-2.4876202258907125,151.4137781172123,-183.60000000000008,0.12061973247113514,8.290517475980181,-15.729377899512306,16.927441074143395
 2.3913988695533064,2.541864579876752,2.2653142228800793,-2.4875283823991095,151.32000470267997,-184.12000000000006,0.12064006833594838,8.28911997310283,-15.628552254299363,16.803897700031918
 2.3974599426944123,2.5555034352426134,2.250237713411408,-2.4874323601909887,151.22589192926495,-184.64000000000007,0.1206662120630804,8.28732403961792,-15.527410942585307,16.68703039204699
 2.4035830700664387,2.569188670614584,2.235007462770058,-2.487331998176279,151.1314371180265,-185.16000000000008,0.12069809147863333,8.285135147949093,-15.425909914919766,16.57666442302825
 2.409769411329777,2.582920001288201,2.219620626975743,-2.4872271249406275,151.0366375961022,-185.68000000000006,0.12073563657568664,8.282558723853839,-15.324004591551567,16.47263205024143
 2.416020172649715,2.596697143348538,2.2040742487467058,-2.487117557896391,150.94149069630987,-186.20000000000007,0.12077877957333794,8.27960013781056,-15.221649799493674,16.374772098786355
 2.4223366092315493,2.6105198136767034,2.188365251369505,-2.4870031027271318,150.84599375674046,-186.72000000000008,0.12082745440758857,8.27626473555165,-15.118799711225604,16.282928979903414
 2.4287200280372554,2.6243877299564113,2.1724904321351155,-2.4868835521490253,150.7501441204197,-187.24000000000007,0.12088159723674269,8.272557799195294,-15.015407767870235,16.196954406774672
 2.435171790699846,2.6383006106805897,2.1564464552996845,-2.4867586851046326,150.65393913490865,-187.76000000000008,0.12094114576982255,8.268484589216797,-14.911426619712635,16.116703852191154
 2.4416933166533066,2.6522581751580607,2.1402298445296517,-2.486628265494773,150.55737615199325,-188.2800000000001,0.12100603976704795,8.26405030629155,-14.806808039180707,16.04204004990815
 2.4482860864979137,2.666260143520265,2.123836974781967,-2.486492041140207,150.46045252732395,-188.80000000000007,0.12107622067790881,8.259260112357115,-14.701502851428078,15.972829362269882
 2.4549516456229474,2.68030623672805,2.107264063570051,-2.4863497421654426,150.36316562011137,-189.32000000000008,0.12115163142255851,8.254119141921842,-14.595460843964874,15.908944092168344
 2.461691608111283,2.694396176578516,2.0905071615532487,-2.486201079872745,150.2655127928246,-189.8400000000001,0.12123221683668801,8.248632468274506,-14.488630679439487,15.850260993331608
 2.4685076609531365,2.7085296857119165,2.0735621423905553,-2.4860457446345303,150.16749141087115,-190.36000000000007,0.12131792312082729,8.242805137737514,-14.380959805881096,15.796660626990807
 2.475401568599436,2.72270648761862,2.05642469178029,-2.485883404525087,150.06909884235088,-190.88000000000008,0.12140869803945838,8.236642152895795,-14.272394347067461,15.748029185146805
 2.4823751778888923,2.73692630664613,2.0390902956105528,-2.4857137029380887,149.9703324577478,-191.4000000000001,0.12150449083052686,8.230148475703578,-14.162879006203559,15.704255331523255
 2.4894304233869606,2.7511888680061634,2.021554227126256,-2.485536256548104,149.87118962969893,-191.92000000000007,0.12160525219734476,8.22332902510797,-14.052356941511327,15.665233013152154
 2.4965693331795973,2.765493897781787,2.003811533012828,-2.485350652802578,149.77166773271884,-192.44000000000008,0.12171093402826785,8.216188693184673,-13.940769651238138,15.630858704543964
 2.5037940351700927,2.7798411229346223,1.9858570182839563,-2.4851564469360743,149.67176414298467,-192.9600000000001,0.1218214897459657,8.208732318782996,-13.828056834122199,15.601033407913578
 2.511106763933442,2.7942302713121028,1.967685229841601,-2.4849531591312797,149.57147623810022,-193.48000000000008,0.12193687395102638,8.200964709015182,-13.714156251365806,15.575660802195983
 2.5185098681898297,2.808661071654793,1.9492904385669099,-2.484740270788388,149.47080139686386,-194.00000000000006,0.12205704249910304,8.192890631504108,-13.599003573332856,15.554647624149554
 2.5260058189670116,2.8231332536037748,1.9306666197750173,-2.484517220761977,149.36973699908086,-194.5200000000001,0.1221819524235379,8.18451481716013,-13.482532208007601,15.537904234883557
 2.5335972185308675,2.837646547708087,1.9118074318486682,-2.4842834009345633,149.2682804253447,-195.04000000000008,0.12231156186135099,8.17584196278658,-13.364673125525133,15.525343053159453
 2.5412868101744177,2.8522006854322415,1.8927061928394884,-2.484038151128785,149.1664290568753,-195.56000000000006,0.1224458302021867,8.16687671886226,-13.245354654796476,15.516879993067088
 2.549077488968415,2.866795399163784,1.8733558547924605,-2.483780753730599,149.06418027530768,-196.0800000000001,0.1225847177202817,8.157623711969029,-13.124502276542112,15.512432414422818
 2.556972313591601,2.8814304222209333,1.8537489755210248,-2.4835104270527983,148.96153146253786,-196.60000000000008,0.12272818583678632,8.148087525141774,-13.002038381998862,15.51192083274294
 2.564974519376254,2.896105488860281,1.8338776875112175,-2.4832263184131165,148.85848000057456,-197.12000000000006,0.12287619704648839,8.13827270078732,-12.877882016098681,15.5152678200676
 2.5730875327252516,2.9108203342845465,1.8137336635940877,-2.482927495690409,148.75502327134342,-197.6400000000001,0.12302871467134462,8.128183755080034,-12.751948601679734,15.522397043079312
 2.5813149870812238,2.92557469465041,1.7933080789629445,-2.482612938024581,148.65115865659652,-198.16000000000008,0.12318570304603876,8.11782516373889,-12.62414961579003,15.5332354772577
 2.589660740657124,2.940368307076404,1.7725915690481355,-2.482281525137713,148.54688353773574,-198.68000000000006,0.12334712738118911,8.107201369267589,-12.494392257387473,15.547710248389489
 2.598128896171796,2.955200909650864,1.7515741826848639,-2.4819320248496712,148.44219529569185,-199.2000000000001,0.12351295373603498,8.096316780968127,-12.36257906016236,15.565750652161787
 2.606723822874965,2.970072241439963,1.7302453299125273,-2.481563078888353,148.33709131083324,-199.72000000000008,0.12368314909395496,8.085175768288028,-12.228607466756163,15.587287481671888
 2.6154501811950253,2.984982042495795,1.708593723633512,-2.4811731864416764,148.23156896281301,-200.24000000000007,0.12385768119747159,8.07378267001186,-12.092369365312411,15.612251576991396
 2.62431295040198,2.999930053864531,1.6866073142247964,-2.480760684985755,148.12562563049238,-200.7600000000001,0.12403651852483283,8.062141794150682,-11.95375055434251,15.640575505579575
 2.633317459749219,3.014916017594651,1.6642732160320213,-2.4803237279800383,148.01925869184058,-201.2800000000001,0.12421963036657357,8.050257411400986,-11.81263015562311,15.672191929332806
 2.642469423644527,3.0299396767452276,1.6415776244788964,-2.479860258710153,147.9124655238362,-201.80000000000007,0.12440698670062905,8.038133761782879,-11.668879950360935,15.707033693158454
 2.6517749815067715,3.0450007753942954,1.6185057222819084,-2.479367979710099,147.8052435023987,-202.32000000000008,0.12459855826839117,8.025775048263021,-11.522363626638034,15.745033870281375
 2.6612407430949623,3.060099058647271,1.595041572968833,-2.4788443163779426,147.69759000230835,-202.8400000000001,0.12479431638855733,8.01318544737581,-11.372935932027715,15.78612489001848
 2.6708738402575283,3.0752342726454622,1.5711679995304288,-2.47828637410368,147.5895023971447,-203.36000000000007,0.12499423313123142,8.000369096629443,-11.220441706294421,15.830238516215088
 2.680681986249996,3.0904061645746257,1.546866445586614,-2.477690886990985,147.4809780592172,-203.88000000000008,0.12519828113442297,7.98733010500615,-11.064714780025392,15.877305087895143
 2.690673544020261,3.1056144826736145,1.5221168158832088,-2.4770541563659316,147.37201435954182,-204.4000000000001,0.12540643358631676,7.974072552758659,-10.905576705932441,15.927253562657551
 2.7008576051770627,3.1208589762430785,1.4968972922244006,-2.476371976808576,147.26260866775291,-204.92000000000007,0.1256186643322646,7.960600483340391,-10.742835309453222,15.98000974007598
 2.711244081759373,3.13613939565425,1.4711841200505336,-2.4756395462982064,147.15275835211645,-205.44000000000008,0.1258349477292382,7.946917911482919,-10.57628299317061,16.035497212430876
 2.7218438134392517,3.151455492357787,1.4449513597227208,-2.4748513566253187,147.04246077945112,-205.9600000000001,0.12605525862944444,7.933028823015055,-10.405694785152349,16.093634553229602
 2.732668693455757,3.166807018892705,1.4181705951022798,-2.4740010586359054,146.9317133151548,-206.48000000000008,0.12627957248541063,7.918937167098283,-10.230826034788437,16.154336130957315
 2.743731817444188,3.182193728895361,1.3908105900961079,-2.4730812955530324,146.82051332314313,-207.00000000000009,0.1265078651190244,7.904646869656318,-10.051409721879757,16.21750900525979
 2.7550476604657477,3.1976153771085243,1.3628368813336247,-2.472083494723761,146.7088581658718,-207.5200000000001,0.12674011291843693,7.890161819908949,-9.867153252178685,16.283052826909348
 2.766632289060055,3.213071719390518,1.3342112918137938,-2.470997605732261,146.59674520433018,-208.04000000000008,0.12697629264105526,7.875485881658745,-9.677734648887911,16.350856805530476
 2.778503617184345,3.228562512724428,1.304891345915534,-2.4698117675871263,146.48417179802826,-208.5600000000001,0.12721638148925182,7.860622887505155,-9.482797975364482,16.420797360033145
 2.7906817176837593,3.244087515227387,1.2748295601359034,-2.4685118817238187,146.3711353050281,-209.0800000000001,0.127460357094814,7.845576638829983,-9.281947788622636,16.49273519720972
 2.803189204775636,3.259646486159938,1.2439725756468019,-2.4670810581241347,146.25763308195272,-209.60000000000008,0.12770819741745432,7.830350911078841,-9.074742371640497,16.56651055964012
 2.816051708408013,3.275239185935467,1.2122600872414724,-2.465498888218341,146.14366248401973,-210.1200000000001,0.12795988081910412,7.81494944820785,-8.860685383683244,16.64193799863641
 2.82929846900761,3.290865376129711,1.1796235069515209,-2.4637404778753225,146.02922086506612,-210.6400000000001,0.12821538599268648,7.7993759661343685,-8.639215458991218,16.71879876041246
 2.8429630922249203,3.3065248194903423,1.1459842771803677,-2.4617751427305814,145.91430557758454,-211.16000000000008,0.1284746920061569,7.783634149144929,-8.409693092453885,16.79683097639887
 2.857084519675395,3.322217279946629,1.1112517138456315,-2.4595646195504313,145.7989139727874,-211.6800000000001,0.12873777798250832,7.767727668376183,-8.171383891736863,16.875716109635224
 2.871708296432279,3.3379425226191635,1.0753202085864584,-2.457060570365911,145.68304340062784,-212.2000000000001,0.12900462378797956,7.751660139279274,-7.923436885413464,16.955059588603117
 2.886888254343904,3.3537003138296786,1.0380655402507837,-2.4542010295789227,145.5666912098893,-212.72000000000008,0.12927520923633856,7.735435168948893,-7.66485595124364,17.03436436881034
 2.9026887912155477,3.3694904211109384,0.999339921771741,-2.4509052314887763,145.449854748249,-213.2400000000001,0.12954951430845218,7.719056341801794,-7.394461504024399,17.11299112275757
 2.919188026002143,3.3853126132166897,0.9589652071989253,-2.447065884874692,145.33253136231835,-213.7600000000001,0.1298275195759629,7.702527193511495,-7.1108380145000885,17.1900996132702
 2.936482280580669,3.4011666601317154,0.9167233454925217,-2.4425372897456246,145.21471839776584,-214.2800000000001,0.13010920553650904,7.685851249928637,-6.812260338690603,17.264558842578
 2.954692641257271,3.4170523330819456,0.872342576423619,-2.437116422736585,145.0964131993808,-214.8000000000001,0.13039455288082982,7.669032010209199,-6.496587326632601,17.33480284460296
 2.9739749176915424,3.432969404544653,0.8254767800350037,-2.43051159173914,144.9776131111565,-215.3200000000001,0.13068354279908528,7.652072928091749,-6.1611028464016,17.398593022695444
 2.994535434537845,3.448917648258733,0.7756732884342914,-2.4222879207274417,144.8583154764276,-215.8400000000001,0.1309761562824573,7.634977452258141,-5.8022682805447205,17.45260435519672
 3.0166574702191706,3.464896839235045,0.7223200977747659,-2.4117667753589336,144.7385176379204,-216.3600000000001,0.13127237464620128,7.617748994753464,-5.415317117869047,17.491661628695535
 3.0407487048506914,3.4809067537668543,0.6645535098837199,-2.3978259634508228,144.61821693793522,-216.8800000000001,0.13157217936113766,7.600390940209423,-4.993546483822971,17.50722370592978
 3.0674346032397017,3.496947169440332,0.601082093608037,-2.3784627877404083,144.49741071840091,-217.4000000000001,0.1318755519436818,7.582906651469831,-4.526968430039801,17.4840676892974
 3.097767634477127,3.513017865145148,0.5298084315750082,-2.349704567115286,144.37609632105242,-217.9200000000001,0.13218247410288006,7.565299460363267,-3.99941556776631,17.392025813186457
 3.133799085814732,3.529118621085136,0.4468528283562163,-2.302310901704188,144.254271087535,-218.4400000000001,0.13249292742983007,7.5475726848107625,-3.381080389350876,17.160984513829312
 3.1808223461003657,3.5452492187890425,0.3430344388271705,-2.207809260745022,144.13193235955794,-218.9600000000001,0.1328068939455452,7.529729596793596,-2.601664096320364,16.57512236063807
 3.294524491488415,3.561409441121349,0.1421276817350631,-1.7669566076035015,144.00907747903793,-219.4800000000001,0.1328068939455452,7.529729596793596,-1.0804974708323973,13.378521753450151
