# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.9956623809767807,0.9549691417694908,1.4546254891159665,-1.9925678704373013,138.11845474484102,132.42193950855517,-0.009044998780509059,-110.55833441955637,-0.4905145700498322,-98.0239042589727
 0.9984013629718324,0.9589383881746234,1.449168491177985,-1.9923453121781594,138.1164017494984,132.40572529162785,-0.012124932628774919,-82.47468506561411,-0.7495468558424668,-94.57246753013149
 1.001162089854269,0.9629239633912549,1.4436687823004457,-1.9921234920149389,138.1136386122534,132.38951107470052,-0.01513230331012059,-66.08379302912816,-1.0008730898349731,-91.03625410807783
 1.003945354378675,0.9669266451034176,1.438124790893582,-1.991902443425549,138.1101756346671,132.3732968577732,-0.018063482367319496,-55.36031091154399,-1.244214323131432,-87.43014943877817
 1.0067519637345324,0.9709472110040999,1.4325349170133976,-1.9916821942170804,138.106023759162,132.35708264084587,-0.020915143437988046,-47.812246804088666,-1.4793207670369708,-83.76885205447988
 1.0095827400897068,0.9749864387969672,1.4268975313022905,-1.9914627663193467,138.10119453442314,132.34086842391855,-0.023684257269300436,-42.222138892917755,-1.7059718370340136,-80.06675256515365
 1.0124385211634968,0.9790451061980172,1.4212109738733265,-1.991244175246704,138.09570007994563,132.32465420699123,-0.026368105311489178,-37.924605813989885,-1.923976080640646,-76.33786973639334
 1.0153201608311042,0.9831239909371715,1.415473553131948,-1.9910264304982017,138.08955304984548,132.3084399900639,-0.028964266392096365,-34.52530046722935,-2.1331709752742647,-72.59578530417272
 1.0182285297615217,0.9872238707598149,1.409683544533975,-1.9908095350000452,138.08276659619472,132.29222577313658,-0.03147063167601659,-31.775657072752328,-2.333422551655967,-68.85356747122124
 1.021164516090959,0.9913455234282519,1.4038391892740347,-1.9905934851748055,138.0753543321495,132.27601155620926,-0.033885389896302215,-29.511243726581004,-2.5246248495434376,-65.12370169111493
 1.024129026134137,0.9954897267231051,1.3979386929014168,-1.9903782704992046,138.0673302945662,132.25979733928193,-0.0362070256508681,-27.61894914104948,-2.7066994094788948,-61.418095160263924
 1.0271229851359327,0.9996572584446419,1.3919802238564882,-1.9901638737720502,138.05870890679952,132.2435831223546,-0.03843431881245615,-26.018413514223926,-2.8795944638882336,-57.74796993066264
 1.030147338066066,1.003848896414024,1.385961911924531,-1.9899502706822179,138.04950494177123,132.22736890542728,-0.040566330432396214,-24.650984926193903,-3.043284048168817,-54.123836755179944
 1.0332030504597405,1.0080654184744882,1.3798818466006804,-1.9897374296208863,138.03973348475853,132.21115468849996,-0.042602400404523566,-23.472855766451577,-3.1977672482998063,-50.55554326734983
 1.036291109307389,1.0123076024924533,1.3737380753593786,-1.9895253116630425,138.02940989716066,132.1949404715726,-0.04454214161928039,-22.450649287306444,-3.343066990360266,-47.05212861183096
 1.0394125239969305,1.0165762263585496,1.3675286018222899,-1.9893138703722946,138.0185497802789,132.17872625464528,-0.04638541281942184,-21.55850167579611,-3.4792291194595624,-43.6219287220999
 1.042568327312247,1.0208720679885797,1.3612513838173732,-1.9891030516542458,138.00716894015264,132.16251203771796,-0.048132334025476044,-20.7760546054282,-3.6063211135551074,-40.272469921909156
 1.0457595764918777,1.0251959053243904,1.354904331322444,-1.988892793280332,137.99528335267854,132.14629782079064,-0.049783257317969225,-20.087074528147657,-3.724431031572009,-37.01055961746345
 1.0489873543523254,1.029548516334692,1.3484853042823344,-1.9886830251755074,137.98290912988602,132.1300836038633,-0.051338758638908924,-19.47846084541113,-3.8336661714362696,-33.8422111393716
 1.052252770480692,1.0339306790157854,1.3419921102935235,-1.9884736687628828,137.97006248705114,132.113869386936,-0.052799626669449456,-18.93952785424926,-3.9341518293230058,-30.772696016846364
 1.055556962501837,1.038343171392227,1.3354225021440183,-1.9882646370015644,137.95675971062462,132.09765517000866,-0.054166851171187365,-18.46147557737164,-4.02603006766771,-27.806567462403873
 1.0589010974256856,1.0427867715174182,1.3287741751990125,-1.9880558339896726,137.94301712754367,132.08144095308134,-0.05544161096209058,-18.036993922917787,-4.109458318493753,-24.94763301297408
 1.0622863730808496,1.0472622574741233,1.3220447646199998,-1.9878471547058603,137.9288510754067,132.06522673615402,-0.05662525759964243,-17.659963811031115,-4.184608161923209,-22.199032245666427
 1.0657140196412929,1.051770407374926,1.3152318424043863,-1.987638484737015,137.91427787394025,132.0490125192267,-0.05771930380237765,-17.325226295588248,-4.25166399436641,-19.56322837280219
 1.0691853012533974,1.0563119993626102,1.3083329142318394,-1.987429699880873,137.89931379776024,132.03279830229937,-0.05872540913962234,-17.028404138018935,-4.310821722973599,-17.042042455127646
 1.0727015177715118,1.0608878116104792,1.3013454161016158,-1.9872206657998102,137.88397505022633,132.01658408537205,-0.05964537216027254,-16.76576008802341,-4.362287548249998,-14.636705393784162
 1.0762640066108369,1.0654986223226153,1.29426671074417,-1.9870112375669275,137.86827773877258,132.00036986844472,-0.06048110656522901,-16.534089020370317,-4.406276668283293,-12.347861850882154
 1.0798741447273745,1.0701452097340696,1.2870940837883125,-1.9868012592096131,137.85223785151453,131.9841556515174,-0.061234644467940386,-16.33062474174327,-4.4430120788388185,-10.175624690713253
 1.0835333507356664,1.074828352111007,1.279824739663535,-1.9865905631727336,137.83587123503656,131.96794143459005,-0.06190810754852274,-16.152973166175585,-4.472723438056339,-8.119619160603065
 1.087243087176101,1.079548827750777,1.2724557972148196,-1.9863789697825698,137.81919357383578,131.95172721766272,-0.06250370569100011,-15.999051399347506,-4.495645841302733,-6.178984306418362
 1.0910048629448414,1.0843074149819487,1.264984285005642,-1.9861662864820708,137.80222037072213,131.9355130007354,-0.06302371970109447,-15.867041881100429,-4.512018832891318,-4.35246346277235
 1.094820235900746,1.0891048921642765,1.2574071362809882,-1.985952307212275,137.78496692886085,131.91929878380807,-0.06347049509525861,-15.755352128562524,-4.522085274666908,-2.6383899796770143
 1.0986908156652464,1.0939420376886335,1.2497211835605435,-1.9857368115592053,137.7674483350732,131.90308456688075,-0.06384642762719175,-15.662583439110177,-4.526090367225465,-1.0347526216334004
 1.1026182666328384,1.0988196299768844,1.2419231528284418,-1.9855195638210485,137.74967944422954,131.88687034995343,-0.0641539478403502,-15.587505269177543,-4.524280758753576,0.46075902330083746
 1.106604311211834,1.1037384474817211,1.2340096572818733,-1.985300312060845,137.7316748653032,131.8706561330261,-0.06439552369052536,-15.529029700974885,-4.5169035542749905,1.8507581469255583
 1.1106507333172237,1.1086992686864585,1.2259771905975136,-1.9850787869264972,137.71344894837944,131.85444191609878,-0.06457364388552535,-15.486194363954073,-4.5042055547021524,3.1380808136464613
 1.1147593821399966,1.1137028721047846,1.2178221196693162,-1.9848547004058041,137.69501577298115,131.83822769917145,-0.0646908034203649,-15.458147791146406,-4.486432448575424,4.325778837124951
 1.1189321762201307,1.118750036280477,1.2095406767664245,-1.984627744349519,137.676389137697,131.82201348224413,-0.06474950577917733,-15.444133325286137,-4.463828055363075,5.417088113684483
 1.1231711078537012,1.1238415397870916,1.2011289510526924,-1.984397589032811,137.65758255084864,131.8057992653168,-0.06475224998882054,-15.443478800700358,-4.436633678970675,6.415384522136018
 1.127478247868223,1.1289781612276089,1.1925828794046232,-1.9841638811962314,137.6386092223445,131.78958504838948,-0.06470152244017237,-15.455586859253138,-4.40508746875278,7.324166410085383
 1.1318557508045983,1.1341606792340546,1.1838982364537367,-1.9839262422237474,137.61948205664595,131.77337083146216,-0.06459979270551404,-15.479925834415923,-4.369423841979861,8.147025208496686
 1.1363058605488572,1.1393898724670997,1.1750706237731097,-1.9836842657679747,137.60021364656768,131.75715661453484,-0.06444950603492469,-15.516022721075748,-4.3298730111413875,8.887607971803206
 1.140830916462424,1.1446665196156274,1.1660954581152367,-1.983437515316457,137.58081626853678,131.74094239760748,-0.06425307675270539,-15.563457044224652,-4.286660408489659,9.549628441533942
 1.1454333600660545,1.1499913993962825,1.1569679585980672,-1.9831855212673495,137.56130187823948,131.72472818068016,-0.06401288457419281,-15.621854985162724,-4.240006391807287,10.136792691076074
 1.1501157423399642,1.1553652905529983,1.1476831327205403,-1.9829277778668426,137.5416821076151,131.70851396375284,-0.06373126995454968,-15.69088456440858,-4.190125768606048,10.652830179879729
 1.1548807317112215,1.1607889718565074,1.1382357610753606,-1.982663739433864,137.52196826254612,131.6922997468255,-0.06341053000713137,-15.770251405997339,-4.13722750104656,11.101445027049351
 1.1597311228094094,1.1662632221038318,1.1286203806059307,-1.9823928163282074,137.50217132126193,131.6760855298982,-0.06305291096608368,-15.859696002582696,-4.0815144353191934,11.486303805105813
 1.1646698460831475,1.1717888201177675,1.1188312662339914,-1.9821143703258992,137.48230193378168,131.65987131297086,-0.06266061392433053,-15.95898822835678,-4.023182992638103,11.811036870859112
 1.1696999783835629,1.177366544746344,1.108862410659819,-1.9818277092531271,137.462370421825,131.64365709604354,-0.062235780866073745,-16.067927261199106,-3.962423007253019,12.07920224684076
 1.1748247546367065,1.1829971748622892,1.0987075021063113,-1.9815320809915309,137.44238677947712,131.62744287911622,-0.06178049923426481,-16.186337313463763,-3.899417527858069,12.294288820180297
 1.1800475807455268,1.1886814893624669,1.0883598997443242,-1.981226666633999,137.42236067464563,131.6112286621889,-0.06129679993140279,-16.314065352825914,-3.834342636387825,12.459708616441551
 1.1853720478841256,1.1944202671673272,1.0778126064969105,-1.980910572431371,137.40230145082592,131.59501444526157,-0.060786650878038404,-16.45098036419851,-3.767367381106868,12.578771459670016
 1.1908019483731018,1.2002142872203299,1.067058238869336,-1.980582820883757,137.38221812966336,131.57880022833425,-0.060251960765226625,-16.596970244612066,-3.6986536315552643,12.65469775939843
 1.1963412933559845,1.2060643284873838,1.0560889933974749,-1.9802423401607114,137.3621194139377,131.56258601140692,-0.05969457618188601,-16.751940694797067,-3.6283560218360553,12.690599689392586
 1.2019943325338998,1.2119711699562694,1.0448966092366587,-1.9798879520491277,137.34201369081674,131.5463717944796,-0.05911627862261381,-16.915814447384193,-3.5566219317021592,12.689473374629987
 1.207765576260337,1.2179355906360614,1.0334723263323347,-1.9795183578872428,137.3219090360112,131.53015757755225,-0.058518787461066646,-17.08852905855771,-3.483591364107797,12.6542165009979
 1.2136598203517688,1.2239583695565597,1.0218068385144317,-1.979132122278512,137.30181321775748,131.51394336062492,-0.05790375785590034,-17.270036298656237,-3.4093970222407535,12.587592355548377
 1.2196821740351733,1.2300402857677124,1.0098902407396504,-1.9787276538771166,137.2817337015182,131.4977291436976,-0.05727278166823082,-17.460300877173903,-3.334164231275321,12.492257167284514
 1.2258380915331304,1.2361821183390374,0.9977119695582659,-1.9783031831446745,137.26167765495242,131.48151492677027,-0.056627385286136374,-17.659300265181447,-3.258010941900326,12.370745611887727
 1.23213340788466,1.2423846463590649,0.985260735708776,-1.9778567357404662,137.24165195299537,131.46530070984295,-0.055969034468966325,-17.867022532870017,-3.1810477565871698,12.225467477016648
 1.2385743797200282,1.2486486489347604,0.9725244475218882,-1.9773861014189393,137.22166318335826,131.44908649291563,-0.055299131275836,-18.083466718707186,-3.1033778982468947,12.058717275206842
 1.2451677318566776,1.254974905190962,0.9594901235498775,-1.976888796756165,137.20171765221974,131.4328722759883,-0.05461901539748719,-18.30864201272303,-3.0250972077848273,11.872669446386753
 1.2519207107690973,1.2613641942698366,0.9461437925007894,-1.976362020699097,137.1818213899815,131.41665805906098,-0.053929966458457636,-18.542566696574937,-2.94629414607491,11.669377726767024
 1.2588411462185898,1.2678172953303106,0.932470378138887,-1.9758026011072916,137.16198015742998,131.40044384213365,-0.053233203830064836,-18.78526799161436,-2.8670497248853297,11.450785397527513
 1.2659375226239906,1.2743349875475445,0.9184535662839758,-1.975206930151484,137.14219945169856,131.38422962520633,-0.052529888939361814,-19.036781158139434,-2.7874375035067627,11.218714570717598
 1.2732190621302515,1.280918050112379,0.9040756503723052,-1.9745708856359372,137.1224845127282,131.368015408279,-0.051821124241739576,-19.29714985215518,-2.707523450694972,10.974884190778432
 1.2806958218152054,1.2875672622308199,0.889317351181117,-1.9738897347319597,137.102840329469,131.35180119135168,-0.05110795787266649,-19.56642451830029,-2.627365875986627,10.720897566047638
 1.2883788081012686,1.2942834031235069,0.8741576052100924,-1.9731580152009365,137.08327164635872,131.33558697442436,-0.05039138215587528,-19.84466305978089,-2.547015233616293,10.45825664378555
 1.2962801122590224,1.301067252025206,0.8585733147662628,-1.9723693877214337,137.0637829698174,131.31937275749704,-0.04967233633055536,-20.131930041407408,-2.4665139010238866,10.18836017259347
 1.3044130719738662,1.3079195881843069,0.8425390508936541,-1.9715164509352923,137.04437857466505,131.30315854056968,-0.04895170740062729,-20.428296643789498,-2.3858958894060738,9.912505956555158
 1.3127924653963994,1.3148411908623228,0.8260266977562987,-1.970590507536245,137.025062510728,131.28694432364236,-0.04823033400274522,-20.733839411999117,-2.3051864213835067,9.631898629503459
 1.3214347460578355,1.3218328393334107,0.8090050236723129,-1.9695812657346896,137.00583860926045,131.27073010671504,-0.04750900413319302,-21.048641583739954,-2.2244014306693694,9.347647210141988
 1.3303583297181163,1.3288953128838983,0.7914391593506266,-1.9684764541260045,136.9867104894836,131.2545158897877,-0.04678845897781578,-21.372791962952633,-2.1435468646935405,9.06077300935892
 1.3395839479471892,1.336029390811812,0.7732899574612678,-1.9672613193731385,136.96768156498925,131.2383016728604,-0.046069396088692066,-21.706383953347597,-2.0626178129076567,8.772209057041906
 1.349135088506821,1.3432358524264307,0.7545131986725374,-1.9659179625196797,136.9487550502098,131.22208745593306,-0.04535246713668656,-22.049517107550674,-1.9815973455004925,8.482805472427035
 1.3590385501579652,1.3505154770478338,0.7350585964617764,-1.9644244503651225,136.92993396673845,131.20587323900574,-0.044638282288947416,-22.402295713955,-1.9004550261636037,8.193328978813572
 1.3693251505673638,1.3578690440064718,0.7148685344012365,-1.962753607313511,136.91122114956124,131.18965902207842,-0.04392741233714539,-22.764828310963168,-1.819144949007114,7.904465413296138
 1.3800306424759343,1.3652973326427418,0.6938764420832557,-1.9608713450313444,136.8926192533726,131.1734448051511,-0.043220387248217404,-23.137229064074255,-1.7376031244047119,7.616821842359466
 1.391196918473981,1.3728011223065757,0.6720046741766527,-1.958734309489498,136.87413075863964,131.15723058822377,-0.04251770099140626,-23.519615987753465,-1.6557440221094928,7.330922351331723
 1.4028736241985682,1.3803811923570362,0.649161692454009,-1.956286495646112,136.85575797758835,131.14101637129644,-0.04181981115707177,-23.91211180375928,-1.5734558602918243,7.047206957044149
 1.4151203634793663,1.3880383221619226,0.6252382474486228,-1.9534542588733184,136.83750306025513,131.12480215436912,-0.041127140887999014,-24.31484363873692,-1.4905941013909774,6.766026205095057
 1.4280097853155023,1.395773291097397,0.6001020863316902,-1.9501387600227733,136.8193680002418,131.1085879374418,-0.04044008034816815,-24.727942956357104,-1.406972340876272,6.487626953155389
 1.4416320271478043,1.4035868785476082,0.5735904226632582,-1.9462041560270706,136.80135464041373,131.09237372051447,-0.03975899029074171,-25.15154415862669,-1.322349144129059,6.212134374721557
 1.4561013241353777,1.411479863904328,0.5454988838433845,-1.9414584443182867,136.7834646785683,131.07615950358712,-0.03908419863894939,-25.585787474824908,-1.2364085042138369,5.939517309585217
 1.4715662368058933,1.4194530265666063,0.5155646741852913,-1.9356209954656902,136.76569967291826,131.0599452866598,-0.03841600685621929,-26.03081584566374,-1.1487297748486498,5.6695263163270235
 1.4882262645427315,1.4275071459404365,0.483439733777938,-1.9282645212120122,136.74806104740753,131.04373106973247,-0.037754689633778434,-26.48677580719186,-1.0587392643832574,5.401582271463301
 1.5063605299587295,1.4356430014384094,0.4486454406251001,-1.9187043067177436,136.7305500970226,131.02751685280515,-0.0371004942995875,-26.953818780013357,-0.9656277761067508,5.134560796400627
 1.5263813948473157,1.4438613724794103,0.4104903103205153,-1.9057683330322448,136.71316799288417,131.01130263587783,-0.036453645713830085,-27.432098502581642,-0.8681994626676128,4.866338891017698
 1.5489461116413124,1.4521630384882973,0.3679047286379287,-1.8872641775817247,136.6959157872579,130.9950884189505,-0.03581434416282656,-27.921773339017285,-0.7645655730479902,4.592740541161793
 1.575228991975745,1.4605487788956089,0.3190571315095013,-1.8585328741322646,136.67879441836587,130.97887420202318,-0.03497277563057708,-28.59366984660174,-0.6514266577391754,4.304661965096498
 1.6552657674261457,1.4775756004700693,0.21273747572466936,-1.3283850478299044,136.6533336683052,130.94644576816853,0.08360958742708981,11.960350849381136,-0.31811314133254054,4.164504560946375
 1.6596248585247122,1.4781350532362028,0.12834160917569074,-19.36088616655271,136.6954569887227,130.24265998509586,3.756932187481427,0.2661746207004019,9.663326474485276,2289.7983524823126
 1.663977607616614,1.4786557716045177,0.11962976898523765,-2.0014570117678905,136.81171386108593,129.53887420202318,3.867896596617685,0.2585384523656756,26.70883846246563,3916.0336670205425
 1.6683238898069501,1.4791379078941571,0.11093073770300999,-2.0014879157109737,136.92283727017923,128.8350884189505,3.941312681298494,0.25372257439634116,25.567463000989523,-262.6096078192807
 1.6726635309305633,1.479581613695356,0.1022448143890206,-2.0015303262582917,137.0273743848452,128.13130263587783,3.9448282906751477,0.25349645822704553,24.088884699969228,-340.71441829024667
 1.6769962839954253,1.4799870398857664,0.09357242020055385,-2.0015897648999545,137.12333565671932,127.42751685280516,3.821062685638242,0.2617073003692342,22.147874674038913,-447.9853794742221
 1.681321790727708,1.4803543366582577,0.0849141604034494,-2.0016752563312283,137.20792207918532,126.72373106973248,3.4647953006033516,0.28861733904622366,19.555263163676273,-599.3775228722009
 1.6856395159256319,1.4806836535679955,0.07627092847320617,-2.0018022301186043,137.27706731234045,126.0199452866598,2.674326151462191,0.37392596989460275,16.01427371717931,-820.105329584114
 1.689948629191494,1.4809751396136124,0.06764409000945298,-2.001998539257979,137.3246293875709,125.31615950358713,1.0398566693685445,0.9616709970300545,11.03755512932269,-1154.9287012906834
 1.6942477772587388,1.4812289433823644,0.05903582867633539,-2.0023179472938,137.34087340706782,124.61237372051446,-2.3374701747332693,-0.4278129452984831,3.778427549558579,-1688.503737536162
 1.6985346074673842,1.4814452133250826,0.05044985040042254,-2.002873418825222,137.30939558436236,123.9085879374418,-9.64283197498165,-0.10370397437127415,-7.34291333535506,-2594.304029696546
 1.7028046553255756,1.481624098321869,0.041892972333588276,-2.003930248795516,137.20023528484631,123.20480215436912,-27.007776463962774,-0.037026372805415056,-25.564186430987824,-4267.229244440004
 1.7070483297879757,1.4817657489927232,0.03337925001300383,-2.0062147546937963,136.95223157201298,122.50101637129644,-75.71456260378427,-0.01320749886957703,-58.44079583169876,-7747.203441735369
 1.7112407569711168,1.481870321325972,0.0249431483674691,-2.0122237732497066,136.41815643628638,121.79723058822377,-260.7368594681791,-0.0038352843630919094,-127.39043813909893,-16446.234912478936
 1.715293201585122,1.4819379901669227,0.016698276570344284,-2.0345427470199993,135.13155975815036,121.0934448051511,-1660.7044344111866,-0.0006021541095929911,-317.48655458226466,-46908.9980369354
 1.7186282858209143,1.4819690422948688,0.009310747720498879,-2.215095130300537,130.43298257590996,120.38965902207842,-56008.98864078964,-0.000017854277041377078,-1408.8331358516077,-327232.0889400587
 1.7197194533726028,1.481976753391589,0.0070668310364728915,-2.056436411212689,-1.6259226418250015,119.68587323900574,-21509.375190998955,-0.00004649135510075024,-121025.32284192884,-109622476.87899281
 1.7233515029532676,1.4820195754310965,0.011790048168784407,1.3004274934614295,-33.80475697884487,118.98208745593307,-805.894643378097,-0.001240856988214073,-8859.690271940139,30882186.51174341
 1.7274115026522765,1.4820986727408734,0.019482097448468072,1.8945935590983702,-36.619889430624816,118.2783016728604,-168.36831776097785,-0.005939359692478715,-693.3824286901125,2011406.0218387316
 1.7315737807300553,1.482213986054532,0.0277043752252606,1.9754273076296582,-37.55762060511224,117.57451588978772,-53.51531448758014,-0.01868623980957975,-225.29277404450602,112459.96684954848
 1.7357721395606207,1.4823653999166975,0.036065012133574076,1.9914059864167253,-37.96654117525779,116.87073010671504,-19.21859245798231,-0.05203294685530713,-97.40010005063783,30462.540043687615
 1.739985303081679,1.4825527868293336,0.044476534485189206,1.9964860868970749,-38.153075520597255,116.16694432364237,-6.119370736792604,-0.16341549532005284,-44.27417649638392,12609.50905150475
 1.744204426040519,1.4827760156505925,0.05290882096507794,1.9985875173941732,-38.225059361837346,115.4631585405697,-0.3699949146272779,-2.7027398498365063,-17.061328134387725,6449.882742805449
 1.7484251911635487,1.4830349541420809,0.0613487090469803,1.9996109321155764,-38.23017012995026,114.75937275749702,2.3607631911317957,0.4235918298609953,-1.2108629511337325,3755.3535250680684
 1.7526452484291724,1.4833294699612802,0.06978953143562218,2.000167736442883,-38.19273952516274,114.05558697442434,3.7035407712213297,0.27001187830051254,8.869691198844965,2388.7244924599086
 1.7568632142990037,1.4836594311165414,0.07822755457107919,2.0004958304213036,-38.126483371369794,113.35180119135167,4.356163805030754,0.22955977891491164,15.708082008638359,1621.2532345755553
 1.7610782252102495,1.484024706201765,0.08666053135214805,2.0007010559734124,-38.03972142561273,112.648015408279,4.646481077567897,0.2152166302425639,20.584038234769793,1156.8074979645364
 1.7652897176460587,1.4844251645291444,0.09508703469923088,2.0008354462267364,-37.937793199755205,111.94422962520632,4.739722715417422,0.2109828063880592,24.20240031558981,859.1638560368863
 1.7694973111526788,1.4848606762102516,0.10350612064164474,2.0009266411233497,-37.82428262043312,111.24044384213364,4.723754528146204,0.21169601300015928,26.977553592924497,659.5583135510402
 1.7737007421649265,1.4853311122090216,0.11191714516051945,2.0009902611384196,-37.70168468454436,110.53665805906097,4.647262671343695,0.21518043431594178,29.166158676457336,520.6711082341676
 1.7778998246357203,1.4858363443785236,0.12031965864355464,2.001035593246334,-37.57178978855587,109.8328722759883,4.538069959560537,0.22035799556004182,30.934114033710895,421.03373047572796
 1.7820944256048983,1.4863762454879734,0.1287133420835482,2.0010683976069434,-37.43591602585281,109.12908649291562,4.412428129321378,0.22663258656947188,32.392535953110645,347.69026425070143
 1.7862844494868424,1.4869506892435955,0.13709796693463383,2.0010923773530545,-37.29505527237571,108.42530070984294,4.2799558043877655,0.2336472724729565,33.61812663744141,292.5020760889077
 1.7904698276503015,1.4875595503054895,0.14547336898005508,2.0011099877529874,-37.149968215817076,107.72151492677027,4.1463666387663345,0.24117500624535446,34.665220415525674,250.1790130282709
 1.794650511321248,1.488202704301843,0.15383943081443294,2.001122900667488,-37.001247998026315,107.0177291436976,4.015026533104289,0.2490643565502996,35.573181205812546,217.17997862327783
 1.7988264666345306,1.4888800278413123,0.16219606979865947,2.001132281671323,-36.84936393683543,106.31394336062492,3.887867541762164,0.25721040885738433,36.37109350949712,191.0729985894824
 1.8029976711116962,1.4895913985241247,0.1705432295891052,2.0011389602549094,-36.694692237249676,105.61015757755224,3.765936644380234,0.26553818994598927,37.08082411986313,170.15004041429606
 1.8071641111073815,1.4903366949522796,0.17888087406196132,2.0011435377661475,-36.53753799921962,104.90637179447957,3.6497318361727027,0.27399273286024534,37.71906908362888,153.18712484200032
 1.8113257799270153,1.4911157967390753,0.1872089828772843,2.0011464574098143,-36.378151267853816,104.2025860114069,3.5394112058342384,0.28253286827810115,38.29875424345578,139.29151620428817
 1.8154826764186753,1.4919285845181633,0.1955275481885788,2.0011480507113735,-36.216738926116015,103.49880022833422,3.434924573458388,0.2911272077782975,38.830012260743665,127.80159870560674
 1.8196348039052843,1.4927749399522334,0.20383657216683687,2.0011485690300943,-36.05347363628092,102.79501444526154,3.3360972087722724,0.29975145729282066,39.32087595133811,118.21980230075391
 1.8237821693649015,1.4936547457414227,0.21213606511311509,2.0011482053101686,-35.88850064842918,102.09122866218887,3.2426832760090725,0.3083865783002861,39.77777928134916,110.16712524129333
 1.8279247827944527,1.4945678856315292,0.2204260440022444,2.0011471092120043,-35.721943048717236,101.3874428791162,3.154400040196704,0.3170174953261925,40.20592375909602,103.3512986494704
 1.8320626567106228,1.4955142444220517,0.22870653134797003,2.0011453982120666,-35.55390584857791,100.68365709604352,3.0709496637545532,0.3256321690331442,40.60955059134476,97.54449759124614
 1.8361958057547254,1.4964937079741145,0.23697755430822404,2.001143165174658,-35.38447920241342,99.97987131297084,2.9920329274510404,0.3342209207743966,40.992145300506444,92.5673633056122
 1.8403242463770715,1.497506163218289,0.2452391439747154,2.001140484320821,-35.21374096409104,99.27608552989817,2.9173577052633157,0.3427759298065719,41.356592946552546,88.27731324835949
 1.844447996582855,1.4985514981623467,0.25349133480283853,2.0011374152947847,-35.04175873467947,98.57229974682551,2.8466439734893676,0.35129085664134424,41.70529756394072,84.56007274618958
 1.848567075725942,1.4996296018989372,0.2617341641516995,2.0011340065399987,-34.86859151656276,97.86851396375283,2.7796266051061385,0.3597605513499593,42.04027456169042,81.32327302132427
 1.8526815043404632,1.5007403646132365,0.269967671909284,2.0011302975401715,-34.694291058256034,97.16472818068016,2.716056649515497,0.36818083311273525,42.36322333836725,78.49176810044523
 1.856791304002255,1.5018836775905327,0.2781919001856475,2.001126320784659,-34.51890295725014,96.46094239760748,2.6557017124520486,0.3765483131298979,42.67558407687024,76.00388442457701
 1.8608964972142925,1.503059433223801,0.28640689305943084,2.0011221030218107,-34.342467568111296,95.75715661453481,2.5983457053701566,0.3848602585611453,42.97858347360831,73.80880292055421
 1.864997107311294,1.5042675250212345,0.2946126963684998,2.001117666629447,-34.16502075677514,95.05337083146213,2.543788260135915,0.39311448034852153,43.27327083984648,71.8642736732382
 1.8690931583799468,1.5055078476137602,0.3028093575341272,2.00111303014672,-33.98659452881509,94.34958504838946,2.491843903329296,0.40130924680471464,43.56054770057709,70.13507788737199
 1.8731846751918109,1.5067802967625323,0.31099692541466173,2.0011082092570947,-33.80721755752624,93.64579926531678,2.4423411511853974,0.40944320964933467,43.84119130800417,68.59158114988188
 1.8772716831466367,1.5080847693664086,0.31917545018133164,2.00110321708889,-33.62691562794855,92.9420134822441,2.395121540647829,0.41751534651954303,44.115874392855126,67.20884517159146
 1.8813542082242523,1.5094211634694106,0.32734498321381017,2.0010980648403236,-33.44571201361766,92.23822769917143,2.3500386669176367,0.42552491330349995,44.385180956861994,65.96568517937047
 1.8854322769435523,1.5107893782681687,0.33550557701072414,2.00109276194704,-33.263627797525345,91.53444191609876,2.306957270980096,0.4334714008704446,44.64961937266409,64.84403133046804
 1.8895059163273948,1.512189314119353,0.34365728511386767,2.0010873165347025,-33.0806821448343,90.83065613302608,2.265752326673459,0.4413545065043291,44.90963373357786,63.82851706144672
 1.8935751538724388,1.5136208725470899,0.3518001620427486,2.0010817355203026,-32.89689253911416,90.1268703499534,2.2263082333658883,0.44917410132743846,45.16561239930009,62.90580554433134
 1.89764001752313,1.5150839562503662,0.3599342632384475,2.0010760248540334,-32.712274983697455,89.42308456688073,2.1885180250006875,0.4569302096562289,45.4178962153644,62.06452116085398
 1.901700535649184,1.5165784691104194,0.36805964501519345,2.0010701896908234,-32.526844177210535,88.71929878380806,2.152282659970177,0.4646229877695787,45.66678456552657,61.294727036234896
 1.905756737026019,1.5181043161981105,0.37617636451809566,2.001064234447722,-32.34061366519294,88.01551300073538,2.1175103591184397,0.4722527073805293,45.91254099985139,60.58782873264999
 1.9098086508177188,1.519661403781289,0.3842844796866623,2.0010581629787088,-32.15359597230358,87.3117272176627,2.0841160042778637,0.4798197403347014,46.15539779559563,59.93631854698695
 1.9138563065621195,1.5212496393321366,0.39238404922274284,2.0010519786138063,-31.96580271755292,86.60794143459003,2.0520205768162065,0.4873245479592318,46.39555995107708,59.33364165509308
 1.917899734157735,1.5228689315344988,0.40047513256277034,2.001045684310234,-31.77724471585823,85.90415565151736,2.0211506651733795,0.49476766736447997,46.63320839456752,58.77400741591732
