# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.8920987120784474,1.551375874569684,1.3838420609250484,2.5030007870061497,127.7572225025407,-17.09999999999995,0.8478536722376321,1.1794488043683617,66.80725705981959,181.55117454514337
 1.8961859609071183,1.5570737953328884,1.3940723949163623,2.5029878091959694,128.03333160540805,-16.559999999999945,0.8510003159650505,1.175087695315343,67.5537787008506,182.64648723962307
 1.9002635075069054,1.5627998059039332,1.404278389201929,2.5029742851006733,128.31184005117376,-16.019999999999953,0.8541482395903516,1.1707569642473288,68.30294613438848,183.72995015605568
 1.9043314206118904,1.568553707144264,1.4144602138328919,2.5029602078976536,128.59274854663965,-15.479999999999947,0.8572965849624107,1.166457463543782,69.05469419237724,184.7994385788461
 1.9083897703920005,1.5743353054635383,1.424618042439291,2.502945570680563,128.87605768279056,-14.939999999999955,0.8604444187614527,1.162190117334281,69.80894981980137,185.8527895059018
 1.9124386284616421,1.5801444128882314,1.434752052251436,2.502930366497682,129.16176791164384,-14.399999999999949,0.8635907340963148,1.157955916521531,70.56563207179939,186.88781848680554
 1.916478067888385,1.5859808471304488,1.444862424121937,2.5029145884861435,129.44987952329225,-13.859999999999943,0.8667344527747768,1.1537559131272386,71.32465206458868,187.9023083659164
 1.920508163201673,1.5918444316569187,1.454949342546965,2.5028982296696034,129.74039262322808,-13.31999999999995,0.8698744271416128,1.1495912154654055,72.0859129504844,188.89401533153
 1.9245289904015384,1.5977349957581393,1.465012995688488,2.5028812831996095,130.033307109909,-12.779999999999944,0.8730094414569577,1.1454629841472377,72.84930988596786,189.86066735447073
 1.9285406269672924,1.603652374617642,1.475053575395482,2.502863742121319,130.3286226524582,-12.239999999999952,0.8761382140441889,1.1413724272841317,73.61472997584183,190.79995840303465
 1.9325431518661753,1.609596409381356,1.4850712772262535,2.502845599678208,130.6263386687088,-11.699999999999946,0.8792593983261048,1.1373207973707826,74.38205227247353,191.7095623429755
 1.9365366455619328,1.6155669472270207,1.4950663004695586,2.5028268490628203,130.92645430328406,-11.15999999999994,0.8823715846402012,1.1333093873458804,75.15114770160243,192.58711487286038
 1.9405211900233017,1.6215638414336253,1.5050388481659596,2.5028074835372727,131.22896840592335,-10.619999999999948,0.8854733017315888,1.1293395272838247,75.9218790434439,193.43022754894497
 1.9444968687323845,1.627586951450844,1.5149891271290294,2.502787496468873,131.53387951007088,-10.079999999999941,0.8885630179987984,1.1254125815996454,76.69410092192133,194.2364901653734
 1.94846376669288,1.6336361429684145,1.5249173479660036,2.5027668812873256,131.8411858114936,-9.53999999999995,0.8916391429402813,1.121529946186959,77.46765973893484,195.0034572900629
 1.9524219704381547,1.639711287985435,1.5348237250982406,2.5027456315413246,132.1508851471608,-8.999999999999943,0.8947000287113094,1.117693045612573,78.24239367084532,195.72866425467285
 1.9563715680391305,1.6458122648795361,1.5447084767809869,2.502723740844922,132.46297497430592,-8.459999999999937,0.897743971207553,1.1139033310966184,79.01813264925826,196.40962365920063
 1.9603126491119618,1.6519389584758863,1.5545718251232863,2.5027012030517515,132.77745234960722,-7.919999999999945,0.9007692117608644,1.1101622779104037,79.79469833016665,197.04382288956646
 1.9642453048254849,1.6580912601159887,1.5644139961061654,2.502678011969158,133.0943139086134,-7.379999999999939,0.9037739382370439,1.1064713837075901,80.57190409946247,197.62873384091782
 1.9681696279084102,1.664269067726226,1.57423521960176,2.502654161765254,133.41355584529902,-6.839999999999947,0.9067562867317399,1.1028321662972334,81.34955505438397,198.16180739680598
 1.972085712656241,1.67047228588611,1.5840357293902367,2.50262964658912,133.73517389186324,-6.29999999999994,0.9097143428510756,1.0992461621149845,82.12744801868241,198.64048262217452
 1.9759936549378896,1.6767008258961877,1.593815763177064,2.502604460857458,134.05916329869632,-5.759999999999934,0.9126461430316176,1.0957149248209292,82.90537154411852,199.06218397574256
 1.9798935522019692,1.6829546058455525,1.6035755626092578,2.5025785992076077,134.38551881455308,-5.219999999999942,0.9155496766060276,1.0922400231815192,83.68310592761284,199.42432603487205
 1.983785503482745,1.6892335506789249,1.6133153732902925,2.5025520563796007,134.71423466704366,-4.679999999999936,0.9184228866609234,1.088823040588267,84.46042326229953,199.72432299608894
 1.9876696094057098,1.695537592263235,1.6230354447949862,2.5025248274573526,135.04530454318785,-4.139999999999944,0.9212636721761632,1.085465573214072,85.23708743027419,199.9595745786982
 1.9915459721927722,1.7018666694536684,1.6327360306824539,2.5024969076279557,135.37872157043228,-3.5999999999999375,0.9240698894622899,1.082169229193144,86.01285420374187,200.12749478889276
 1.9954204699800773,1.7082207281591177,1.6399696307141105,1.8669774584354508,135.71447829776415,-3.059999999999931,0.9268393540749975,1.0789356274130355,86.65812855333137,166.54399744497445
 1.9993073724507446,1.7145997214069864,1.6411508382337592,0.3038943036422179,136.0525666772447,-2.519999999999939,0.9295698422754397,1.0757663970166658,86.98144140017662,83.18007701122974
 2.003215135964818,1.7210036094072885,1.638760374633516,-0.6117216642292176,136.392978045744,-1.979999999999933,0.9322590934669931,1.0726631759429497,87.11155812610953,33.29698060394601
 2.0071436874027357,1.7274323596159893,1.6364174709923927,-0.5963785069758855,136.73570310709056,-1.4399999999999409,0.9349048115699611,1.0696276108802203,87.23955044565703,32.58002894200347
 2.01109295244238,1.7338859467975352,1.634123594330076,-0.5808363427852247,137.08073191454247,-0.8999999999999346,0.9375046675796149,1.066661356024745,87.36532088587609,31.84654333312776
 2.015062855505345,1.740364353086503,1.6318802213093135,-0.5650951635798909,137.4280538536243,-0.3599999999999284,0.9400563012520651,1.0637660730193454,87.4887707767964,31.096449702254397
 2.0190533197044997,1.746867568048318,1.6296888375023857,-0.5491551101729217,137.77765762536492,0.18000000000006366,0.942557323628315,1.0609434301041374,87.60980033717692,30.329694576926777
 2.0230642667933103,1.7533955887389816,1.6275509365044687,-0.5330165047255684,138.1295312299846,0.7200000000000699,0.9450053193233624,1.058195101712247,87.7283087581273,29.546243898600338
 2.0270956171162724,1.7599484197637385,1.6254680193464597,-0.5166797700871999,138.48366195100746,1.260000000000062,0.9473978486053559,1.0555227684674169,87.84419429037912,28.746083314012083
 2.031147289561019,1.7665260733346329,1.6234415937110045,-0.5001454740208976,138.84003633984653,1.8000000000000682,0.9497324503854971,1.052928116328024,87.95735432689341,27.92921640568457
 2.0352192015120854,1.7731285693268832,1.6214731731911047,-0.48341431336310187,139.1986402009314,2.3400000000000603,0.9520066444494433,1.0504128367489618,88.06768549869156,27.09566737297811
 2.039311268805782,1.7797559353340189,1.6195642768006409,-0.46648704761141824,139.55945857736455,2.8800000000000665,0.9542179340971579,1.0479786265452653,88.17508377462748,26.245481373523997
 2.0434234056869767,1.786408206721704,1.6177164281926188,-0.4493645667469229,139.92247573704825,3.4200000000000728,0.9563638093015276,1.045627187346562,88.27944452526131,25.378715166583387
 2.0475555247674944,1.793085426680203,1.6159311550291666,-0.4320478497024727,140.28767515959302,3.960000000000065,0.9584417492285082,1.0433602259135142,88.38066266450083,24.495455544041498
 2.0517075369858158,1.7997876462754023,1.6142099885026249,-0.4145379242736416,140.65503952366353,4.500000000000071,0.9604492252762712,1.041179454033452,88.47863270956816,23.5957988358065
 2.055879351568728,1.8065149244983418,1.6125544626299015,-0.3968359187161381,141.0245506950852,5.040000000000063,0.9623837043516134,1.0390865883101479,88.57324890113692,22.67986500558232
 2.0600708759945605,1.8132673283131775,1.6109661137175364,-0.3789430171457583,141.39618971562237,5.580000000000069,0.964242651736387,1.0370833505437889,88.66440530484222,21.74779255573051
 2.0642820159580446,1.8200449327035182,1.6094464798394454,-0.3608604537650369,141.76993679243924,6.120000000000076,0.9660235345432201,1.0351714676111339,88.75199591031223,20.799737417788908
 2.0685126753370713,1.8268478207170735,1.6079971002346316,-0.3425895291875971,142.14577128837894,6.660000000000068,0.9677238249851259,1.0333526716833392,88.83591475192843,19.835877601546766
 2.072762756161076,1.8336760835085382,1.6066195148332818,-0.324131577350041,142.52367171293758,7.200000000000074,0.9693410037204362,1.031628700490221,88.916056001635,18.85640603677935
 2.0770321585814417,1.8405298203806573,1.605315263659759,-0.3054879922542184,142.90361571411475,7.740000000000066,0.970872563617638,1.0300012972596817,88.99231409172708,17.861537185697202
 2.081320780843555,1.8474091388234086,1.604085886398757,-0.2866601873199568,143.28558007112287,8.280000000000072,0.9723160128790601,1.028472211456198,89.06458383674367,16.8515062879398
 2.085628519260843,1.8543141545512332,1.6029329218582458,-0.26764961769362383,143.66954068786612,8.820000000000078,0.9736688792343902,1.0270431984909638,89.13276052285848,15.826561297498833
 2.089955268190741,1.8612449915382536,1.6018579074760333,-0.24845776809097858,144.055472587481,9.36000000000007,0.9749287131103809,1.0257160206202487,89.19674006228432,14.786977581194295
 2.0943021440242866,1.868201782051421,1.600411601242549,-0.33272315310291833,144.4433499076517,9.900000000000077,0.9760930919823648,1.0244924466877254,89.23128587602429,7.947274102784907
 2.0986828547767895,1.8751846666815282,1.59400723412692,-1.4619470395232033,144.83314589704457,10.440000000000069,0.9771596236062791,1.0233742531332055,88.98007912761094,-57.34383359363012
 2.10311061380218,1.8821937943720224,1.5829966469045624,-2.4867178089907647,145.22483291257228,10.980000000000075,0.978125950391773,1.022363223876706,88.46168305041795,-117.07865631809017
 2.1075865190636924,1.8892293224455734,1.571867066545848,-2.4865540507336577,145.61838241783195,11.520000000000081,0.9789897530156693,1.0214611510688554,87.9262366528894,-119.62862622064954
 2.1121117165460235,1.896291416628323,1.5606156881161428,-2.4863839586309893,146.01376498245665,12.060000000000073,0.9797487545337088,1.0206698353762433,87.37354914752271,-122.13555486245734
 2.1166874029149074,1.9033802510717739,1.5492395833021266,-2.486207291517431,146.41095028265664,12.60000000000008,0.9804007241924296,1.0199910866280872,86.80343628903019,-124.59613979871112
 2.1213148283759207,1.910496008372253,1.5377356935147892,-2.486023791038755,146.80990710271564,13.140000000000072,0.9809434816235627,1.0194267241012671,86.2157204735643,-127.00708426693878
 2.1259952997513953,1.917638879587908,1.526100822469091,-2.4858331805347715,147.210603337751,13.680000000000078,0.9813749005536115,1.0189785773366342,85.61023087012276,-129.36509057917965
 2.130730183796454,1.9248090642531688,1.5143316281934756,-2.485635163103574,147.6130059974517,14.220000000000084,0.9816929131275126,1.0186484863318042,84.98680345100463,-131.66688205781074
 2.135520910777657,1.9320067703906494,1.5024246144106217,-2.485429420121886,148.01708121112082,14.760000000000076,0.9818955135449822,1.0184383024520138,84.3452810511989,-133.90919631254593
 2.140368978340501,1.9392322145204246,1.490376121230524,-2.485215608882589,148.42279423375743,15.300000000000082,0.9819807621760631,1.0183498888348956,83.68551332617405,-136.0888057916835
 2.1452759556951877,1.9464856216666384,1.4781823150836777,-2.484993360566487,148.83010945336207,15.840000000000074,0.9819467895160153,1.0183851209421264,83.00735670109157,-138.20251777497728
 2.150243488153712,1.9537672253614213,1.465839177817139,-2.484762277770007,149.23899039949063,16.38000000000008,0.9817917998576406,1.0185458873714361,82.3106742718775,-140.24718208304475
 2.1552733020554236,1.9610772676460513,1.4533424948668938,-2.4845219315156357,149.6493997529108,16.920000000000087,0.9815140752870631,1.0188340902880382,81.59533562076727,-142.21970535863713
 2.1603672101230043,1.9684159990693444,1.4406878424051668,-2.484271858431327,150.0612993565398,17.46000000000008,0.9811119792014598,1.0192516462941503,80.86121660703716,-144.1170519747461
 2.1655271172962243,1.9757836786832244,1.4278705733541717,-2.48401155693593,150.4746502275447,18.000000000000085,0.9805839602018774,1.019800486838603,80.10819906804447,-145.93625693517708
 2.170755027097189,1.9831805740354596,1.4148858021364492,-2.4837404836873707,150.88941257071608,18.540000000000077,0.979928555451668,1.0204825590974647,79.33617047004468,-147.67442962717254
 2.1760530485880296,1.9906069611595196,1.4017283880216895,-2.483458048916374,151.30554579298092,19.080000000000084,0.9791443942358702,1.0212998265494904,78.54502345531866,-149.32876661481956
 2.181423403990477,1.998063124561541,1.388392916905125,-2.4831636115715563,151.72300851917967,19.620000000000076,0.9782302011309894,1.022254269847569,77.73465532811412,-150.89655459957163
 2.1868684370465945,2.005549357204379,1.3748736813319553,-2.482856473751113,152.14175860901324,20.160000000000082,0.9771847995275842,1.0233478871994792,76.90496742956174,-152.37518119752522
 2.1923906222114113,2.0130659604887287,1.3611646585557322,-2.482535874306888,152.56175317522167,20.700000000000088,0.9760071143188095,1.0245826954836657,76.05586442198405,-153.76213984773824
 2.1979925747816633,2.02061324423129,1.3472594863868537,-2.482200981621857,152.98294860286765,21.24000000000008,0.9746961750707397,1.0259607307142904,75.18725343778749,-155.05504077437982
 2.2036770620806525,2.0281915266399895,1.3331514365503454,-2.4818508854821366,153.40530056986802,21.780000000000086,0.9732511187471882,1.0274840488107984,74.29904313014481,-156.251612665336
 2.2094470158378625,2.035801134286232,1.3188333852301382,-2.4814845876911433,153.8287640686346,22.32000000000008,0.9716711921712187,1.0291547264723162,73.39114256113788,-157.34971322299376
 2.2153055459240365,2.0434424020741875,1.3042977804259492,-2.481100991269577,154.25329342882074,22.860000000000085,0.9699557545159897,1.0309748618368706,72.4634599364846,-158.3473347423091
 2.221255955628638,2.051115673207109,1.289536605687408,-2.4806988882002163,154.67884234116312,23.40000000000009,0.968104279619428,1.0329465751283637,71.515901167826,-159.24260945020717
 2.227301758697913,2.0588212991507064,1.274541339720084,-2.4802769450977826,155.1053638824822,23.940000000000083,0.9661163576886839,1.0350720097446426,70.54836825345757,-160.0338124285723
 2.2334466983892223,2.066559639593547,1.2593029112693839,-2.4798336869362623,155.5328105415813,24.48000000000009,0.9639916974583194,1.0373533326444833,69.56075739907831,-160.71937301126712
 2.239694768842499,2.074331062404535,1.2438116485886055,-2.479367477787321,155.96113424625787,25.02000000000008,0.9617301275491592,1.03979273535744,68.55295692959415,-161.2978722023886
 2.246050239124218,2.082135943587464,1.2280572226699087,-2.4788764985674017,156.39028639126659,25.560000000000088,0.9593315978614173,1.042392434721469,67.52484489513137,-161.76805002456786
 2.252517680365649,2.0899746672326707,1.212028583265922,-2.478358721113131,156.82021786718272,26.100000000000094,0.9567961807765214,1.0451546735778303,66.4762863498453,-162.1288089281673
 2.2591019964982175,2.0978476254658083,1.195713886548482,-2.4778118773399993,157.25087909017145,26.640000000000086,0.9541240719768518,1.0480817216235807,65.40713026498,-162.37921499194337
 2.26580845918846,2.105755218393776,1.179100413019979,-2.4772334233179008,157.68222003260627,27.180000000000092,0.9513155911041927,1.0511758761772203,64.31720600822807,-162.51850000414
 2.272642747698157,2.113697854047834,1.1621744740199493,-2.4766204961955776,158.11419025449007,27.720000000000084,0.9483711821128177,1.0544394630087364,63.20631932217641,-162.54606232608526
 2.2796109945484107,2.1216759483239347,1.144921304820068,-2.4759698631017004,158.54673893557046,28.26000000000009,0.945291413684812,1.0578748368208806,62.07424770904087,-162.46146806557667
 2.2867198380581653,2.1296899249203323,1.1273249418700761,-2.475277860012874,158.9798149082824,28.800000000000097,0.9420769786306067,1.0614843825751794,60.920735154417386,-162.26444611428815
 2.293976483069342,2.1377402152724683,1.1093680812189062,-2.474540317669174,159.41336669111735,29.34000000000009,0.9387286939924908,1.06527051575138,59.74548598796888,-161.95489301714034
 2.301388771477873,2.145827258485241,1.0910319144442981,-2.473752472111706,159.84734252281123,29.880000000000095,0.9352475002887503,1.0692356832723509,58.54815783941069,-161.53286037550532
 2.3089652645829135,2.153951501262669,1.0722959375522878,-2.4729088553575513,160.28169039690644,30.420000000000087,0.9316344603675445,1.0733823645869478,57.3283533784541,-160.99855751799808
 2.3167153397740976,2.162113397835002,1.0531377271819882,-2.47200316096192,160.71635809680132,30.960000000000093,0.927890758811633,1.0777130718283245,56.08561067760019,-160.35234113180735
 2.324649304738101,2.1703134098833776,1.0335326769880309,-2.4710280777525577,161.15129323128593,31.5000000000001,0.9240177000410273,1.0822303511670814,54.819391875049355,-159.59470558487638
 2.332778533235945,2.178552006462031,1.0134536851607172,-2.469975082215839,161.58644327031317,32.04000000000009,0.9200167069896596,1.0869367832156545,53.52906971954979,-158.72627468175727
 2.3411156276598155,2.18682966391817,0.9928707815085545,-2.4688341771961166,162.02175558113882,32.5800000000001,0.915889319115467,1.0918349839102437,52.21391154924086,-157.74778399335506
 2.349674615134656,2.195146865809556,0.9717506791351886,-2.4675935600384347,162.45717746462563,33.12000000000009,0.9116371903119631,1.096927605221765,50.87306001636002,-156.6600648525697
 2.3584711860494267,2.2035041028198705,0.9500562311481565,-2.466239196753789,162.89265619172204,33.660000000000096,0.907262086617609,1.1022173358176246,49.50550973961583,-155.46402001351132
 2.3675229868282917,2.2119018726719455,0.927745766531114,-2.464754269574221,163.32813904002774,34.2000000000001,0.9027658833470715,1.1077069021399277,48.11007875057237,-154.16059446443543
 2.3768499828490897,2.220340680038922,0.90477227053157,-2.4631184518912574,163.7635733303412,34.740000000000094,0.8981505627509473,1.1133990685671875,46.6853732265481,-152.75073784178227
 2.386474913247628,2.228821036453435,0.8810823625073636,-2.461306943871944,164.19890646325496,35.2800000000001,0.8934182105759088,1.1192966386429344,45.229743477402856,-151.2353532827952
 2.3964238677937275,2.2373434602148845,0.856615006326549,-2.459289171283523,164.63408595550794,35.82000000000009,0.8885710131224424,1.125402455439094,43.741228310624436,-149.61523443304725
 2.4067270285049336,2.245908476294901,0.8312998622549639,-2.457027001825902,165.06905947630344,36.3600000000001,0.8836112535026601,1.1317194026626207,42.21748383701821,-147.89097407254434
 2.4174196375081345,2.254516616241061,0.8050551501119382,-2.4544722560386503,165.50377488325248,36.90000000000009,0.8785413085510837,1.1382504046955169,40.65569093743875,-146.0628457574684
 2.4285432818190253,2.2631684180789793,0.777784833469325,-2.451563164053486,165.93818025813664,37.4400000000001,0.8733636443996968,1.1449984281030454,39.05243306448288,-144.13063094674501
 2.44014763209465,2.2718644262128205,0.7493748402362042,-2.4482192073085742,166.37222394219842,37.9800000000001,0.8680808131445363,1.1519664815279116,37.40353175769529,-142.09337598600072
 2.4522928485592597,2.28060519132437,0.7196878818108885,-2.444333414050008,166.80585457109677,38.520000000000095,0.862695448265947,1.1591576169899132,35.70382052571494,-139.94902741611867
 2.4650529969031942,2.289391270270713,0.6885561758002104,-2.4397605083859575,167.23902110927887,39.06000000000009,0.8572102607560365,1.16657493007378,33.94682620504099,-137.69387888888633
 2.4785210470046692,2.2982232259806525,0.6557709277434436,-2.434298046840222,167.67167288391667,39.60000000000011,0.8516280345984916,1.174221560791455,32.12430688763149,-135.3216912379843
 2.492816456420381,2.3071016273499225,0.6210666033469427,-2.4276551574912006,168.103759618137,40.1400000000001,0.8459516221809341,1.1821006943894927,30.225558545069944,-132.82224295546757
 2.5080971898871534,2.316027049135328,0.5840964247438429,-2.4193981711343002,168.53523146364776,40.68000000000009,0.8401839400627388,1.1902155615177878,28.236330831172655,-130.17881099901538
 2.524579833573298,2.3250000718478816,0.5443922033027047,-2.4088503153479914,168.96603903267797,41.22000000000011,0.83432796403362,1.1985694392471593,26.137043136616754,-127.36353066471729
 2.5425756765058405,2.334021281645041,0.5012940950293607,-2.3948924445994324,169.39613342908447,41.760000000000105,0.8283867245066449,1.2071656515205038,23.89965271527847,-124.32818122080538
 2.5625616909284608,2.343091270222149,0.4538167733353824,-2.375527240701041,169.82546627871744,42.3000000000001,0.822363301785167,1.2160075696826735,21.481664155463324,-120.98402956611775
 2.58533948769234,2.3522106347031535,0.40036200935227934,-2.346792560194878,170.2539897589102,42.84000000000012,0.8162608211723801,1.2250986131659716,18.81321027819062,-117.15153598632027
 2.612469552387806,2.361379977530732,0.3379771825280869,-2.2994720994756164,170.68165662706548,43.38000000000011,0.8100824481617579,1.2344422500070256,15.763577158986788,-112.40788230458938
 2.647973955203454,2.370599906355884,0.2596840981391946,-2.2051655056816233,171.10842024831746,43.9200000000001,0.8038313835374574,1.2440419974637646,12.020019699187271,-105.43924592218767
 2.7340953930513088,2.3798710339271114,0.10765179730981847,-1.7653246929987614,171.53423462222037,44.46000000000009,0.8038313835374574,1.2440419974637646,4.9443481732759755,-82.15923587355141
