# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 6.815774902219616,6.556627663268495,2.092661820723667,-1.5006761591580333,-163.47356438315435,-155.25945179504785,0.07024669011043191,14.235546164921669,8.455816250479769,1920.0612387797423
 6.820181879057069,6.56582083020857,2.086048390802963,-1.500672720695817,-163.4364880675058,-155.18423627566978,0.07010283865682654,14.264757592703003,8.413095193391685,-9.693959978417805
 6.824584927056668,6.574976708181086,2.0794408721753417,-1.500669224642344,-163.39963770940582,-155.1090207562917,0.06994859342358038,14.2962131338997,8.369283756012157,-9.950252048925675
 6.828984070550722,6.584095425387605,2.072839228555203,-1.5006656702745484,-163.3630176204912,-155.0338052369136,0.06978373777352756,14.329986210330935,8.324367905731155,-10.210135300589698
 6.83337933415973,6.59317710991307,2.066243423227662,-1.5006620567701296,-163.32663216252084,-154.95858971753552,0.06960805207953334,14.366154060128155,8.27833349876673,-10.473639594694056
 6.837770742796379,6.6022218897259615,2.059653419043638,-1.5006583830587445,-163.29048574781086,-154.8833741981574,0.06942131366044725,14.40479799750245,8.231166284160176,-10.740793788333454
 6.842158321669624,6.61122989267847,2.0530691784114454,-1.5006546485905554,-163.25458283969223,-154.80815867877934,0.06922329478244121,14.446004096494613,8.182851899848544,-11.011627530219485
 6.846542096288844,6.62020124650668,2.0464906632919306,-1.5006508525032503,-163.2189279529139,-154.73294315940126,0.06901376580251192,14.489862832026514,8.133375886160389,-11.286167284064632
 6.8509220924680845,6.62913607883079,2.039917835193012,-1.5006469937282494,-163.1835256541427,-154.65772764002315,0.0687924914960432,14.536470161972805,8.08272366514438,-11.564444109810342
 6.855298336330382,6.63803451715534,2.033350655161916,-1.5006430714875645,-163.14838056233774,-154.58251212064508,0.06855923426531123,14.585927201727337,8.030880570379873,-11.846482142175006
 6.859670854312176,6.646896688869468,2.026789083778932,-1.5006390849171314,-163.11349734927015,-154.507296601267,0.06831375266800921,14.63834090420701,7.977831815176457,-12.132312645549133
 6.864039673167814,6.655722721247184,2.020233081150931,-1.5006350330915508,-163.07888073989653,-154.4320810818889,0.06805580099919692,14.693824557465723,7.923562527420897,-12.421958783099054
 6.868404819974141,6.664512741447668,2.0136826069042133,-1.5006309151442896,-163.0445355128708,-154.35686556251082,0.06778513004905692,14.752498066704126,7.868057719370372,-12.715450479254258
 6.872766322135187,6.673266876515595,2.007137620178784,-1.5006267299106533,-163.0104665009374,-154.28165004313274,0.06750148609024488,14.814488656784064,7.811302316361326,-13.012810933797356
 6.877124207386952,6.681985253381478,2.000598079619364,-1.5006224766408074,-162.97667859140788,-154.20643452375464,0.06720461227478737,14.87993109626439,7.753281139254327,-13.31406720346774
 6.881478503802285,6.690667998862032,1.9940639433686935,-1.5006181544422148,-162.94317672660515,-154.13121900437656,0.06689424635183884,14.948968775885032,7.6939789135042345,-13.619244096767511
 6.8858292397958625,6.699315239660573,1.987535169062309,-1.500613761906446,-162.90996590430106,-154.05600348499846,0.06657012463985748,15.021753457875768,7.6333802724667015,-13.928365482756009
 6.890176444129281,6.707927102367431,1.981011713816901,-1.5006092985461108,-162.87705117817725,-153.98078796562038,0.06623197651959291,15.0984471934667,7.571469753740168,-14.241455882486001
 6.8945201459162435,6.716503713460397,1.9744935342267254,-1.5006047629098453,-162.84443765826524,-153.9055724462423,0.06587952808389004,15.179222272609701,7.508231805854342,-14.558538082801839
 6.898860374627859,6.725045199305187,1.9679805863526234,-1.5006001542432912,-162.8121305113933,-153.8303569268642,0.06551250276957205,15.26426190001186,7.443650788604835,-14.879634586229791
 6.903197160098057,6.73355168615594,1.9614728257161056,-1.5005954712860612,-162.78013496163288,-153.75514140748612,0.06513061788281004,15.353761909633759,7.37771097516235,-15.204767193494355
 6.907530532529109,6.74202330015574,1.9549702072901827,-1.5005907129805807,-162.74845629076398,-153.67992588810804,0.06473358783541021,15.447931026819829,7.310396549790389,-15.533958006839823
 6.9118605224972764,6.750460167337163,1.948472685490838,-1.5005858782843322,-162.71709983868305,-153.60471036872994,0.06432112052468361,15.54699283598836,7.241691623173892,-15.867225356546873
 6.916187160958571,6.758862413622858,1.941980214168768,-1.5005809660666065,-162.68607100390227,-153.52949484935186,0.06389292214215897,15.651185866488364,7.171580213685784,-16.204591651305652
 6.920510479254641,6.767230164826148,1.9354927466007903,-1.5005759751428351,-162.65537524393278,-153.45427932997376,0.06344869278601974,15.760765999899995,7.100046276351873,-16.546072353483734
 6.924830509118788,6.77556354665167,1.92901023548047,-1.500570904409629,-162.62501807578724,-153.37906381059568,0.06298812844915719,15.876007505242528,7.02707367777553,-16.891688453812087
 6.929147282682108,6.783862684696037,1.9225326329101606,-1.500565752475323,-162.59500507638322,-153.3038482912176,0.06251092169142115,15.997204535495397,6.952646221482344,-17.24145480448568
 6.93346083247977,6.792127704448532,1.9160598903891788,-1.5005605185063684,-162.56534188299287,-153.2286327718395,0.06201675841132702,16.124673807803465,6.876747639824565,-17.595387840179534
 6.937771191457425,6.800358731291838,1.9095919588079706,-1.5005552007937446,-162.53603419370367,-153.15341725246142,0.06150532154622965,16.258755744384874,6.799361594043058,-17.953503683261278
 6.942078392977768,6.808555890502791,1.9031287884341694,-1.5005497985815028,-162.50708776782062,-153.07820173308335,0.060976288599370564,16.399817420345958,6.720471690569058,-18.315814363779904
 6.946382470827229,6.816719307253168,1.896670328906861,-1.5005443101169782,-162.47850842633017,-153.00298621370524,0.06042933309753822,16.548254775307758,6.640061469622697,-18.68233423250928
 6.950683459222821,6.824849106610514,1.8902165292230786,-1.5005387343978207,-162.45030205232817,-152.92777069432717,0.05986412277509228,16.704496009353885,6.558114416425211,-19.05307470288878
 6.954981392819143,6.832945413538993,1.8837673377292026,-1.5005330699841295,-162.4224745914474,-152.8525551749491,0.05928032195718325,16.86900419876727,6.474613964387054,-19.42804609862433
 6.959276306715525,6.841008352900278,1.8773227021097907,-1.50052731553949,-162.3950320522799,-152.77733965557098,0.05867758837522836,17.042281860754954,6.38954349949322,-19.80725736213
 6.9635682364633515,6.849038049454476,1.8708825693766793,-1.500521469712476,-162.36798050682197,-152.7021241361929,0.05805557604560304,17.224874303451806,6.302886358203527,-20.190717551603907
 6.967857218073533,6.857034627861082,1.8644468858581436,-1.5005155310664764,-162.3413260908759,-152.6269086168148,0.05741393476267411,17.417374442869903,6.214625840962145,-20.578432192822895
 6.972143288024157,6.864998212679978,1.8580155971872374,-1.5005094982104064,-162.31507500449453,-152.55169309743673,0.05675230757423986,17.6204288907876,6.1247452056996625,-20.970407925654296
 6.976426483268307,6.872928928372461,1.8515886482913104,-1.5005033694658847,-162.28923351236458,-152.47647757805865,0.05607033437767145,17.8347429366896,6.0332276856302895,-21.366646826191587
 6.9807068412420605,6.880826899302312,1.8451659833781189,-1.500497143597461,-162.2638079442581,-152.40126205868054,0.055367647881105604,18.061088709192816,5.94005647714161,-21.767153368945753
 6.9849843998726735,6.888692249736899,1.8387475459245113,-1.5004908191492974,-162.23880469541015,-152.32604653930247,0.05464387786963591,18.30031174554821,5.845214760819954,-22.17192667866853
 6.989259197586946,6.896525103848326,1.8323332786661046,-1.5004843941484345,-162.21423022693006,-152.2508310199244,0.05389864753415843,18.55334123859503,5.748685697583957,-22.580966325896494
 6.993531273319787,6.904325585714609,1.825923123580675,-1.5004778675039705,-162.19009106622053,-152.1756155005463,0.053131575298086424,18.82119990588752,5.65045243088008,-22.994270899438437
 6.997800666522976,6.912093819320905,1.8195170218787162,-1.500471237264771,-162.16639380734313,-152.1003999811682,0.05234227496625797,19.105015986497378,5.550498103499097,-23.411834568510546
 7.002067417174125,6.91982992856077,1.8131149139877656,-1.5004645020039051,-162.1431451114337,-152.02518446179013,0.051530354735656404,19.40603757008586,5.4488058502243195,-23.833652722921617
 7.006331565785852,6.927534037237467,1.806716739540746,-1.5004576598064931,-162.1203517070665,-151.94996894241203,0.05069541664223081,19.725649106648625,5.345358814303629,-24.259716379533856
 7.010593153415175,6.935206269065311,1.8003224373597844,-1.5004507092531605,-162.0980203906481,-151.87475342303395,0.04983705932929551,20.06538936000532,5.240140145130086,-24.69001656790243
 7.014852221673116,6.94284674767106,1.7939319454443725,-1.5004436483254362,-162.07615802677446,-151.79953790365585,0.048954874621552825,20.426974999538473,5.133133011632069,-25.12454063127694
 7.019108812734542,6.950455596595339,1.7875452009547872,-1.5004364754375223,-162.05477154861902,-151.72432238427777,0.04804844873216679,20.812326441051866,5.024320599938758,-25.563275899200512
 7.023362969348238,6.95803293929413,1.7811621401986557,-1.5004291886156598,-162.03386795826628,-151.6491068648997,0.0471173637166452,21.2235982898748,4.913686131221492,-26.00620493403818
 7.027614734847215,6.965578899140279,1.7747826986142605,-1.5004217861803446,-162.01345432708143,-151.5738913455216,0.04616119570793002,21.66321700865756,4.801212858454057,-26.453310464674917
 7.0318641531592725,6.973093599425072,1.7684068107556377,-1.5004142662376774,-161.99353779604618,-151.4986758261435,0.045179514977382235,22.13392508752296,4.686884079814267,-26.904571459906634
 7.036111268817809,6.980577163359843,1.7620344102779484,-1.5004066265257416,-161.97412557609928,-151.42346030676543,0.04417188639609401,22.638833918771173,4.570683143012598,-27.359965243261826
 7.040356126972898,6.988029714077637,1.7556654299176107,-1.5003988655550267,-161.95522494846085,-151.34824478738733,0.043137870399211006,23.181487420350035,4.452593454928064,-27.819466227147505
 7.0445987734026305,6.995451374634914,1.7492998014791392,-1.5003909809361158,-161.9368432649535,-151.27302926800925,0.04207701971461089,23.76594176066986,4.332598488180265,-28.283046616110596
 7.0488392545247365,7.0028422680133104,1.742937455815299,-1.5003829708550755,-161.91898794831584,-151.19781374863118,0.04098888418568296,24.396858315779447,4.2106817890457,-28.750676072817278
 7.053077617408487,7.010202517121438,1.7365783228108385,-1.5003748331321034,-161.9016664924909,-151.12259822925307,0.03987300581241737,25.07962416238449,4.086826989587154,-29.222320706278442
 7.057313909786894,7.017532244796746,1.730222331364082,-1.500366565620727,-161.8848864629374,-151.047382709875,0.038728922147272776,25.820496532212896,3.9610178086391983,-29.697945682222446
 7.061548180069208,7.024831573807424,1.7238694093685034,-1.5003581661083656,-161.86865549687144,-150.9721671904969,0.03755616487030118,26.62678693241077,3.8332380749946724,-30.177509966302143
 7.065780477353723,7.032100626854362,1.7175194836935825,-1.5003496323742258,-161.85298130359584,-150.8969516711188,0.03635426047846981,27.507092341824226,3.7034717133246824,-30.660975103230076
 7.070010851440912,7.039339526573162,1.7111724801646089,-1.5003409623262214,-161.8378716646849,-150.82173615174074,0.03512272908882096,28.471591642868237,3.5717027855047405,-31.14829211415853
 7.0742393528468765,7.046548395536199,1.7048283235448431,-1.500332153329178,-161.82333443428973,-150.74652063236263,0.03386108619260821,29.53242534252482,3.437915469214055,-31.63941629580197
 7.078466032817143,7.053727356254743,1.6984869375126144,-1.5003232032796796,-161.8093775393338,-150.67130511298456,0.03256884034210425,30.704194238909484,3.3020940913674806,-32.13429424560856
 7.082690943340807,7.0608765311811315,1.692148244642389,-1.5003141095469115,-161.7960089797474,-150.59608959360648,0.031245494968396112,32.00461381749498,3.164223126517663,-32.632872122998755
 7.086914137165032,7.067996042710997,1.685812166381284,-1.5003048699207682,-161.7832368286699,-150.52087407422837,0.029890549557741012,33.45539024193088,3.0242872122503437,-33.13509161350826
 7.091135667809923,7.0750860131855555,1.6794786230294731,-1.500295481563278,-161.77106923263818,-150.4456585548503,0.02850349508780291,35.083416855356646,2.8822711606908684,-33.640890829810296
 7.095355589583775,7.082146564893948,1.6731475337155457,-1.5002859420658217,-161.75951441177418,-150.3704430354722,0.027083817926018088,36.92241628309535,2.7381599667554197,-34.15020506503522
 7.099573957598717,7.089177820075642,1.6668188163736668,-1.500276248886277,-161.74858065992032,-150.29522751609412,0.025631001468988585,39.015252728611415,2.591938829219286,-34.66296373815721
 7.103790827786758,7.096179900922895,1.66049238772157,-1.5002663990080085,-161.7382763448158,-150.22001199671604,0.024144518417313417,41.41726841331097,2.4435931496602925,-35.179095619232925
 7.108006256916251,7.103152929583269,1.65416816323334,-1.500256390027469,-161.72860990819487,-150.14479647733793,0.022623840249163127,44.20116076610781,2.2931085600026697,-35.69852203296733
 7.112220302608784,7.110097028162219,1.6478460571168754,-1.5002462188930756,-161.71958986592324,-150.06958095795986,0.021068432889263723,47.46437503235424,2.1404709226655876,-36.221163336591374
 7.116433023356511,7.117012318725732,1.6415259822868526,-1.50023588281576,-161.71122480807358,-149.99436543858178,0.01947775205768083,51.340626836127186,1.9856663544977053,-36.74693326193109
 7.120644478539946,7.123898923303033,1.6352078503384213,-1.5002253789338758,-161.70352339899094,-149.91914991920368,0.017851253668937608,56.01847458702959,1.8286812389511498,-37.27574168758571
 7.124854728446217,7.130756963889356,1.6288915715211503,-1.5002147040874632,-161.69649437738082,-149.8439343998256,0.016188383465995874,61.77269040485273,1.6695022306576834,-37.80749642826788
 7.1290638342878125,7.137586562448774,1.6225770547100375,-1.5002038553440857,-161.69014655629306,-149.76871888044752,0.014488587194214399,69.0198420726157,1.508116290400458,-38.34209600109617
 7.13327185822182,7.144387840917103,1.6162642073784235,-1.5001928293695546,-161.68448882318702,-149.69350336106942,0.01275129868554107,78.42338452426954,1.3445106764545804,-38.87943997268415
 7.137478863369688,7.151160921204859,1.60995293556709,-1.5001816231510463,-161.67953013987318,-149.61828784169134,0.010975950091931024,91.10828599112806,1.1786729845940154,-39.419417384028634
 7.141684913837512,7.157905925200294,1.6036431438552785,-1.5001702333534976,-161.67527954251676,-149.54307232231324,0.009161970453626631,109.14682655456117,1.0105911445761702,-39.961917077237835
 7.145890074736871,7.164622974772491,1.5973347353297092,-1.500158656599881,-161.67174614155473,-149.46785680293516,0.007308781896645027,136.82170492172344,0.8402534520281729,-40.50681926913797
 7.1500944122062355,7.171312191774537,1.5910276115532664,-1.500146889349643,-161.66893912164636,-149.39264128355708,0.005415800339167969,184.6449162403262,0.6676485721825476,-41.05400223063718
 7.154297993432949,7.177973698046755,1.5847216725312456,-1.5001349282719065,-161.6668677415222,-149.31742576417898,0.0034824251107256577,287.15621103238107,0.49276557592788234,-41.60333459082446
 7.158500886675822,7.1846076154200125,1.5784168166790606,-1.5001227696841062,-161.6655413339111,-149.2422102448009,0.001508087969513256,663.0912918977502,0.3155939336218913,-42.15468537213863
 7.162703161288341,7.191214065719097,1.5721129407874705,-1.5001104099216251,-161.66496930531372,-149.16699472542282,0.0005078298394175792,1969.1635315224523,0.1361235640521526,-42.70791086214369
 7.166904887742528,7.197793170766172,1.5658099399876213,-1.5000978451533364,-161.6651611358817,-149.09177920604472,0.002565938645891162,389.7209317928549,-0.04565517771611589,-43.26286914445361
 7.171106137653452,7.20434505238429,1.559507707713806,-1.500085071689803,-161.66612637914045,-149.01656368666664,0.0046668329999977965,214.27807680293512,-0.22975144997551658,-43.819405215746436
 7.175306983804441,7.210869832401,1.5532061356672178,-1.500072085502168,-161.6678746617942,-148.94134816728857,0.006811123362744419,146.81865923465935,-0.41617393042629314,-44.377364404758296
 7.1795075001729876,7.217367632652011,1.5469051137776595,-1.5000588824604855,-161.67041568340545,-148.86613264791046,0.008999431499978233,111.11813007326282,-0.6049307723884568,-44.93658050605238
 7.183707761957396,7.22383857498494,1.5406045301628053,-1.5000454586526895,-161.6737592161299,-148.79091712853239,0.011232379719074521,89.02832925972288,-0.7960296038773157,-45.496885979400155
 7.1879078456041805,7.230282781263136,1.534304271089683,-1.5000318095915723,-161.67791510431536,-148.71570160915428,0.01351059421749205,74.01598951919588,-0.9894774806843647,-46.058100998808584
 7.19210782883625,7.236700373369575,1.528004220930336,-1.5000179313197677,-161.68289326418528,-148.6404860897762,0.015834707294511002,63.1524145916258,-1.1852808915751831,-46.62004586011716
 7.196307790681896,7.2430914732108445,1.521704262122128,-1.5000038190202973,-161.6887036833764,-148.56527057039813,0.01820534912526029,54.92891089973549,-1.3834457084766207,-47.182527885792005
 7.200507811504616,7.249456202721191,1.515404275120784,-1.4999894684482644,-161.69535642052355,-148.49005505102002,0.020623160511864972,48.48917310344733,-1.5839771820088884,-47.74535222479686
 7.204707973033809,7.255794683866663,1.5091041383567372,-1.499974874837183,-161.70286160474956,-148.41483953164195,0.023088781618494234,43.31107706432611,-1.7868799030321523,-48.30831376674808
 7.208908358396352,7.262107038649319,1.5028037281881124,-1.4999600333838885,-161.71122943514183,-148.33962401226387,0.025602857428421954,39.0581403968563,-1.9921577831632709,-48.87120166680412
 7.2131090521491155,7.268393389111532,1.4965029188517813,-1.4999449393771436,-161.72047018019842,-148.26440849288576,0.02816603754029763,35.50375158625997,-2.19981403083834,-49.43379829544834
 7.217310140312426,7.274653857340361,1.4902015824147352,-1.4999295877857795,-161.73059417720853,-148.1891929735077,0.030778972326456443,32.48971373681758,-2.409851118698919,-49.9958771860349
 7.221511710404523,7.280888565472015,1.4838995887229833,-1.499913973494193,-161.74161183158566,-148.1139774541296,0.03344231752383453,29.902233877400818,-2.6222707548935955,-50.55720398291571
 7.2257138514770425,7.287097635696397,1.4775968053494082,-1.4998980911881938,-161.7535336162096,-148.0387619347515,0.036156730573441175,27.657367912975715,-2.8370738673939724,-51.11753955742349
 7.229916654151559,7.293281190261733,1.4712930975393392,-1.499881935521567,-161.7663700706475,-147.96354641537343,0.038922869756827114,25.69183634833603,-3.0542605570580865,-51.67663259115589
 7.234120210657234,7.299439351479283,1.464988328154047,-1.4998655012203939,-161.78013180036757,-147.88833089599532,0.04174139644569524,23.95703270974609,-3.2738300773434656,-52.234225943902246
 7.238324614869596,7.305572241728139,1.4586823576153565,-1.4998487824147708,-161.79482947594167,-147.81311537661725,0.044612977952089,22.4150022236562,-3.495780812622805,-52.790056347758714
 7.242529962350508,7.311679983460115,1.452375043845698,-1.4998317733045625,-161.8104738321024,-147.73789985723917,0.04753827788672286,21.035679971051152,-3.720110224359894,-53.343846793945545
 7.246736350389356,7.317762699204711,1.4460662422057255,-1.4998144683056926,-161.82707566683007,-147.66268433786107,0.05051796335195321,19.794938941483206,-3.946814838369193,-53.89531634161391
 7.250943878045505,7.323820511574178,1.439755805434541,-1.4997968609813503,-161.8446458403722,-147.587468818483,0.05355270309888454,18.673193735029766,-4.175890208698318,-54.44417459605838
 7.255152646192072,7.329853543268661,1.433443583582524,-1.4997789453347719,-161.86319527417533,-147.5122532991049,0.05664316724633063,17.654380018179165,-4.407330876202429,-54.99012049235637
 7.259362757561064,7.335861917081438,1.427129423945738,-1.4997607149518575,-161.8827349497826,-147.4370377797268,0.05979002487534511,16.72519792532078,-4.64113033948775,-55.532845284638405
 7.263574316789926,7.341845755904242,1.4208131709976015,-1.4997421631520125,-161.90327590768942,-147.36182226034873,0.06299394628609689,15.874541268748954,-4.877281023632928,-56.07203206993312
 7.267787430469567,7.347805182732677,1.4144946663161413,-1.4997232835167347,-161.92482924611375,-147.28660674097063,0.06625560221065643,15.093063327996765,-5.115774238055861,-56.60735326829962
 7.2720022071939,7.353740320671728,1.4081737485132526,-1.4997040688766172,-161.94740611970434,-147.21139122159255,0.06957566219486164,14.37284200327529,-5.356600139760209,-57.13847196554831
 7.2762187576109705,7.359651292941347,1.4018502531569783,-1.4996845124094347,-161.97101773821268,-147.13617570221447,0.07295479512637695,13.707118199259366,-5.59974770199193,-57.665043265543574
 7.2804371944757245,7.365538222882152,1.3955240126956279,-1.4996646066242323,-161.99567536507817,-147.06096018283637,0.07639366916275696,13.090089937550934,-5.84520467084213,-58.186711504692504
 7.284657632704486,7.3714012339611985,1.389194856375565,-1.4996443442603657,-162.02139031594663,-146.9857446634583,0.07989295119448608,12.516748787582856,-6.092957525880073,-58.703111290560855
 7.288880189431207,7.377240449777855,1.3828626101587422,-1.4996237177232203,-162.04817395713272,-146.91052914408021,0.08345330384112269,11.982749082094903,-6.342991443215506,-59.21386816503156
 7.293104984065557,7.383055994069768,1.3765270966381118,-1.4996027189393455,-162.07603770401568,-146.8353136247021,0.08707539109157718,11.484300988649021,-6.595290255392983,-59.718597947031625
 7.29733213835293,7.388847990718917,1.3701881349468066,-1.4995813401559464,-162.10499301932677,-146.76009810532403,0.09075987024748532,11.01808538590002,-6.849836401189913,-60.21690444497645
 7.301561776436447,7.394616563757765,1.3638455406688756,-1.4995595728740754,-162.13505141143074,-146.68488258594596,0.09450739864339949,10.581182154566067,-7.106610899194259,-60.708385193757486
 7.305794024921025,7.400361837375505,1.3574991257426714,-1.4995374088573457,-162.16622443244583,-146.60966706656785,0.09831862723875942,10.17101263600411,-7.365593284200728,-61.192622774913346
 7.310029012939602,7.406083935924399,1.351148698365383,-1.499514839104884,-162.19852367637307,-146.53445154718978,0.10219420428822436,9.78529073116163,-7.626761583637516,-61.66919440884595
 7.31426687222161,7.411782983926206,1.3447940628898074,-1.4994918548981764,-162.23196077708891,-146.45923602781167,0.10613477200033809,9.42198283515241,-7.8900922590352645,-62.13766382374383
 7.318507737163777,7.417459106078711,1.3384350197217096,-1.499468446842289,-162.26654740625077,-146.3840205084336,0.11014096884013025,9.079273684722178,-8.155560158956664,-62.5975841111802
 7.322751744903364,7.423112427262347,1.332071365210382,-1.4994446056184954,-162.30229527119064,-146.30880498905552,0.11421342603330872,8.75553807227851,-8.423138489224517,-63.04850195533736
 7.326999035393941,7.428743072546906,1.3257028915379077,-1.4994203214033976,-162.33921611262633,-146.2335894696774,0.11835276847265297,8.44931650442181,-8.692798742535949,-63.48994821750711
 7.331249751483793,7.4343511671983515,1.319329386602351,-1.4993955843751303,-162.3773217023631,-146.15837395029934,0.1225596141527991,8.159294616848802,-8.964510668626124,-63.92144766827384
 7.335504038997083,7.439936836685719,1.312950633900164,-1.499370383938631,-162.41662384085498,-146.08315843092126,0.12683457362461142,7.884285580993639,-9.238242213083575,-64.3425117842499
 7.339762046817888,7.445500206688116,1.306566412399393,-1.4993447098847075,-162.45713435471365,-146.00794291154315,0.13117824853666074,7.623215061607773,-9.513959476719167,-64.75264378060629
 7.344023926977219,7.451041403101814,1.300176496414358,-1.4993185510023563,-162.49886509410297,-145.93272739216508,0.13559123181588997,7.375108158600044,-9.791626659871701,-65.15133527266353
 7.348289834743175,7.456560552047429,1.2937806554703617,-1.4992918963317434,-162.54182793002647,-145.857511872787,0.14007410658165276,7.139078195134334,-10.071206008338484,-65.53806687944996
 7.352559928714348,7.462057779877207,1.287378654167666,-1.4992647341990506,-162.58603475153407,-145.7822963534089,0.1446274460024524,6.914316940804191,-10.352657764917781,-65.9123097710136
 7.356834370916635,7.46753321318239,1.2809702520375545,-1.4992370528914387,-162.63149746285555,-145.70708083403082,0.14925181140013966,6.700086187356412,-10.63594012270327,-66.27352631740521
 7.361113326903607,7.4729869788006855,1.2745552033955398,-1.4992088400878643,-162.6782279803581,-145.6318653146527,0.1539477527454869,6.49571027940397,-10.921009153829274,-66.62116460042412
 7.365396965860589,7.478419203823819,1.2681332571874753,-1.4991800832319435,-162.72623822946827,-145.55664979527464,0.15871580656750933,6.3005696888460365,-11.20781877097968,-66.95466635508463
 7.369685460712629,7.483830015605186,1.2617041568309104,-1.4991507692976394,-162.77554014148,-145.48143427589656,0.16355649645224696,6.114095261828788,-11.496320670250613,-67.27346288726254
 7.373978988236524,7.48921954176759,1.2552676400489982,-1.4991208851210562,-162.826145650198,-145.40621875651846,0.1684703323662544,5.935763205037197,-11.786464261922674,-67.57697256098787
 7.378277729177092,7.494587910211073,1.2488234387004988,-1.4990904168437638,-162.8780666885491,-145.33100323714038,0.17345780764624652,5.765090736298368,-12.078196632204602,-67.86460833887445
 7.382581868367897,7.499935249120835,1.2423712786021575,-1.499059350154213,-162.93131518501554,-145.2557877177623,0.17851940057658702,5.601632073433877,-12.371462470408806,-68.13577005843959
 7.386891594856623,7.505261686975242,1.235910879342471,-1.4990276706854408,-162.98590306001452,-145.1805721983842,0.18365557222270906,5.444975003466569,-12.666204025192162,-68.38985154959836
 7.391207102035326,7.510567352553924,1.2294419540919044,-1.4989953631617485,-163.04184222208264,-145.10535667900612,0.18886676614156933,5.294737769007108,-12.962361027737158,-68.62623332120778
 7.39552858777579,7.515852374945955,1.2229642094023707,-1.498962412134907,-163.0991445640426,-145.03014115962804,0.19415340683483076,5.150566329493848,-13.259870655909847,-68.84429245870741
 7.399856254570246,7.521116883558124,1.2164773450009676,-1.4989288014763704,-163.15782195894423,-144.95492564024994,0.19951589899792135,5.012131890353352,-13.558667450285007,-69.04339187063393
 7.404190309677697,7.5263610081232875,1.2099810535747786,-1.4988945145210368,-163.21788625596582,-144.87971012087186,0.2049546267689559,4.879128691870391,-13.858683272927044,-69.22289061952829
 7.408530965276141,7.531584878708805,1.203475020545296,-1.4988595344479412,-163.27934927615345,-144.80449460149376,0.2104699522778964,4.751272042289622,-14.159847238209847,-69.38213789427647
 7.4128784386209805,7.536788625725058,1.196958923837822,-1.4988238433268652,-163.3422228080219,-144.72927908211568,0.21606221471182216,4.628296536410924,-14.462085648677624,-69.52047465144591
 7.41723295220992,7.541972379934047,1.1904324336375702,-1.4987874229693512,-163.40651860307366,-144.6540635627376,0.22173173006785232,4.509954437707175,-14.765321944366224,-69.63723720114696
 7.4215947339546915,7.5471362724580695,1.1838952121371877,-1.4987502545763163,-163.47224837113978,-144.5788480433595,0.22747878907381883,4.39601425729188,-15.06947662957113,-69.73175252739372
 7.425964017359949,7.552280434788471,1.1773469132745473,-1.498712318537525,-163.53942377560927,-144.50363252398142,0.23330365542967477,4.286259459408394,-15.374467215523254,-69.80334248521417
 7.430341041709708,7.557404998794477,1.1707871824584184,-1.4986735946510135,-163.6080564285376,-144.42841700460335,0.239206567370972,4.18048722905319,-15.680208160622735,-69.85132379176416
 7.434726052261722,7.562510096732094,1.1642156562821429,-1.4986340621821175,-163.67815788559614,-144.35320148522524,0.24518773347363687,4.078507459703412,-15.98661080219178,-69.87500666978934
 7.439119300450208,7.56759586125308,1.1576319622267617,-1.498593699449047,-163.74973964090537,-144.27798596584717,0.2512473325153943,3.9801417590721235,-16.293583298300984,-69.87369776051494
 7.443521044097375,7.57266242541399,1.1510357183498512,-1.4985524841173203,-163.82281312171972,-144.20277044646906,0.2573855132739707,3.8852225491632972,-16.60103056236711,-69.84669910615217
 7.447931547634222,7.57770992268528,1.1444265329619594,-1.4985103929010177,-163.89738968297024,-144.12755492709098,0.26360239241459993,3.793592276761953,-16.908854199415252,-69.79330919394457
 7.452351082331112,7.582738486960485,1.1378040042867523,-1.498467401979572,-163.97348060167647,-144.0523394077129,0.2698980526643199,3.7051026864715073,-17.216952445191794,-69.71282429196891
 7.456779926538658,7.587748252565451,1.131167720108377,-1.4984234864409187,-164.0510970712185,-143.9771238883348,0.27627254285305447,3.619614130572093,-17.525220103652952,-69.60453879499654
 7.4612183659394935,7.592739354267623,1.1245172574020534,-1.4983786204385388,-164.13025019545387,-143.90190836895673,0.2827258756942009,3.5369949692245712,-17.833548481134233,-69.46774522217427
 7.465666693811538,7.597711927285405,1.117852181947413,-1.4983327772504282,-164.21095098269896,-143.82669284957865,0.2892580262363911,3.457121010646624,-18.141825325478422,-69.30173611562543
 7.470125211303407,7.602666107297553,1.1111720479245495,-1.4982859291334873,-164.29321033957166,-143.75147733020054,0.29586893189943736,3.379874979032571,-18.449934764793973,-69.105804760758
 7.474594227722673,7.607602030452633,1.1044763974911744,-1.4982380473049202,-164.37703906466297,-143.67626181082247,0.30255848936605456,3.3051460631472684,-18.757757239356927,-68.87924448787228
 7.479074060837704,7.612519833378521,1.0977647603404685,-1.4981891017740099,-164.4624478421205,-143.6010462914444,0.3093265544525885,3.2328294664830444,-19.06516945262294,-68.62135382555995
