# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.4473012868693913,1.1596609842681043,0.17190547544157803,0.34218669047792816,-129.77120636091965,-93.98807942319283,82.51349482662296,0.012119229734496112,-851.4187286198537,289.0925045387184
 1.4549235174538988,1.1610165664278442,0.1778458608291438,0.7793499975768056,-136.11684660577575,-94.55780505507752,75.78320471322687,0.01319553592097517,-832.5174861219618,2479.752126143958
 1.462407335693948,1.162415758094907,0.18696227275739147,1.2181498315207289,-142.10026074055645,-95.12753068696222,67.60804912658504,0.014791138228639951,-799.513556163196,4410.038953397789
 1.4697238549488436,1.163872425065868,0.19909289106105268,1.657976680037353,-147.63372037482551,-95.6972563188469,58.97547551299845,0.016956200713966193,-756.2967363977745,5906.745852750174
 1.4768537862498543,1.165398603884509,0.214052387633045,2.0981263269495654,-152.67493530722408,-96.26698195073159,50.62818258997787,0.019751844700780462,-707.0495800827644,6907.101097598121
 1.483808552627732,1.1670045199157448,0.23090869541557235,2.4237058251367345,-157.2188892563575,-96.83670758261628,43.015176382920345,0.023247608962427994,-653.3582441514053,7720.077571856999
 1.4906362425362025,1.1686987208073372,0.24813676577351504,2.5232649093464827,-161.28645960147753,-97.40643321450098,36.33819015546126,0.027519257170536604,-595.7462040087347,8437.99893009152
 1.497386473243447,1.1704882688441087,0.26510916654315075,2.5143438062673424,-164.9136927113603,-97.97615884638566,30.63068286961202,0.032647003145727334,-537.3495021421965,8651.067555937894
 1.5040926892073603,1.1723789504658149,0.28192972488211687,2.5082040944519135,-168.14353912828847,-98.54588447827035,25.830358700845817,0.03871413523836411,-481.6198038220399,8310.155625772075
 1.5107774496629607,1.1743754774790038,0.2986684454064935,2.504012018912834,-171.02031909466663,-99.11561011015505,21.83121073228237,0.045805979900201986,-430.3489983650858,7669.804445124153
 1.5174558705703463,1.1764816672564375,0.3153724221102181,2.501186573199046,-173.586447440215,-99.68533574203974,18.51538644691488,0.054009134665759274,-384.2417812735554,6903.910030669237
 1.5241379258391972,1.178700597511534,0.33207301733051153,2.4993201265701877,-175.88076039634964,-100.25506137392443,15.770157741601896,0.06341090662409711,-343.35438182168264,6118.985522683954
 1.5308300147892508,1.1810347358848523,0.34879069760414194,2.498125831620378,-177.9378643633077,-100.82478700580911,13.495476268109181,0.07409890396851534,-307.39339872964143,5373.655873440337
 1.5375360442318793,1.183486046792822,0.3655383455950054,2.497401500268275,-179.78808054295,-101.39451263769381,11.606214134388741,0.08616074013635855,-275.90337851500914,4695.777208262559
 1.5442581829534203,1.186056078771424,0.38232355580022526,2.4970044357209957,178.5422961972103,-101.9642382695785,10.031718255255203,0.0996838203142459,53306.007445501484,7970961.779219716
 1.5509973917465483,1.1887460355799155,0.39915024019354767,2.4968338138567217,177.0305969462064,-102.53396390146318,8.714202954882493,0.11475518818846289,-224.3140548702707,-7943116.639294106
 1.5577537978557672,1.191556834019973,0.4160197588215037,2.4968183314111507,175.65733609509695,-103.10368953334788,7.606794629507243,0.13146141689180565,-203.2531539564645,3117.1751036500355
 1.5645269605580931,1.1944891509974194,0.4329317198359135,2.4969075390145345,174.40577942774559,-103.67341516523257,6.671624458528017,0.14988853257796128,-184.78172197481442,2727.15019459178
 1.571316059979508,1.1975434619184913,0.4498845474905989,2.4970657523752307,173.26154840025717,-104.24314079711726,5.878135819182125,0.17012196226169174,-168.53944189993246,2392.4056883964695
 1.578120031432921,1.2007200721196947,0.46687588608414765,2.4972677663169374,172.21227036262468,-104.81286642900196,5.201655170408553,0.19224649986197703,-154.21552615512212,2105.2286657706845
 1.584937660885704,1.2040191426958713,0.4839028872168875,2.4974958305762907,171.24727602373343,-105.38259206088664,4.622219396625977,0.21634628610012702,-141.54397002279075,1858.6454749544378
 1.5917676525718554,1.2074407118161106,0.5009624136405477,2.497737509439491,170.35734125343498,-105.95231769277133,4.123629735251092,0.24250479897635835,-130.29807519427473,1646.5459030233337
 1.5986086765740946,1.2109847123951192,0.5180511832510162,2.497984162148096,169.53446850925016,-106.52204332465602,3.692696015642543,0.27080485254240355,-120.28502515347537,1463.6770807297146
 1.6054594019682418,1.2146509868107853,0.5351658699965332,2.49822986046683,168.7717026728956,-107.09176895654072,3.3186361755543423,0.30132860220297,-111.34088617917548,1305.5754624088631
 1.6123185195470398,1.218439299218424,0.5523031737127112,2.4984706151051674,168.06297624423772,-107.6614945884254,2.9926003002381028,0.3341575551938681,-103.3261816138841,1168.4745848453435
 1.6191847570221833,1.2223493459014498,0.5694598675301396,2.498703821348615,167.40297930762088,-108.23122022031009,2.7072935006543455,0.36937258548373225,-96.12206670772903,1049.2085268292321
 1.6260568888044726,1.2263807640108553,0.5866328291018983,2.498927860495417,166.78705026183923,-108.80094585219479,2.456676799148726,0.4070539520487654,-89.62707137965505,945.1208931721529
 1.6329337418879848,1.2305331389767662,0.6038190601841698,2.49914181291395,166.21108388578895,-109.37067148407948,2.235729404536464,0.44728132034714235,-83.75435232595474,853.9834983214425
 1.6398141989500048,1.2348060108207741,0.6210156978660767,2.4993452508892253,165.67145385106684,-109.94039711596417,2.04025926771853,0.4901337863389419,-78.42938773658544,773.9259966845792
 1.6466971994779114,1.2391988795543463,0.6382200198534932,2.4995380891898735,165.1649472675897,-110.51012274784885,1.8667516311326589,0.5356899028893555,-73.58804948852789,703.3761262154106
 1.6535817395155044,1.2437112098141239,0.65542944556035,2.4997204770231356,164.6887092566838,-111.07984837973355,1.7122475286388221,0.584027708187125,-69.17499329009333,641.0095916847179
 1.6604668704613812,1.248342434857344,0.672641534289703,2.499892720219133,164.2401958903136,-111.64957401161824,1.5742459502411486,0.6352247562376238,-65.14231463365543,585.70834572912
 1.6673516972348081,1.2530919600185093,0.6898539814388451,2.5000552251476056,163.81713412227793,-112.21929964350292,1.450624760417619,0.6893581491826397,-61.44842593113979,536.5260193288782
 1.6742353760384685,1.2579591657106592,0.7070646134101753,2.500208458619327,163.41748757516208,-112.78902527538762,1.33957652569649,0.7465045712711836,-58.057117206478495,492.6593499478767
 1.6811171118840478,1.2629434100401808,0.724271381721722,2.500352919329218,163.03942724273656,-113.35875090727231,1.2395562356496537,0.8067403246742558,-54.93676899387883,453.4245839447808
 1.687996155999939,1.2680440310924521,0.7414723566735607,2.500489117681746,162.6813063290973,-113.928476539157,1.1492385466035198,0.8701413670429154,-52.05969137659315,418.2379948166582
 1.694871803205877,1.2732603489360892,0.7586657208258417,2.5006175618540385,162.3416385782182,-114.4982021710417,1.0674826781806106,0.9367833506248304,-49.401567693257654,386.59977798742955
 1.7017433893139395,1.2785916673858106,0.77584976246839,2.500738748276154,162.01907955674434,-115.06792780292638,0.9933034826816174,1.0067416629812915,-46.94098515267304,358.0807257435875
 1.7086102885966137,1.284037275557511,0.7930228692067839,2.500853155327808,161.7124104421441,-115.63765343481107,0.9258475116510908,1.080091470156539,-44.65903779512119,332.31117329905015
 1.7154719113489458,1.289596449243919,0.810183521750528,2.500961239513128,161.42052394254011,-116.20737906669576,0.8643731454084882,1.1569077606262477,-42.538989702516,308.9718233029682
 1.7223277015617011,1.29526845213481,0.8273302879569079,2.5010634331368706,161.14241203480606,-116.77710469858044,0.8082340350730685,1.2372653917124325,-40.56598861741857,287.78609377904235
 1.7291771347152105,1.3010525369021708,0.8444618171647351,2.5011601433105004,160.8771552583364,-117.34683033046514,0.7568652572046921,1.321239137985102,-38.726821698194115,268.5137409191495
 1.7360197156982728,1.306947946167663,0.8615768348354578,2.5012517518006736,160.62391334301117,-117.91655596234983,0.7097716976164907,1.40890374096084,-37.00970671038821,250.94551194298393
 1.7428549768527772,1.312953913367235,0.8786741375074067,2.501338615377113,160.38191698478772,-118.48628159423453,0.6665182720642782,1.5003339621926544,-35.40411298900732,234.89866518455005
 1.7496824761420586,1.3190696635256012,0.8957525880621336,2.5014210666471475,160.15046061077493,-119.05600722611922,0.6267216683810783,1.5956046367172192,-33.90060755863546,220.21319470984702
 1.7565017954392352,1.325294413951534,0.9128111112952225,2.5014994150738166,159.92889599980137,-119.62573285800391,0.5900433498977077,1.6947907305003336,-32.49072250734897,206.7486489260328
 1.763312538930598,1.3316273748634113,0.9298486897809036,2.501573948172912,159.71662664447112,-120.1954584898886,0.5561836108737397,1.7979673986240703,-31.166840389664653,194.38143858497236
 1.7701143316283758,1.3380677499531632,0.9468643600173136,2.501644932808491,159.51310275728457,-120.76518412177329,0.524876509493522,1.9052100482929726,-29.922094987257157,183.0025491388677
 1.7769068179868708,1.34461473689573,0.9638572088376464,2.5017126164826085,159.31781683792912,-121.33490975365798,0.49588553827577103,2.016594400952023,-28.750285101599893,172.51560383213035
 1.7836896606157093,1.3512675278101423,0.9808263700718456,2.5017772286285402,159.13029973014227,-121.90463538554266,0.46899991225642784,2.1321965609521167,-27.645799563384834,162.8352003213416
 1.7904625390840752,1.3580253096776351,0.9977710214433247,2.501838981848377,158.95011710721948,-122.47436101742736,0.44403137983923263,2.2520930848672522,-26.603551763752492,153.8855014895631
 1.79722514880982,1.3648872647214445,1.0146903816859687,2.5018980731998686,158.776866333144,-123.04408664931205,0.4208114750399857,2.376361053141385,-25.618922442902193,145.59901588019562
 1.8039772000276426,1.3718525707524232,1.0315837078654333,2.501954685247864,158.6101736539813,-123.61381228119674,0.39918914321097465,2.505078149060512,-24.687709524882926,137.91555898765395
 1.8107184168307247,1.37892040148406,1.048450292891542,2.502008987219848,158.4496916799843,-124.18353791308144,0.37902868631711295,2.638322734135626,-23.806084077224316,130.78135200391998
 1.8174485362805493,1.386089926820087,1.0652894632076635,2.502061136011536,158.2950971243315,-124.75326354496613,0.3602079779217464,2.7761739364285973,-22.970551534095463,124.14824868385168
 1.8241673075799159,1.393360313117472,1.0821005766441971,2.502111277119742,158.14608876873936,-125.32298917685081,0.34261691162828367,2.9187117333102717,-22.177917501999985,117.97306334421656
 1.8308744913044785,1.4007307234272588,1.0988830204240811,2.5021595455070433,158.00238563002537,-125.89271480873549,0.32615604731264763,3.0660170438030145,-21.425257547024437,112.21698791688063
 1.8375698586884552,1.4082003177154547,1.1156362093097563,2.502206066506334,157.8637253051203,-126.46244044062018,0.3107354282247502,3.2181718245423734,-20.709890429151294,106.84508808062577
 1.8442531909604536,1.4157682530659046,1.1323595838797051,2.502250956460151,157.7298624746891,-127.03216607250488,0.29627354511810733,3.375259170039489,-20.02935436743879,101.82586081553973
 1.8509242787256448,1.4234336838668735,1.149052608926248,2.5022943235201835,157.60056754808195,-127.60189170438957,0.2826964272767068,3.537363417123017,-19.38138593856011,97.13085057277796
 1.8575829213908028,1.431195761982879,1.165714771964155,2.5023362681846897,157.47562543437624,-128.17161733627427,0.26993684339776675,3.704570252110584,-18.76390129169389,92.73431206892458
 1.8642289266289804,1.439053636913146,1.182345581843329,2.5023768840324334,157.3548344261565,-128.74134296815896,0.25793359696166074,3.8769668309190446,-18.174979388499818,88.61291589285045
 1.87086210988084,1.4470064559379021,1.1989445674558545,2.502416258117406,157.23800518421865,-129.31106860004365,0.24663090486477263,4.054641897163288,-17.612847030137424,84.74548900858429
 1.8774822938898934,1.4550533642536234,1.2155112765320109,2.5024544715827535,157.12495981279446,-129.88079423192835,0.2359778474477186,4.237685913384527,-17.07586545473459,81.11278699632688
 1.8840893082691097,1.463193505098205,1.232045274517346,2.5024916000404396,157.01553101607627,-130.450519863813,0.22592788195531932,4.426191186963658,-16.56251832331579,77.69729290035094
 1.8906829890965475,1.4714260198669415,1.2485461435256533,2.5025277140566677,156.9095613278652,-131.0202454956977,0.21643840992606833,4.620252016920578,-16.07140093437827,74.48303941159341
 1.8972631785378575,1.479750048220112,1.2650134813616103,2.502562879508623,156.80690240710985,-131.5899711275824,0.2074703927785405,4.819964847068213,-15.601210523035704,71.45545208633968
 1.903829724493678,1.4881647281828982,1.2814469006080258,2.502597157924309,156.7074143929392,-132.1596967594671,0.19898801043345327,5.025428405569318,-15.150737517109778,68.60121119332725
 1.9103824802700677,1.4966691962382541,1.297846027773272,2.502630606856089,156.6109653133171,-132.7294223913518,0.19095835506381004,5.2367438945828955,-14.718857670477473,65.90812497368064
 1.9169213042703213,1.5052625874133476,1.3142105024940762,2.5026632801509563,156.51743054239475,-133.29914802323648,0.18335115926476675,5.454015147817844,-14.30452492967114,63.36502416799519
 1.923446059706581,1.5139440353600673,1.3305399767897226,2.502695228222542,156.4266923017938,-133.86887365512115,0.17613855264819583,5.677348797099037,-13.906765010179953,60.96165954063701
 1.9299566143298374,1.5227126724301001,1.3468341143641218,2.502726498322387,156.33863920190223,-134.43859928700584,0.16929484162661387,5.90685451719514,-13.524669553807827,58.68861847917503
 1.9364528401769783,1.5315676297449934,1.3630925899521484,2.502757134772715,156.25316581938162,-135.00832491889054,0.1627963149427969,6.14264518426832,-13.157390849985786,56.537243695690265
 1.9429346133336867,1.540508037261617,1.379315088706941,2.5027871791537253,156.1701723077254,-135.57805055077523,0.156621067254018,6.3848370946044986,-12.804137023881466,54.4995663322026
 1.9494018137120501,1.5495330238333664,1.39550130562575,2.502816670558291,156.08956403781485,-136.14777618265992,0.15074883974985073,6.6335502260539965,-12.464167676052776,52.56824096035189
 1.9558543248418478,1.5586417172674394,1.4116509450109993,2.5028456457316723,156.01125126585828,-136.71750181454462,0.1451608780499617,6.888908454079607,-12.136789907256112,50.7364903695914
 1.9622920336745642,1.5678332443784844,1.4277637199641275,2.5028741392035925,155.93514882634224,-137.2872274464293,0.1398398028061459,7.151039832244746,-11.821354692102155,48.998055573890255
 1.9687148303992466,1.5771067310389049,1.4438393519108437,2.5029021835516843,155.86117584783835,-137.856953078314,0.13476949421038448,7.4200768197507,-11.517253569556416,47.34715040522756
 1.9751226082693765,1.586461302226039,1.4598775701543565,2.502929809454778,155.7892554896271,-138.4266787101987,0.1299349855558275,7.696156625732973,-11.223915633301344,45.778418384706434
 1.9815152634400215,1.5958960820664756,1.4758781114553123,2.5029570458344286,155.71931469753994,-138.9964043420834,0.12532236852537634,7.979421485299421,-10.940804754853493,44.286899713892325
 1.987892694814552,1.6054101938776897,1.4918407196368038,2.5029839200216055,155.65128397727372,-139.5661299739681,0.1209187063918081,8.270019005659385,-10.667417063543038,42.86799422135314
 1.994254803900288,1.6150027602072001,1.507765145212181,2.5030104578181795,155.5850971838186,-140.13585560585275,0.11671195600460404,8.56810248266726,-10.403278623992064,41.51743329003595
 2.0006014946724786,1.6246729028694287,1.523651145034588,2.5030366836234026,155.52069132568315,-140.70558123773745,0.11269089597722239,8.873831300463923,-10.14794330576601,40.23125237877731
 2.0069326734460526,1.6344197429804062,1.539498481966774,2.503062620555267,155.45800638266522,-141.27530686962214,0.10884506173903523,9.18737133336908,-9.900990835954811,39.00576474667945
 2.0132482487546373,1.6442424009904877,1.5553069245694549,2.5030882904986838,155.39698513617444,-141.84503250150684,0.10516468659827376,9.508895355909468,-9.66202499522363,37.837541166892606
 2.019548131236369,1.6541399967152137,1.5710762468073347,2.5031137142014845,155.33757301107383,-142.41475813339153,0.1016406483663919,9.838583441491073,-9.430671964580426,36.723388303525354
 2.0258322335260464,1.6641116493644281,1.586806227771641,2.503138911367627,155.2797179281023,-142.98448376527622,0.09826441913712973,10.176623530481388,-9.20657880865254,35.66032912863077
 2.032100470153232,1.6741564775697868,1.602496651417649,2.5031639006666655,155.22337016616834,-143.5542093971609,0.0950280209116234,10.523211894836846,-8.989412060415825,34.64558872823159
 2.0383527574459075,1.6842735994107527,1.6181473063175256,2.5031886999516915,155.16848223364536,-144.12393502904558,0.09192398443888539,10.878553688725695,-8.778856433427684,33.67657580847419
 2.0445890134393427,1.6944621324391829,1.6337579854251276,2.503213326078184,155.1150087480931,-144.69366066093028,0.08894531163886232,11.242863525625967,-8.574613615695188,32.75087134772791
 2.0508091577898395,1.7047211937025877,1.649328485855068,2.5032377952284817,155.0629063236638,-145.26338629281497,0.0860854407178738,11.616366155077039,-8.37640117228537,31.866212782343126
 2.0570131116930574,1.7150498997661656,1.6648586086722121,2.5032621227389735,155.01213346576642,-145.83311192469966,0.08333821512568969,11.99929706307979,-8.183951507289803,31.0204859671415
 2.063200797806626,1.7254473667336716,1.680348158693189,2.503286323301273,154.96265047230762,-146.40283755658436,0.0806978537093064,12.391903303924872,-7.997010926314178,30.21171041073076
 2.069372140176788,1.7359127102672087,1.6957969442978984,2.503310410941195,154.9144193411585,-146.97256318846905,0.0781589253131618,12.794444089312497,-7.815338747420896,29.438032764418935
 2.075527064168825,1.7464450456059966,1.711204777250538,2.5033343990232058,154.8674036833113,-147.54228882035375,0.07571632226519785,13.20719192484655,-7.638706490613026,28.69771536356723
 2.0816654964010333,1.7570434875841914,1.7265714725308876,2.5033583004664908,154.82156864138844,-148.11201445223844,0.07336524001141928,13.630433156687694,-7.466897114598071,27.989129718411615
 2.0877873646820424,1.767707150647808,1.7418968481724237,2.503382127491623,154.776880813079,-148.68174008412313,0.07110115435924912,14.064469262304124,-7.299704315441177,27.31074754998376
 2.09389259795127,1.7784351488707963,1.7571807251101847,2.5034058919249604,154.73330817918975,-149.25146571600783,0.06891980386600971,14.509617612147414,-7.136931869397082,26.661134614547557
 2.0999811262223336,1.789226595970334,1.7724229270356595,2.5034296051338756,154.69082003597632,-149.8211913478925,0.06681717050546945,14.966212912564789,-6.9783930240375565,26.038943781045315
 2.106052880529242,1.8000806053213707,1.7876232802580774,2.5034532779303893,154.64938693149062,-150.3909169797772,0.06478946479029435,15.434608130144687,-6.823909926414688,25.442909876491257
 2.1121077928752006,1.8109962899704684,1.8027816135742203,2.503476920893918,154.60898060561092,-150.96064261166188,0.06283310959929714,15.915176033420224,-6.673313100342171,24.871842475644325
 2.1181457961838897,1.821972762648991,1.8178977581424587,2.5035005440433036,154.5695739336045,-151.53036824354658,0.06094472690910312,16.408310459598322,-6.526440942774631,24.324623564909793
 2.124166824253056,1.833009135785657,1.8329715473647454,2.503524157191696,154.53114087286622,-152.10009387543127,0.05912112449962345,16.91442793863586,-6.383139274020448,23.80019941910472
 2.1301708117103093,1.8441045215185303,1.8480028167728406,2.503547769730214,154.4936564127885,-152.66981950731596,0.057359283589967815,17.433969488679264,-6.243260890298878,23.29758093557992
 2.1361576939709717,1.855258031706427,1.862991403920245,2.5035713907201895,154.45709652733825,-153.23954513920063,0.05565634830472167,17.967402290300168,-6.106665182054282,22.81583339998465
