# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.1357976031241852,2.73882659203341,2.612669113717208,-3.6213028683371435,26.0632384001214,-13.425728566820226,0.7368463165930247,1.3571351006051382,109.09440791007937,152.0304720921034
 1.1401347429798847,2.7500917263316436,2.597364777949238,-3.52867010914075,26.539217485052944,-12.85226502232409,0.7454846038657209,1.3414093259800215,109.7449242514178,149.98740252371044
 1.1444902017874037,2.761339253168592,2.582397706880229,-3.4363936683710885,27.020011910817978,-12.278801477827969,0.7540774447521018,1.3261237382968585,110.38892732380401,147.8611326261292
 1.1488638535572253,2.7725697859416707,2.5677702213445435,-3.3444559159043274,27.50560076070288,-11.705337933331833,0.7626166964912406,1.3112747263480429,111.02595163965354,145.65044255352691
 1.1532555667233888,2.783783958239502,2.553484682067217,-3.25283977728582,27.995959787635453,-11.131874388835698,0.771093967920898,1.2968588026908079,111.65552220272569,143.35420808507115
 1.1576652040438973,2.794982423976895,2.5395434870143974,-3.1615287243650454,28.49106132058165,-10.558410844339576,0.7795006281136747,1.2828726032202373,112.27715500400994,140.97141240916716
 1.1620926225065693,2.8061658575191277,2.5259490686324955,-3.0705067742111316,28.990874173825656,-9.98494729984344,0.7878278166544678,1.269312886471218,112.89035754310943,138.5011478516112
 1.166537673240598,2.8173349537949313,2.5127038911613018,-2.979758446803795,29.495363559687814,-9.411483755347305,0.7960664549597294,1.2561765337173854,113.49462943135167,135.94263021933057
 1.1710002014341885,2.828490428397617,2.49981044796724,-2.8892687361798703,30.00449100504168,-8.838020210851184,0.8042072593862888,1.243460548668916,114.08946302796093,133.29520191349093
 1.1754800462590145,2.839633017673771,2.4872712586840273,-2.7990231299361037,30.518214272110722,-8.264556666355048,0.8122407556990021,1.2311620575347948,114.67434412507818,130.55833851118982
 1.179977040801652,2.8507634787989575,2.4750888664984205,-2.709007553845379,31.036487284110535,-7.691093121858913,0.8201572949638966,1.2192783093443316,115.24875271381258,127.7316623999041
 1.1844910120026064,2.8618825898398748,2.4632658353173587,-2.619208376553737,31.559260056038724,-7.117629577362791,0.8279470711592468,1.207806676095676,115.81216375896892,124.8149401212893
 1.1890217806033325,2.8729911498024028,2.4518047469358217,-2.5296123884367376,32.08647863132029,-6.544166032866656,0.8356001400719314,1.196744653386387,116.36404807720128,121.80810075886993
 1.1935691611017556,2.8840899786650334,2.4407081981548298,-2.440206792644691,32.61808502458884,-5.970702488370534,0.8431064399802933,1.1860898607575265,116.90387321951492,118.71123221398021
 1.1981329617165632,2.895179917397136,2.429978797960751,-2.350979172768035,33.154017171270404,-5.397238943874385,0.850455813431522,1.1758400427237707,117.4311044489307,115.52459757009046
 1.2027129843608684,2.9062618279615884,2.4196191645977136,-2.2619174985780237,33.69420888425701,-4.823775399378263,0.8576380309967662,1.1659930691713585,117.94520572038856,112.24863093135386
 1.2073090246256235,2.91733659330126,2.4096319226353624,-2.173010110233083,34.23858981839883,-4.250311854882142,0.8646428158961476,1.1565469366255745,118.44564076525171,108.88395576095343
 1.2119208717729884,2.9284051173089263,2.400019700130537,-2.0842456824089926,34.78708544297435,-3.676848310385992,0.8714598703727211,1.1474997690625761,118.93187415999267,105.4313768874139
 1.2165483087403468,2.9394683247801567,2.390785125603953,-1.9956132502125314,35.33961702285163,-3.1033847658898708,0.8780789031948489,1.1388498190328304,119.40337248779157,101.89189634020002
 1.2211911121551278,2.950527161348793,2.381930825119399,-1.9071021737352143,35.89610160863798,-2.5299212213937494,0.8844896583602361,1.1305954688649607,119.85960551650949,98.26671257832096
 1.225849052360677,2.961582593404644,2.3734594193974,-1.8187021189981472,36.4564520362289,-1.9564576768975996,0.890681944833275,1.1227352320330104,120.30004741652496,94.55722499201116
 1.2305218934537432,2.9726356079930625,2.3653735207943902,-1.7304030764085112,37.0205769361664,-1.3829941324014783,0.8966456675345951,1.1152677542619334,120.72417801122998,90.76503699951951
 1.235209393333598,2.9836872126961174,2.3576757304146083,-1.6421953231112347,37.588380753190116,-0.8095305879053569,0.9023708587334965,1.1081918152848251,121.13148406977942,86.89196138434113
 1.2399113037630578,2.9947384354951043,2.3503686352137554,-1.554069417203318,38.159763776157725,-0.23606704340920714,0.9078477106459681,1.101506330052275,121.52146059346522,82.9400154546518
 1.244627370441804,3.0057903246141824,2.343454805014797,-1.4660162101008378,38.73462217881121,0.3373965010869142,0.9130666082689456,1.0952103504210593,121.89361215866074,78.91142991524723
 1.2493573330919634,3.0168439483449743,2.3369367896424085,-1.378026816378542,39.31284807148247,0.9108600455830356,0.918018162805754,1.089303066666659,122.2474542482453,74.80864348319027
 1.2541009255560893,3.0279003948520113,2.330817116068252,-1.2900926081735138,39.89432956398291,1.4843235900791854,0.9226932451547254,1.0837838092467136,122.58251460216543,70.63430437038352
 1.2588578759076288,3.038960771958962,2.325098285579386,-1.2022052084304982,40.47895083977048,2.0577871345753067,0.9270830196227139,1.0786520503923807,122.89833455973996,66.39126630201547
 1.2636279065740048,3.050026206915629,2.319782770930023,-1.1143564939387405,41.066592241583585,2.6312506790714565,0.9311789773951473,1.0739074058537819,123.19447041617482,62.08258964084514
 1.268410734472106,3.0610978461457523,2.314873013624157,-1.026538568911336,41.65713036847599,3.204714223567578,0.9349729696125898,1.0695496367283799,123.47049475203691,57.71153421005637
 1.273206071156239,3.072176854975713,2.3103714211808564,-0.9387437712550293,42.25043818428372,3.778177768063699,0.9384572400444035,1.0655786511409775,123.72599775338104,53.28155626476446
 1.2780136229783408,3.083264417344298,2.306280364490704,-0.8509646575923674,42.84638513745489,4.351641312559849,0.9416244567835927,1.0619945061917857,123.96058851230842,48.7963037338257
 1.2828330912603438,3.0943617354937247,2.302602175195646,-0.7631940039512831,43.444837292036155,4.92510485705597,0.9444677432445968,1.0587974096019726,124.17389628146631,44.25960638737597
 1.2876641724784466,3.105470029642199,2.2993391431404326,-0.6754247978663952,44.04565746971219,5.498568401552092,0.9469807076809522,1.0559877217022573,124.36557171191467,39.67547258988714
 1.2925065584589204,3.1165905376383396,2.2964935139376492,-0.587650223310984,44.64870540252679,6.0720319460482415,0.9491574715353923,1.0535659571665836,124.53528802666753,35.048076596376895
 1.2973599365851864,3.1277245145978396,2.294067486570618,-0.4998636627757623,45.2538378960659,6.645495490544363,0.9509926960197795,1.0515327869344657,124.68274216348138,30.381753281459787
 1.3022244749427578,3.1388732325228195,2.291834724178394,-0.4589875190826851,45.86090900257165,7.218959035040484,0.9528616661690308,1.0494702804243226,124.79521423875073,23.12081167872657
 1.3118780473700264,3.161219744168638,2.3148437341906494,2.3834710088528044,46.77525718229059,8.36588612403264,0.7301587696176224,1.3695651433779137,94.71604285436946,-3115.8590885397125
 1.315241779069097,3.169115724212045,2.347386994506523,9.674749126057499,47.40786015629407,8.43868278424482,0.09677704183983721,10.333029208052947,188.06582409004568,27751.85109486377
 1.3186068603136518,3.177071479666558,2.3642090268655345,4.998997390102033,47.45180842879319,8.511479444457002,0.09663311690869843,10.34841917543472,13.06009255206985,-52006.391174404656
 1.3219729365556778,3.185086231476316,2.381036920582107,4.999261010928237,47.49602014214149,8.584276104669183,0.09651595401258328,10.360981355161499,13.134495528148259,22.103770303677884
 1.3253396632381749,3.1931592007769853,2.3978689278934207,4.999517008262076,47.54050234473065,8.657072764881365,0.09642482833491406,10.370772935438188,13.212299893665154,23.109795612868023
 1.3287067054554453,3.2012896088991005,2.414703350142785,4.99976571811778,47.58526203472037,8.729869425093545,0.09635906815852484,10.377850461929052,13.293474539801544,24.108591724815007
 1.332073737624911,3.209476677371477,2.431538536109645,5.000007460437122,47.63030616837348,8.802666085305727,0.09631805214555159,10.382269758620577,13.37799325518701,25.101843739995637
 1.3354404431701377,3.2177196279246902,2.44837288039639,5.000242539955106,47.675641667985516,8.875462745517908,0.09630120551854753,10.384085999914102,13.465834479143421,26.091151357430558
 1.3388065142147483,3.2260176824946245,2.4652048218709446,5.000471247184168,47.72127542944769,8.94825940573009,0.09630799730331568,10.383353698556995,13.556981078946295,27.078038043436138
 1.3421716512869053,3.2343700632260983,2.482032842162956,5.000693859173133,47.7672143294557,9.02105606594227,0.09633793826029918,10.380126646452217,13.651420142171467,28.063957336702973
 1.3455355630340415,3.242775992476554,2.4988554642111502,5.000910639976091,47.81346523242129,9.093852726154452,0.09639057846227865,10.374457918533382,13.74914279631696,29.050302591524815
 1.3488979659475324,3.2512346928198395,2.515671250862603,5.0011218417588,47.86003499702197,9.166649386366633,0.09646550457442542,10.366399931371078,13.850144018681117,30.03840555779723
 1.3522585840969863,3.259745387050056,2.5324788035200347,5.0013277051911365,47.906930482599215,9.239446046578813,0.09656233757944419,10.356004474076403,13.954422517438545,31.029558884687106
 1.355617148873857,3.2683072981854946,2.5492767608358213,5.00152845985522,47.95415855521671,9.312242706790995,0.09668073271367233,10.343322520750638,14.061980564653203,32.025003047543144
 1.358973398744068,3.2769196494726507,2.5660637974534835,5.001724325312928,48.00172609354531,9.385039367003177,0.09682037488284834,10.328404545117593,14.172823886204066,33.025944383544754
 1.3623270790093553,3.2855816643903313,2.5828386227923117,5.001915511284085,48.04963999454941,9.457836027215357,0.09698097975098925,10.311300242249816,14.28696155088092,34.03355586942696
 1.3656779415770375,3.2942925666538407,2.599599979874729,5.0021022181197425,48.09790717898954,9.530632687427538,0.09716229078893195,10.29205869767238,14.404405870191695,35.0489812514195
 1.3690257447379297,3.3030515802192704,2.6163466441961467,5.002284637593398,48.14653459673095,9.60342934763972,0.0973640786857293,10.270728316834271,14.525172300888418,36.07333672047132
 1.3723702529521198,3.311857929287868,2.63307742263388,5.002462953072728,48.195529231982235,9.6762260078519,0.09758613973607122,10.247356875726126,14.64927938983975,37.10772436580442
 1.3757112366423419,3.3207108383105135,2.6497911523947772,5.002637339958499,48.244898108285476,9.749022668064082,0.09782829455212126,10.221991547314738,14.77674867067531,38.15321852920675
 1.3790484719946763,3.3296095319922876,2.666486700001353,5.002807966449481,48.29464829353256,9.821819328276263,0.09809038786264569,10.194678824191042,14.90760464714656,39.210892447161555
 1.382381740766328,3.338553235297145,2.683162960311115,5.00297499307235,48.344786904725844,9.894615988488445,0.09837228652952328,10.165464637236852,15.041874696602877,40.281795035024096
 1.3857108301002228,3.3475411734526883,2.699818855575108,5.003138574388061,48.39532111278246,9.967412648700625,0.09867388004002996,10.134394224634935,15.179589067228367,41.366979619129424
 1.3890355323461918,3.356572571955053,2.7164533345247985,5.003298857772455,48.446258147157316,10.040209308912807,0.09899507788977059,10.101512330880569,15.32078081176131,42.46748553321601
 1.3923556448884988,3.3656466565738996,2.733065371495326,5.003455984954146,48.4976053004582,10.113005969124988,0.099335810730335,10.066863023997264,15.465485776938177,43.58435544968556
 1.3956709699794891,3.3747626533575237,2.7496539655787027,5.003610091950788,48.549369932953404,10.18580262933717,0.09969602881650153,10.03048979855135,15.613742566567728,44.718628056250985
 1.3989813145791363,3.3839197886380745,2.766218139805386,5.003761308852408,48.60155947709026,10.25859928954935,0.10007570058285103,9.992435667958341,15.765592543572447,45.871350378720074
 1.4022864902002772,3.3931172890369035,2.7827569403571415,5.003909760791163,48.65418144190146,10.331395949761532,0.100474814338784,9.95274294937406,15.921079798182534,47.04356815884295
 1.4055863127593213,3.4023543814700243,2.7992694358076484,5.004055568154562,48.70724341745573,10.404192609973713,0.10089337630465624,9.911453423665929,16.08025116648846,48.23634163893664
 1.408880602432247,3.4116302931537126,2.815754716387759,5.004198846141358,48.76075307920819,10.476989270185895,0.10133140950315538,9.868608409802697,16.24315620822342,49.4507338179162
 1.4121691835156804,3.4209442516102233,2.832211893278549,5.004339705563354,48.81471819239562,10.549785930398075,0.10178895509137004,9.824248604402689,16.409847231462383,50.68782523827369
