# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.803209241314125,1.2920472884813412,1.4899151660823713,-5.003038076362324,111.06674068761446,115.0,0.6678704929393556,1.4972962731126416,54.560039685109494,784.9409226433412
 0.805953576538308,1.2960984351686105,1.4761850708217397,-5.003067824820451,111.22257949980944,115.0,0.7013716335855573,1.425777650698236,56.785632754241966,810.9771173436005
 0.8086945163273807,1.3001069825439162,1.4624718832886148,-5.003096962507365,111.38452151351923,115.0,0.7363843084802775,1.3579865682686296,59.082660026096086,838.0436815911548
 0.8114320338198975,1.3040730314751319,1.44877574008462,-5.003125365019242,111.55275251321339,115.0,0.7729847093744944,1.2936866510712848,61.453853775928415,866.1839627743518
 0.8141661032179522,1.3079966856450504,1.4350967728581372,-5.003152895904942,111.72746517030258,115.0,0.8112532203589646,1.2326607462433472,63.90205647796947,895.4427798295467
 0.8168966999461647,1.3118780516990722,1.4214351075424927,-5.003179405619569,111.90885932354146,115.0,0.8512746504957948,1.1747090077421962,66.43022434061056,925.8664366364219
 0.8196238008250175,1.3157172394002319,1.4077908635248517,-5.003204730504997,112.09714226927531,115.0,0.8931384821519179,1.1196471991561836,69.04143047800991,957.5025836586362
 0.8223473842597772,1.3195143617919725,1.3941641527408037,-5.0032286913400625,112.29252906241302,115.0,0.9369391274224165,1.0673051970313892,71.73886822929758,990.4002634403275
 0.8250674304463348,1.3232695353690893,1.3805550786875536,-5.0032510920239925,112.49524282767604,115.0,0.9827761957395813,1.0175256628468266,74.52585410674799,1024.6097625928526
 0.8277839215954159,1.326982880257278,1.3669637353483821,-5.003271718285861,112.70551508078728,115.0,1.0307547777761314,0.9701628569285069,77.40583037878065,1060.1824611160002
 0.8304968421767578,1.3306545204017828,1.3533902060224123,-5.003290335633787,112.92358606059368,115.0,1.0809857326749717,0.9250815896759645,80.3823677354143,1097.1708413083743
 0.8332061791849666,1.334284583765618,1.3398345620485022,-5.003306688255745,113.1497050702433,115.0,1.1335859937055466,0.8821562771176528,83.4591669343936,1135.628085268489
 0.8359119224289372,1.3378732025378994,1.3262968614180892,-5.003320496347984,113.38413082863117,115.0,1.1886788792816247,0.8412701003018979,86.6400605121166,1175.6080643687403
 0.8386140648468875,1.3414205133528352,1.312777147263226,-5.003331454719775,113.62713183067615,115.0,1.2463944148123989,0.8023142499001932,89.9290135230237,1217.1649388494855
 0.8413126028492325,1.3449266575199534,1.2992754462125307,-5.0033392299691535,113.87898671603266,115.0,1.306869662922886,0.76518724733685,93.33012362162232,1260.3528635294797
 0.8440075366917347,1.3483917812661754,1.2857917666003602,-5.003343458573045,114.13998464566131,115.0,1.370249058985032,0.729794334426121,96.84762034318827,1305.2256296948788
 0.8466988708815812,1.3518160359903724,1.2723260965194925,-5.0033437436602375,114.41042568478503,115.0,1.436684753144207,0.6960469217839782,100.48586316184112,1351.836138513984
 0.8493866146192891,1.355199578531079,1.2588784017006938,-5.003339652561915,114.69062119141893,115.0,1.506336952505803,0.6638620916365973,104.24933847036736,1400.2359137615429
 0.8520707822795952,1.3585425714480603,1.2454486232056095,-5.003330713534034,114.9808942086123,115.0,1.5793742642677415,0.6331621469491516,108.1426549786596,1450.4744118138537
 0.8547513939347845,1.361845183318463,1.2320366749168266,-5.003316412065592,115.28157985877431,115.0,1.655974031860361,0.603874203798097,112.17053748905528,1502.598297891547
 0.8574284759242307,1.3651075890483175,1.2186424408052625,-5.00329618755347,115.59302573748651,115.0,1.7363226646548446,0.5759298201632271,116.33781854273722,1556.6505135481725
 0.8601020614742699,1.3683299702001774,1.2052657719565318,-5.003269429150752,115.91559230470374,115.0,1.8206159506975574,0.5492646593680871,120.64942796106992,1612.6693302443102
 0.862772191372925,1.3715125153377308,1.19190648333488,-5.003235471195833,116.24965326972837,115.0,1.909059349364321,0.5238181831973847,125.11037953354864,1670.6870983039444
 0.8654389147044049,1.3746554203882182,1.1785643502594947,-5.003193588883183,116.59559596654893,115.0,2.00186825582916,0.49953337193301306,129.72575472558862,1730.7289202283728
 0.8681022896487984,1.377758889023557,1.1652391045698405,-5.003142992579512,116.9538217153738,115.0,2.0992682244818943,0.4763564695248998,134.50068289444877,1792.8111019109583
 0.8707623843528688,1.380823133061051,1.151930430448651,-5.0030828228878725,117.32474616501891,115.0,2.201495147332922,0.45423674960695914,139.44031732310546,1856.939311633634
 0.8734192778784532,1.3838483728846263,1.1386379598745318,-5.003012144115009,117.70879961094887,115.0,2.308795367609824,0.43312630215264514,144.5498068446294,1923.106617680532
 0.8760730612355847,1.3868348378875233,1.1253612676677178,-5.002929938171283,118.10642728194216,115.0,2.421425719285775,0.4129798374715209,149.83426206390862,1991.291114656483
 0.8787238385081575,1.389782766937395,1.1120998660934396,-5.002835097272052,118.51808958816828,115.0,2.5396534721469615,0.3937545066550454,155.29871577123336,2061.4533570453673
 0.8813717280807316,1.3926924088647654,1.0988531989805934,-5.002726416558445,118.94426232179725,115.0,2.66375616432774,0.37540973659365434,160.94807655240905,2133.5333768030746
 0.8840168639759262,1.3955640229757909,1.0856206353111493,-5.00260258593288,119.3854368004979,115.0,2.7940212995038816,0.3579070782952028,166.78707491064065,2207.4474014130524
 0.8866593973128134,1.3983978795902627,1.0724014622309406,-5.0024621811508165,119.84211994256164,115.0,2.930745882895165,0.34121006731983894,172.82020086137572,2283.0841399495
 0.8892994978977791,1.4011942606057486,1.0591948774263145,-5.002303654577562,120.31483426111419,115.0,3.0742357673477025,0.32528409519571433,179.05163206449882,2360.3006789243755
 0.8919373559605087,1.4039534600887358,1.0459999808071494,-5.002125324935423,120.80411776335626,115.0,3.22480477524511,0.3100962909991946,185.48515143979256,2438.917948692172
 0.8945731840490819,1.4066757848935745,1.0328157654288843,-5.00192536661288,121.31052373872004,115.0,3.382773561710619,0.29561541195631036,192.12405299083113,2518.715685525703
 0.8972072190996563,1.4093615553099492,1.019641107580974,-5.001701797794082,121.83462041851651,115.0,3.5484681746624243,0.28181174263881703,198.97103483197426,2599.4270044546897
 0.8998397246978819,1.412011105739484,1.0064747559589782,-5.001452468276001,122.3769904870311,115.0,3.722218269845959,0.2686570016866271,206.0280779194434,2680.7324141023014
 0.902470993551091,1.4146247854019691,0.9933153198304044,-5.001175046223257,122.93823042269445,115.0,3.904354927077969,0.25612425578030196,213.29630948919635,2762.253488802059
 0.9051013501924438,1.4172029590715327,0.9801612560940107,-5.000867003962064,123.51894964493566,115.0,4.095208017618221,0.24418783995778595,220.77584959830727,2843.5460011476457
 0.9077311539406351,1.4197460078428692,0.9670108551200796,-5.000525603089384,124.11976944099311,115.0,4.295103061071662,0.23282328404722663,228.46563986786387,2924.092824358206
 0.9103608021415587,1.4222543299274197,0.9538622252473002,-5.000147878397271,124.74132164386852,115.0,4.504357511893279,0.22200724462026072,236.36325294657593,3003.296439401371
 0.9129907337214626,1.4247283414790686,0.9407132757952814,-4.999730621318833,125.38424703098828,115.0,4.723276411939175,0.21171744204346551,244.46468190752734,3080.4713791252034
 0.9156214330848365,1.4271684774486368,0.9275616984370149,-4.999270361855226,126.04919341068916,115.0,4.952147344482751,0.20193260225064033,252.76410864678806,3154.836639568198
 0.918253434394451,1.429575192466013,0.914404946754609,-4.998763349526169,126.73681336208655,115.0,5.191234622281528,0.19263240303334694,261.2536509330652,3225.5083822586116
 0.9208873262758955,1.4319489617483114,0.9012402137769495,-4.998205533948948,127.44776159176259,115.0,5.440772652392101,0.18379742435301683,269.92308783992667,3291.4930821331104
 0.9235237569946925,1.434290282031925,0.8880644072763487,-4.997592543077798,128.1826918700441,115.0,5.700958421945319,0.1754091024678572,278.759564225098,3351.6816209771837
 0.9261634401608368,1.4365996725257524,0.8748741225639486,-4.996919661258574,128.94225350927235,115.0,5.971943054149049,0.16744968780391217,287.7472754950753,3404.8447121421427
 0.9288071610234915,1.4388776758821296,0.8616656124919991,-4.996181805172289,129.7270873456752,115.0,6.253822416553143,0.15990220594577742,296.8671343065929,3449.630004568678
 0.9314557834281508,1.441124859181323,0.8484347543237322,-4.995373498688137,130.53782118973604,115.0,6.546626757039663,0.15275042202836575,306.096423044157,3484.5619070986822
 0.9341102575198235,1.443341814924512,0.8351770130828767,-4.9944888452467415,131.37506471050634,115.0,6.8503093983360035,0.1459788079415666,315.408435665974,3508.0442679888224
 0.9367716282894741,1.4455291620292903,0.8218874009295969,-4.993521498330806,132.23940372523296,115.0,7.164734532613293,0.13957251248431896,324.77211540129014,3518.367242210734
 0.9394410450774725,1.447687546820677,0.8085604320354469,-4.992464629003493,133.13139387054198,115.0,7.489664225638659,0.1335173340050138,334.1516953513599,3513.7187988927476
 0.9421197721679735,1.4498176440095494,0.7951900723392059,-4.991310889285263,134.05155364134464,115.0,7.824744761164177,0.12779969577579148,343.5063519779976,3492.202195516747
 0.9448092006328785,1.4519201576492216,0.7817696834507192,-4.990052371205391,135.00035679239213,115.0,8.169492552023419,0.12240662362221262,352.78988209898597,3451.859843878053
 0.9475108616146046,1.4539958220596791,0.7682919598340769,-4.988680559035706,135.978224113109,115.0,8.52327988904115,0.11732572589640697,361.95041766199944,3390.705060692273
 0.9502264412749346,1.456045402707743,0.7547488582289527,-4.987186272958978,136.9855146018833,115.0,8.885320889492112,0.11254517562585861,370.9301934644297,3306.7620639561774
 0.9529577976848109,1.4580696970301397,0.7411315180534669,-4.985559601905778,138.02251608628248,115.0,9.254658091102936,0.10805369470768031,379.6653855386669,3198.1150620444982
 0.9557069799900421,1.4600695351852746,0.7274301712657073,-4.983789820590911,139.08943535913303,115.0,9.630150213340443,0.10384054016257413,388.0860395545284,3062.966759184626
 0.9584761991791424,1.4620457807182792,0.7136472045199915,-4.97720324919227,140.18638792559994,115.0,10.01046171873581,0.09989549214581951,396.1234165878037,2902.398287903853
 0.961266366238519,1.463999331122906,0.7001553538028356,-4.835499247908942,141.31338748758589,115.0,10.39405484605741,0.09620884388341593,403.9183095501588,2793.701164293936
 0.9640769662223718,1.4659311182829486,0.6873219850355556,-4.56606021525973,142.47033532035505,115.0,10.779184891165423,0.09277139320799628,411.6373156677999,2746.390863868096
 0.9669074279966725,1.4678421087752225,0.6751514928146229,-4.299825679129556,143.6570097311645,115.0,11.163899517940651,0.0895744357420072,419.2511701037349,2689.9690026077487
 0.9697571222158888,1.4697333040158187,0.6636484812452286,-4.036577500781026,144.87305582084468,115.0,11.546042906461011,0.08660975956017047,426.72862283961035,2623.949154071603
 0.9726253596449047,1.4716057402313867,0.6528177188631278,-3.7761038443100405,146.11797580104187,115.0,11.923265497332391,0.08386964126763187,434.0365855362049,2547.8932192520883
 0.9755113898939419,1.4734604882376645,0.642664090889752,-3.5181987357073186,147.39112014700055,115.0,12.293040011361688,0.08134684334190424,441.14033329463933,2461.425260807373
 0.9784144006346597,1.4752986530084888,0.6331925490464604,-3.2626616603388126,148.69167988845416,115.0,12.652684265672939,0.07903461265630614,448.0037649230564,2364.246033316483
 0.9813335173635154,1.4771213730200605,0.6244080593125851,-3.009297177820906,150.0186803548412,115.0,12.999391099875192,0.07692668005116032,454.5897234151457,2256.1476994005047
 0.9842678037742766,1.478929819357397,0.6163155480338095,-2.7579145815817903,151.37097669502683,115.0,13.330265450317738,0.07501726081352447,460.8603765556717,2137.0283137763854
 0.9872162627944997,1.4807251945726991,0.6089198469396714,-2.508327585159543,152.7472514830926,115.0,13.64236827343868,0.07330105594253548,466.77765525180973,2006.9055243950008
 0.9901778383306967,1.4825087312887386,0.6022256377528459,-2.260354026094359,154.14601469826493,115.0,13.93276664259769,0.0717732540601538,472.3037444347963,1865.9288326248786
 0.9931514177545128,1.4842816905443725,0.5962373970689689,-2.0138156176074586,155.5656063279249,115.0,14.19858894715262,0.07042953378832335,477.40161849726945,1714.3897424239688
 0.9961358351463271,1.4860453598837728,0.5909593424290157,-1.7685376899457552,157.0042017879588,115.0,14.43708370001156,0.06926606652555456,482.03561069564034,1552.7292566653246
 0.9991298752952124,1.4878010511958724,0.5863953804203962,-1.524348967170252,158.45982028222383,115.0,14.645680127445987,0.0682795193734978,486.17200233836365,1381.541808737379
 1.002132278434939,1.4895500983156613,0.5825490576686041,-1.2810813780798262,159.93033613999987,115.0,14.82204838162023,0.06746705814562237,489.77961630761286,1201.5754718327921
 1.0051417456745548,1.4912938544042922,0.5794235157892621,-1.0385698299679398,161.4134930733308,115.0,14.964157032021626,0.06682635031563165,492.8303966253594,1013.7277048863682
 1.0081569450618473,1.4930336891300533,0.5770214510833498,-0.7966520277351509,162.90692119398108,115.0,15.070325433212236,0.06635556773022189,495.29995493642116,819.0364861009499
 1.0111765181980534,1.4947709856772,0.5753450798444598,-0.5551682848113411,164.40815652740048,115.0,15.13926862193045,0.06605338903567769,497.1680650549051,618.6669553005519
 1.01419908730384,1.4965071376139676,0.5743961100653694,-0.3139613176332888,165.91466266079968,115.0,15.17013265561787,0.06591900167924211,498.4190867679666,413.893502274743
 1.0172232626216677,1.4982435456547527,0.5741757200876789,-0.0728760586038968,167.42385407509408,115.0,15.162518680161305,0.06595210341329397,499.04230267259857,206.07796808540263
 1.0202476500276276,1.4999816143542668,0.574684544740874,0.16824056739306345,168.93312063833324,115.0,15.116494522116392,0.06615290327641349,499.03215450011106,-3.3554472775421673
 1.0232708587185697,1.5017227487732128,0.5759226692363738,0.40953987040634626,170.4398526868071,115.0,15.032593223725126,0.06652212197305747,498.38836894993074,-212.94777039676106
 1.0262915088381042,1.503468351155754,0.577889630862089,0.6511716179887603,171.94146609490733,115.0,14.911798577380326,0.06706099165776674,497.1159679796545,-421.234144943737
 1.0293082389068366,1.505219817658614,0.5805844284887755,0.8932843062815696,173.43542673498018,115.0,14.755518362164441,0.06777125516404515,495.22516301915476,-626.7730017005229
 1.0323197129295354,1.5069785351700922,0.5840055395537086,1.1360254277960873,174.91927375479665,115.0,14.565546597385728,0.06865516465955925,492.731137188005,-828.1744462516576
 1.0353201934493919,1.5087458782547412,0.5890200162784369,1.6712245560481775,176.39064115313968,115.0,14.25993083627841,0.07012656733621173,490.3772541117538,-784.5020358151831
 1.0411961172080466,1.5123115791172155,0.6068323907746987,3.031416884881404,178.56945594608726,115.0,3.608264285237223,0.2771415619668934,370.8037888916389,-20349.73054985491
 1.056751389386853,1.5225844423374428,0.660410380618338,3.444362093299647,180.0,114.9,0,0.0,91.96522166046189,-17925.66301804007
 1.0706625006349484,1.5327962599564482,0.7340763391855898,5.295476202689235,180.0,114.8,0,0.0,0.0,-6610.918424870838
 1.0833428405066534,1.5429475690238008,0.8005549669850965,5.242653467660397,180.0,114.7,0,0.0,0.0,0.0
 1.09505599683676,1.5530389065890646,0.8615387074896199,5.206431023871504,180.0,114.6,0,0.0,0.0,0.0
 1.105982359244761,1.5630708097018053,0.9181375043348876,5.180021926036567,180.0,114.5,0,0.0,0.0,0.0
 1.1162518746305023,1.5730438154115913,0.9711271988192373,5.159902146689731,180.0,114.4,0,0.0,0.0,0.0
 1.1259618722579678,1.5829584607679839,1.0210759813522683,5.1440571305338905,180.0,114.3,0,0.0,0.0,0.0
 1.1351875206833808,1.592815282820553,1.0684150964844517,5.131250720738838,180.0,114.2,0,0.0,0.0,0.0
 1.1439883297534517,1.602614818618863,1.113481240223171,5.12068190321013,180.0,114.1,0,0.0,0.0,0.0
 1.1524123859242816,1.612357605212479,1.1565434033254147,5.111808638142185,180.0,114.0,0,0.0,0.0,0.0
 1.160499218160782,1.6220441796509673,1.1978206243437621,5.104250936731457,180.0,113.9,0,0.0,0.0,0.0
 1.1682817998097048,1.6316750789838959,1.2374941590573199,5.097734466948921,180.0,113.8,0,0.0,0.0,0.0
 1.175787985122885,1.641250840260827,1.2757160764625721,5.092056192396186,180.0,113.7,0,0.0,0.0,0.0
 1.1830415642259415,1.6507720005313282,1.3126154875031417,5.0870626095496245,180.0,113.6,0,0.0,0.0,0.0
 1.1900630536086714,1.6602390968449652,1.348303158717632,5.082635502129814,180.0,113.5,0,0.0,0.0,0.0
 1.1968702989752826,1.6696526662513045,1.3828749955909863,5.07868234674265,180.0,113.4,0,0.0,0.0,0.0
 1.2034789422176264,1.6790132457999118,1.4164147171133412,5.075129688867872,180.0,113.3,0,0.0,0.0,0.0
 1.2099027881943138,1.6883213725403512,1.44899594016095,5.071918468445261,180.0,113.2,0,0.0,0.0,0.0
 1.2161540964218767,1.697577583522191,1.4806838256715444,5.069000656675112,180.0,113.1,0,0.0,0.0,0.0
 1.2222438156685769,1.7067824157949958,1.5115363943572013,5.066336794159229,180.0,113.0,0,0.0,0.0,0.0
 1.2281817745567194,1.7159364064083316,1.5416055896943512,5.063894160196177,180.0,112.9,0,0.0,0.0,0.0
 1.2339768378641738,1.725040092411764,1.5709381451833302,5.061645392423496,180.0,112.8,0,0.0,0.0,0.0
 1.2396370357884177,1.7340940108548595,1.5995762982625776,5.059567432542224,180.0,112.7,0,0.0,0.0,0.0
 1.245169671684866,1.743098698787183,1.6275583828142806,5.057640711485526,180.0,112.6,0,0.0,0.0,0.0
 1.250581412509867,1.7520546932583012,1.654919324617919,5.055848513150575,180.0,112.5,0,0.0,0.0,0.0
 1.2558783652493724,1.7609625313177788,1.6816910585291718,5.054176472368013,180.0,112.4,0,0.0,0.0,0.0
 1.261066141902674,1.7698227500151833,1.707902882011213,5.052612175460345,180.0,112.3,0,0.0,0.0,0.0
 1.2661499150513982,1.7786358864000786,1.733581756516262,5.051144839437545,180.0,112.2,0,0.0,0.0,0.0
 1.2711344656313017,1.7874024775220323,1.7587525658378007,5.049765052645103,180.0,112.1,0,0.0,0.0,0.0
 1.2760242242056405,1.79612306043061,1.7834383387234742,5.048464563306476,180.0,112.0,0,0.0,0.0,0.0
 1.2808233067905235,1.8047981721753774,1.8076604416214792,5.047236105980837,180.0,111.89999999999999,0,0.0,0.0,0.0
 1.2855355460875426,1.8134283498058994,1.8314387463262423,5.046073258589542,180.0,111.8,0,0.0,0.0,0.0
 1.2901645188245552,1.8220141303717425,1.8547917764113244,5.044970323189601,180.0,111.7,0,0.0,0.0,0.0
 1.2947135697823697,1.8305560509224725,1.8777368356483963,5.043922226823143,180.0,111.6,0,0.0,0.0,0.0
 1.2991858329863037,1.839054648507656,1.9002901210527343,5.042924438011398,180.0,111.5,0,0.0,0.0,0.0
 1.3035842504617738,1.8475104601768568,1.922466822751312,5.041972896446683,180.0,111.39999999999999,0,0.0,0.0,0.0
 1.3079115888882664,1.8559240229796425,1.944281212506212,5.041063953156368,180.0,111.3,0,0.0,0.0,0.0
 1.312170454433045,1.8642958739655797,1.9657467224343597,5.040194319932068,180.0,111.2,0,0.0,0.0,0.0
 1.3163633060024624,1.8726265501842323,1.9868760152199072,5.039361025719179,180.0,111.1,0,0.0,0.0,0.0
 1.3204924671128162,1.880916588685166,2.0076810469193385,5.038561379274627,180.0,111.0,0,0.0,0.0,0.0
 1.324560136552878,1.8891665265179491,2.0281731232953075,5.037792937190432,180.0,110.89999999999999,0,0.0,0.0,0.0
 1.3285683979853968,1.8973769007321457,2.0483629504768213,5.0370534760320345,180.0,110.8,0,0.0,0.0,0.0
 1.3325192286141,1.9055482483773205,2.0682606806297765,5.036340967996906,180.0,110.7,0,0.0,0.0,0.0
 1.3364145070252256,1.9136811065030428,2.0878759532293474,5.035653560358316,180.0,110.6,0,0.0,0.0,0.0
 1.3402560202978762,1.9217760121588738,2.1072179324388163,5.034989556634596,180.0,110.5,0,0.0,0.0,0.0
 1.344045470465027,1.9298335023943838,2.1262953410383294,5.0343474008147,180.0,110.39999999999999,0,0.0,0.0,0.0
 1.347784480396348,1.9378541142591366,2.1451164912844938,5.0337256631773,180.0,110.3,0,0.0,0.0,0.0
 1.3514745991650003,1.9458383848026979,2.163689313034503,5.0331230278508405,180.0,110.2,0,0.0,0.0,0.0
 1.3551173069527802,1.9537868510746335,2.1820213794255388,5.032538281696406,180.0,110.1,0,0.0,0.0,0.0
 1.3587140195413339,1.9617000501245099,2.2001199303663452,5.031970304884567,180.0,110.0,0,0.0,0.0,0.0
 1.362266092431443,1.9695785190018928,2.2179918940630405,5.031418061960598,180.0,109.89999999999999,0,0.0,0.0,0.0
 1.3657748246274206,1.9774227947563472,2.2356439067782916,5.030880594274713,180.0,109.8,0,0.0,0.0,0.0
 1.369241462119373,1.9852334144374404,2.253082330998068,5.030357013174655,180.0,109.69999999999999,0,0.0,0.0,0.0
 1.372667201092345,1.9930109150947364,2.270313272160446,5.0298464939459135,180.0,109.6,0,0.0,0.0,0.0
 1.3760531908881473,2.0007558337778026,2.2873425940822716,5.029348270020749,180.0,109.5,0,0.0,0.0,0.0
 1.3794005367427937,2.008468707536204,2.304175933208418,5.028861628618369,180.0,109.39999999999999,0,0.0,0.0,0.0
 1.3827103023200393,2.016150073419508,2.3208187117881556,5.02838590568332,180.0,109.3,0,0.0,0.0,0.0
 1.3859835120592952,2.0238004684772783,2.337276150079457,5.027920482432355,180.0,109.19999999999999,0,0.0,0.0,0.0
 1.3892211533543173,2.031420429759082,2.353553277665198,5.027464781465211,180.0,109.1,0,0.0,0.0,0.0
 1.3924241785773557,2.0390104943144842,2.369654943960261,5.027018263624223,180.0,109.0,0,0.0,0.0,0.0
 1.3955935069619776,2.046571199193051,2.3855858279793907,5.0265804251868085,180.0,108.89999999999999,0,0.0,0.0,0.0
 1.3987300263564573,2.054103081444349,2.401350447427236,5.026150794919787,180.0,108.8,0,0.0,0.0,0.0
 1.4018345948584552,2.061606678117944,2.416953167168294,5.025728931739392,180.0,108.69999999999999,0,0.0,0.0,0.0
 1.404908042340675,2.0690825262634003,2.4323982071289305,5.025314422968895,180.0,108.6,0,0.0,0.0,0.0
 1.407951171876267,2.076531162930284,2.447689649673391,5.024906881424009,180.0,108.5,0,0.0,0.0,0.0
 1.410964761071915,2.083953125168163,2.462831446501515,5.024505944602709,180.0,108.39999999999999,0,0.0,0.0,0.0
 1.4139495633158157,2.0913489500266014,2.4778274251003296,5.024111272181631,180.0,108.3,0,0.0,0.0,0.0
 1.416906308947106,2.098719174555166,2.4926812947884143,5.023722545115567,180.0,108.19999999999999,0,0.0,0.0,0.0
 1.4198357063526907,2.106064335803422,2.507396652380656,5.02333946366829,180.0,108.1,0,0.0,0.0,0.0
 1.4227384429969114,2.1133849708209342,2.521976987505092,5.022961746621083,180.0,108.0,0,0.0,0.0,0.0
 1.4256151863890083,2.1206816166572704,2.5364256875958624,5.022589129939312,180.0,107.89999999999999,0,0.0,0.0,0.0
 1.4284665849929055,2.127954810361996,2.550746042585913,5.022221365500566,180.0,107.8,0,0.0,0.0,0.0
 1.4312932690834654,2.1352050889846756,2.56494124932202,5.021858220206969,180.0,107.69999999999999,0,0.0,0.0,0.0
 1.4340958515530082,2.142432989574877,2.5790144157222765,5.02149947528657,180.0,107.6,0,0.0,0.0,0.0
 1.43687492867157,2.149639049182164,2.592968564692527,5.021144925071947,180.0,107.5,0,0.0,0.0,0.0
 1.439631080804107,2.156823804856104,2.606806637820277,5.0207943764746386,180.0,107.39999999999999,0,0.0,0.0,0.0
 1.442364873087571,2.1639877936462626,2.6205314988601898,5.020447648100574,180.0,107.3,0,0.0,0.0,0.0
 1.4450768560705665,2.1711315526022044,2.634145937026335,5.020104569796442,180.0,107.19999999999999,0,0.0,0.0,0.0
 1.4477675663180765,2.178255618773497,2.6476526701027128,5.019764981709595,180.0,107.1,0,0.0,0.0,0.0
 1.450437526983551,2.185360529209705,2.66105434738509,5.019428733791998,180.0,107.0,0,0.0,0.0,0.0
 1.453087248350479,2.1924468209603947,2.6743535524661217,5.0190956856908535,180.0,106.89999999999999,0,0.0,0.0,0.0
 1.4557172283454014,2.199515031075132,2.6875528058707694,5.018765705492581,180.0,106.8,0,0.0,0.0,0.0
 1.458327953024172,2.2065656966034823,2.700654567554987,5.018438669828507,180.0,106.69999999999999,0,0.0,0.0,0.0
 1.4609198970331487,2.2135993545950123,2.7136612392744848,5.01811446329518,180.0,106.6,0,0.0,0.0,0.0
 1.4634935240468616,2.2206165420992874,2.7265751668310245,5.017792977665887,180.0,106.5,0,0.0,0.0,0.0
 1.4660492871836004,2.2276177961658727,2.739398642207178,5.017474112454995,180.0,106.39999999999999,0,0.0,0.0,0.0
 1.4685876294002602,2.2346036538443346,2.7521339055907235,5.0171577732743735,180.0,106.3,0,0.0,0.0,0.0
 1.471108983867684,2.24157465218424,2.7647831473009106,5.016843872456869,180.0,106.19999999999999,0,0.0,0.0,0.0
 1.4736137743276563,2.2485313282351527,2.7773485096194284,5.016532328479573,180.0,106.1,0,0.0,0.0,0.0
 1.4761024154326277,2.255474219046641,2.789832088531698,5.016223065403909,180.0,106.0,0,0.0,0.0,0.0
 1.4785753130691623,2.2624038616682682,2.802235935385523,5.015916013089203,180.0,105.89999999999999,0,0.0,0.0,0.0
 1.4810328646660513,2.269320793149602,2.8145620584690514,5.015611106245818,180.0,105.8,0,0.0,0.0,0.0
 1.4834754594879513,2.2762255505402074,2.826812424515985,5.015308284901863,180.0,105.69999999999999,0,0.0,0.0,0.0
 1.4859034789153691,2.2831186708896505,2.838988960139431,5.015007493739918,180.0,105.6,0,0.0,0.0,0.0
 1.488317296711746,2.290000691247497,2.8510935531988153,5.014708681638383,180.0,105.5,0,0.0,0.0,0.0
 1.4907172792783518,2.296872148663313,2.863128054106449,5.0144118024379445,180.0,105.39999999999999,0,0.0,0.0,0.0
 1.493103785897655,2.303733580186664,2.8750942770711845,5.014116813231059,180.0,105.3,0,0.0,0.0,0.0
 1.4954771689657844,2.310585522867116,2.8869940012896866,5.0138236757039945,180.0,105.19999999999999,0,0.0,0.0,0.0
 1.49783777421467,2.3174285137542348,2.8988289720821756,5.013532354922989,180.0,105.1,0,0.0,0.0,0.0
 1.500185940924405,2.324263089897586,2.9106009019788854,5.013242819560597,180.0,105.0,0,0.0,0.0,0.0
 1.5025220021263421,2.331089788346736,2.9223114717580074,5.012955041336652,180.0,104.89999999999999,0,0.0,0.0,0.0
 1.5048462847974038,2.3379091461512505,2.9339623314403998,5.012668995665043,180.0,104.8,0,0.0,0.0,0.0
 1.5071591100460564,2.344721700360695,2.9455551012396595,5.012384660714561,180.0,104.69999999999999,0,0.0,0.0,0.0
 1.509460793290376,2.3515279880246363,2.9570913724720564,5.0121020174549855,180.0,104.6,0,0.0,0.0,0.0
 1.5117516444285994,2.3583285461926384,2.9685727084284776,5.011821049762929,180.0,104.5,0,0.0,0.0,0.0
 1.5140319680025411,2.3651239119142695,2.980000645208792,5.011541743858969,180.0,104.39999999999999,0,0.0,0.0,0.0
 1.5163020633542224,2.3719146222390934,2.9913766925229752,5.011264088866608,180.0,104.3,0,0.0,0.0,0.0
 1.518562224776054,2.3787012142166764,3.0027023344567745,5.01098807563094,180.0,104.19999999999999,0,0.0,0.0,0.0
 1.5208127416548791,2.3854842248965857,3.013979030208531,5.0107136977544044,180.0,104.1,0,0.0,0.0,0.0
 1.5230538986101738,2.392264191328385,3.0252082147936044,5.010440950395904,180.0,103.99999999999999,0,0.0,0.0,0.0
 1.5252859756266886,2.3990416505616423,3.0363912997231015,5.010169831397187,180.0,103.89999999999999,0,0.0,0.0,0.0
 1.5275092481817871,2.4058171396459223,3.047529673652417,5.009900339826541,180.0,103.8,0,0.0,0.0,0.0
 1.52972398736774,2.4125911956307906,3.05862470300493,5.009632476313284,180.0,103.69999999999999,0,0.0,0.0,0.0
 1.5319304600092,2.4193643555658135,3.069677732573569,5.009366244090289,180.0,103.6,0,0.0,0.0,0.0
 1.534128928776089,2.4261371565005567,3.0806900860944246,5.0091016468880785,180.0,103.49999999999999,0,0.0,0.0,0.0
 1.5363196522921017,2.4329101354845863,3.0916630668015133,5.008838690452832,180.0,103.39999999999999,0,0.0,0.0,0.0
