# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.057165136077953,2.7175745214038347,4.056896394569222,-4.9766606072359565,11.925449163668155,-19.799999999999912,0.0053694230655037135,186.23974825611708,1.3676336345511428,-44.649739160689016
 1.0601263904566856,2.7295443880165187,4.042160882445816,-4.976104798437813,11.929120685979873,-19.079999999999913,0.004848665229639733,206.24232704024038,1.2398537383643755,-43.15059763337861
 1.0631168878534756,2.741587962867402,4.027281503007028,-4.975553382778057,11.932456249820317,-18.359999999999914,0.004339102646581236,230.46239774666236,1.115387642211557,-41.62053318836514
 1.0661375845365844,2.7537077637604344,4.012253517807466,-4.975006356512603,11.935459905904011,-17.639999999999915,0.0038412924368185137,260.32904717565145,0.9943587187973516,-40.066559509592054
 1.0691894546106904,2.7659063084892583,3.997072100914164,-4.974463697557271,11.938136016417543,-16.919999999999916,0.0033557365915912675,297.99716774724766,0.8768756364300903,-38.495440341337506
 1.0722734907323161,2.7781861148383546,3.9817323354250798,-4.973925364076999,11.940489236406883,-16.199999999999918,0.002882878823468607,346.8754884386106,0.7630325639960094,-36.913663765412544
 1.0753907048649,2.7905497005841777,3.9662292097895273,-4.973391296253873,11.942524494958379,-15.479999999999919,0.0024231156460528085,412.6918175073376,0.6529094457194942,-35.32741531145053
 1.0785421290760528,2.802999583496271,3.9505576139301355,-4.97286141419191,11.944246976288042,-14.75999999999992,0.00197679091385601,505.8703947851312,0.546572347692564,-33.742552859309434
 1.0817288163797458,2.815538281338355,3.934712335142835,-4.972335619167191,11.945662100810496,-14.039999999999907,0.001544185357763639,647.5906502884126,0.44407385714101716,-32.16458999060361
 1.0849518416263935,2.828168311869383,3.918688053767166,-4.9718137927515675,11.946775506274808,-13.319999999999908,0.0011255429720513502,888.4600808954075,0.34545353483301827,-30.598681288822295
 1.0882123024440407,2.840892192844587,3.90247933860648,-4.971295797500815,11.94759302898594,-12.599999999999909,0.0007210561911393133,1386.8544674998743,0.2507383946184831,-29.049617680387705
 1.0915113202341107,2.8537124420164792,3.8860806420870926,-4.9707814758524105,11.948120685303955,-11.87999999999991,0.0003308617865605901,3022.4100836645634,0.15994345941495436,-27.52180830210117
 1.0948500412254711,2.866631577135823,3.869486295133507,-4.970270650505475,11.948364653370701,-11.159999999999911,-0.00004497541965728953,-22234.367297069162,0.07307231343282458,-26.01928888545182
 1.0982296375908878,2.8796521159525845,3.852690501741716,-4.969763124277865,11.94833125516085,-10.439999999999912,-0.0004063067755441744,-2461.1944968446096,-0.00988230730540202,-24.545718413920774
 1.1016513086302717,2.892776576216828,3.8356873332295773,-4.969258679875922,11.948026938955746,-9.719999999999914,-0.000753188910324269,-1327.688162016979,-0.08893789075605707,-23.10437869120474
 1.1051162820255238,2.906007475679603,3.818470722143135,-4.968757079068324,11.947458262218536,-8.999999999999915,-0.001085641697591219,-921.1142149557837,-0.1641215306271784,-21.69818676649649
 1.1086258151721786,2.919347332093769,3.801034455788288,-4.968258063459765,11.946631874969682,-8.279999999999902,-0.001403723068109639,-712.3912278129593,-0.23546928161632016,-20.329698568924613
 1.1121811965935315,2.932798663214804,3.783372169368065,-4.967761353014601,11.945554503682281,-7.559999999999903,-0.0017075179979150093,-585.645364336461,-0.3030255153308821,-19.001121316782648
 1.1157837474434282,2.9463639868015683,3.7654773386899816,-4.96726664624219,11.944232935715103,-6.839999999999918,-0.0019971589623123138,-500.7112697940671,-0.36684227988498835,-17.714327212324086
 1.1194348231044646,2.9600458206170233,3.747343272412828,-4.966773619806573,11.94267400436093,-6.119999999999919,-0.002272808773717109,-439.9842219741746,-0.4269786492808154,-16.470863651934497
 1.1231358148889763,2.9738466824289302,3.728963103798937,-4.966281927674305,11.940884574467566,-5.399999999999892,-0.0025346427912634134,-394.5329114804149,-0.48350009877138056,-15.271973779326553
 1.1268881518508713,2.9877690900104965,3.7103297819327707,-4.965791200360571,11.938871528709365,-4.679999999999893,-0.0027828714035676603,-359.3410743730354,-0.5364778746273108,-14.118608321672435
 1.1306933027171442,3.0018155611409862,3.691436062362545,-4.965301044353135,11.936641754505809,-3.9599999999998943,-0.0030177300489801114,-331.3749022507714,-0.5859883830941934,-13.011444278260118
 1.13455277794876,3.0159886136063068,3.672274497117712,-4.96481104163223,11.934202131560715,-3.2399999999998954,-0.0032394695370552926,-308.69251541380726,-0.6321126056489149,-11.950905184436193
 1.138468131941533,3.0302907651995383,3.6528374240568464,-4.964320747687935,11.931559520117153,-2.5199999999998965,-0.0034483588348173553,-289.9930221597619,-0.6749355099024362,-10.937173071084844
 1.1424409653787087,3.0447245337214466,3.6331169554819525,-4.963829691514549,11.928720749814417,-1.7999999999998977,-0.0036446872469296262,-274.3719645197059,-0.7145455120704168,-9.970214657713091
 1.146472927748118,3.0592924369809458,3.6131049659655234,-4.9633373734488515,11.925692609260603,-1.0799999999998988,-0.0038287570342437254,-261.1813680147831,-0.7510339324564839,-9.04979189858162
 1.150565720038117,3.0739969927955353,3.5927930793168534,-4.962843264317071,11.922481836240506,-0.35999999999989996,-0.00400087864432309,-249.94509678990536,-0.7844944948567614,-8.175485103908418
 1.1547210976279918,3.0888407189916953,3.5721726546172086,-4.962346803306026,11.91909510859236,0.3600000000000989,-0.004161379500911063,-240.30492767628309,-0.815022840859617,-7.346708053015997
 1.1589408733901965,3.1038261334052595,3.5512347712369574,-4.961847396675865,11.915539035698384,1.0800000000000978,-0.004310590358735231,-231.98678528418776,-0.84271608122596,-6.5627279568699874
 1.1632269210236412,3.1189557538817385,3.5299702127479966,-4.9613444150806565,11.911820150666863,1.8000000000000966,-0.00444885210256863,-224.77708337902055,-0.8676723521460667,-5.822676986921201
 1.167581178639392,3.134232098276635,3.508369449624981,-4.960837191827849,11.907944903074137,2.5200000000000955,-0.004576512500897918,-218.50699627801706,-0.8899904265443743,-5.125575096332422
 1.1720056526224945,3.149657684455703,3.486422620627831,-4.960325019644547,11.903919652369039,3.2400000000000944,-0.004693918198169392,-213.04163340341032,-0.9097693240982602,-4.470338763302315
 1.1765024217963713,3.165235030295197,3.4641195127353948,-4.95980714820809,11.899750661814195,3.9600000000000932,-0.004801424015212519,-208.27154544811395,-0.9271079732226227,-3.855801455206613
 1.1810736419192747,3.180966653682086,3.441449539493459,-4.9592827806194215,11.89544409304191,4.680000000000092,-0.004899380041828828,-204.10745675216543,-0.9421048771442281,-3.2807223276047948
 1.1857215505457706,3.19685507251424,3.4184017176199637,-4.958751069698101,11.891006001140605,5.400000000000091,-0.004988144727188959,-200.4753379646914,-0.9548578205700295,-2.743802525097399
 1.190448472290189,3.212902804700588,3.394964641692536,-4.958211113840165,11.886442330266611,6.120000000000118,-0.005068070204603619,-197.3137623649417,-0.9654635978229884,-2.2436963898296733
 1.1952568245335,3.2291123681612586,3.3711264567232115,-4.957661952176151,11.881758909798357,6.840000000000117,-0.005139503776521462,-194.57131339571146,-0.974017757282314,-1.779020967364737
 1.2001491236202473,3.2454862808276883,3.3468748283981617,-4.957102559560383,11.87696145092789,7.560000000000116,-0.005202797345745345,-192.20429579440818,-0.9806143871012769,-1.348370102071743
 1.20512799159811,3.262027060642709,3.322196910736594,-4.956531840428849,11.87205554378359,8.280000000000115,-0.0052582926876761854,-190.17579647928142,-0.9853458991308768,-0.9503188376629752
 1.2101961635594978,3.2787372255606257,3.2970793108884506,-4.955948622008719,11.867046654923865,9.000000000000114,-0.005306331057934531,-188.45412943180483,-0.9883028630214798,-0.583437956156732
 1.215356495652442,3.295619293547251,3.2715080507527436,-4.955351646974507,11.861940125324171,9.720000000000113,-0.005347245735600787,-187.0121646630563,-0.989573831241459,-0.2462958191619053
 1.2206119738371772,3.3126757825799396,3.245468525058354,-4.954739564902594,11.85674116870526,10.440000000000111,-0.005381367416409236,-185.82637508651263,-0.9892452096960298,0.0625293329888861
 1.2259657234753416,3.3299092106476,3.2189454555012147,-4.954110922197163,11.851454870277495,11.16000000000011,-0.005409015613265723,-184.87652310477333,-0.9874011272555129,0.34444689519498695
 1.2314210198510331,3.3473220957506844,3.191922840466582,-4.953464151836696,11.846086185819756,11.88000000000011,-0.005430507062035434,-184.14486687458339,-0.9841233340979867,0.6008460277487115
 1.2369812997372776,3.3649169559011636,3.1643838998117944,-4.952797560230074,11.840639941086295,12.600000000000108,-0.005446149549760702,-183.61596406105647,-0.9794911128367942,0.8330913831607806
 1.2426501741382625,3.382696309122486,3.1363110140936037,-4.952109313501997,11.835120831559678,13.320000000000107,-0.0054562449591405784,-183.27622888791848,-0.973581197293084,1.0425201064047926
 1.2484314423574083,3.4006626734495367,3.1076856575433554,-4.951397420975865,11.829533422433753,14.040000000000106,-0.005461083978514538,-183.11382940351865,-0.9664677219818679,1.2304350951333312
 1.2543291075645848,3.4188185669285582,3.078488323977567,-4.950659717045291,11.823882148930755,14.760000000000105,-0.005460950996504987,-183.11828848858025,-0.9582221615637385,1.3981058823237336
 1.2603473940633165,3.4371665076170776,3.0486984447128034,-4.94989383955743,11.81817131682365,15.480000000000103,-0.005456123267202298,-183.28031663272222,-0.9489133008720569,1.5467626364486466
 1.2664907664914924,3.4557090135838173,3.018294297395454,-4.949097205616937,11.812405103212456,16.200000000000102,-0.005446868661913383,-183.59172252350925,-0.9386072029015663,1.6775961560173454
 1.2727639512280942,3.4744486029085926,2.987252904483512,-4.948266983248058,11.806587557498126,16.9200000000001,-0.005433443826551184,-184.04533697640866,-0.927367192039807,1.7917551186047083
 1.2791719603251832,3.4933877936822078,2.955549919899243,-4.947400058884206,11.800722602564438,17.64000000000013,-0.005416101583935613,-184.6346462492584,-0.9152538401283014,1.8903456171759188
 1.2857201183405946,3.5125291040063282,2.9231595021180667,-4.9464929992440245,11.794814036125562,18.360000000000127,-0.005395083423024661,-185.35394572997487,-0.9023249629853209,1.9744296201392224
 1.2924140925147982,3.531875051993363,2.8900541716440475,-4.94554200725728,11.788865532244117,19.080000000000126,-0.005370620945130276,-186.19820877634902,-0.8886356186385919,2.045024971784841
 1.299259926817981,3.5514281557663274,2.8562046504505676,-4.944542870069569,11.782880642990722,19.800000000000125,-0.005342938479743786,-187.1629261297341,-0.8742381115783396,2.1031048112804136
 1.3062640804943568,3.5711909334587,2.821579680501612,-4.943490898228225,11.776862800231795,20.520000000000124,-0.005312252657615322,-188.24405849116775,-0.8591819992793016,2.1495976522931746
 1.3134334718547007,3.5911659032142818,2.7861458179099072,-4.942380853652397,11.77081531753607,21.240000000000123,-0.005278770773637329,-189.43804209004352,-0.8435140992830726,2.185387741962711
 1.320775528221311,3.61135558318704,2.7498671985924505,-4.9412068643932585,11.764741392184986,21.96000000000012,-0.005242691317976631,-190.74172774031277,-0.8272784963492881,2.2113154848033916
 1.3282982431201125,3.6317624915409534,2.7127052704289603,-4.939962322566649,11.758644107281038,22.68000000000012,-0.0052042056923874815,-192.15228204042026,-0.810516547014044,2.228178199058762
 1.3360102420530542,3.6523891464498517,2.674618485849592,-4.938639762601772,11.752526433907855,23.40000000000012,-0.0051634942815367395,-193.66730076098463,-0.7932668853275884,2.2367302999451897
 1.3439208584844629,3.6732380660972557,2.635561947438697,-4.937230713882564,11.746391233401251,24.12000000000012,-0.005120733696732768,-195.28451570095115,-0.7755654138714446,2.237685471117144
 1.352040222056623,3.6943117686762026,2.5954869974298114,-4.935725522415993,11.740241259630352,24.840000000000117,-0.0050760898212279726,-197.00203014888476,-0.7574452992826178,2.231716122548989
 1.3603793615382993,3.715612772389083,2.554340739795206,-4.93411313301771,11.734079161364809,25.560000000000116,-0.005029721372534052,-198.81817021927486,-0.7389369465615944,2.2194559476660807
 1.3689503256404056,3.737143595447467,2.512065480835777,-4.932380821550678,11.727907484652974,26.280000000000115,-0.00498178081892303,-200.73143246317724,-0.7200679688202859,2.201500031562531
 1.3777663256543948,3.75890675607193,2.468598070545526,-4.930513863575018,11.721728675245316,27.000000000000114,-0.004932411974126929,-202.74056693672813,-0.7008631349651895,2.17840674054246
 1.3868419049494196,3.7809047724918807,2.423869122272996,-4.92849512064208,11.715545081030179,27.720000000000113,-0.004881752654623482,-204.84446278795085,-0.6813442992590784,2.1506986024364587
 1.396193141800751,3.8031401629453825,2.377802081907072,-4.926304519745459,11.709358954494245,28.44000000000011,-0.004829933420811017,-207.04219144952214,-0.6615303017431309,2.1188638284920085
 1.4058378939534648,3.825615445678984,2.3303121093969494,-4.923918391905993,11.703172455170819,29.16000000000014,-0.004777077502610823,-209.3330073572113,-0.6414368379272705,2.083357197541517
 1.4157960959549067,3.848333138947535,2.2813047240115867,-4.92130862361163,11.696987652120557,29.880000000000138,-0.004723303714023903,-211.71621825437825,-0.6210762795699337,2.0446018623029065
 1.4260901239175867,3.871295761014011,2.2306741491012683,-4.918441556004586,11.690806526365076,30.600000000000136,-0.004668722267949075,-214.19136599001214,-0.600457447550194,2.002989703786639
 1.4367452474540898,3.894505830149347,2.1783012703533218,-4.915276539828339,11.684630973357896,31.320000000000135,-0.004613439158274581,-216.75803358247785,-0.5795853033540677,1.9588833601619962
 1.447790195753556,3.9179658646322535,2.124051090763398,-4.911764013648326,11.678462805397702,32.040000000000134,-0.004557554010155326,-219.41594060580732,-0.5584605552651274,1.912616294452123
 1.4592578752373997,3.941678382749042,2.0677695213051357,-4.907842910813339,11.672303754058838,32.76000000000013,-0.004501160470561725,-222.16492980869097,-0.5370791316185061,1.8644943536087368
 1.4711862916927945,3.9656459027934576,2.00927928145703,-4.903437104734285,11.666155472565974,33.48000000000013,-0.0044443479095418155,-225.004887185597,-0.5154314921729521,1.8147957464851465
 1.483619753121532,3.9898709430665047,1.9483745867466553,-4.898450448368708,11.66001953816859,34.20000000000013,-0.004387199878234528,-227.93581960127474,-0.4935017036528076,1.763771790006765
 1.4966104656464647,4.014356021876275,1.8848141518625041,-4.892759712922724,11.65389745447175,34.92000000000013,-0.004329794900842898,-230.95782199875705,-0.47126619768466127,1.7116463723964654
 1.5102206922346557,4.039103657537782,1.818311804079699,-4.886204307612796,11.64779065373681,35.64000000000013,-0.004272206771478003,-234.071067598173,-0.4486920695530787,1.6586151586314626
 1.5245257382238533,4.064116368372792,1.7485236226362415,-4.878570924983951,11.641700499148051,36.36000000000013,-0.0042145056596267,-237.27575207208884,-0.425734708812318,1.604843546682541
 1.5396181879699387,4.0893966727096585,1.6750298832980026,-4.869569922358129,11.635628287045293,37.080000000000126,-0.004156755447724813,-240.5722474117035,-0.4023344258167067,1.5504628731118235
 1.5556141014530538,4.114947088883161,1.5973089752250214,-4.8587977269958,11.629575249109353,37.800000000000125,-0.004099018553276295,-243.9608376987492,-0.3784115200629997,1.4955635874724724
 1.5726624102234235,4.1407701352343445,1.51469841959129,-4.845674532673309,11.62354255450864,38.520000000000124,-0.00404135083673064,-247.44201639493815,-0.3538588303371674,1.4401833083000837
 1.590959801852025,4.166868330110362,1.4263341685938637,-4.829335939845096,11.617531312011115,39.24000000000012,-0.003983806301936782,-251.01622021980242,-0.3285300232700968,1.3842851255081583
 1.610775615580042,4.193244191864314,1.3310511552023554,-4.808433037336793,11.611542572050324,39.96000000000012,-0.00392643374415005,-254.6840377708879,-0.30222023899655875,1.3277165719588668
 1.6324964771855195,4.219900238855098,1.2272094668685913,-4.780735231404317,11.605577328732545,40.68000000000015,-0.003869280080767258,-258.44601040142464,-0.2746319840402085,1.270127099810489
 1.6567140589568843,4.246838989447262,1.1123633584265065,-4.742261614984223,11.599636521814373,41.40000000000015,-0.0038123882270722177,-262.3027720259134,-0.24530966692961645,1.2107863364484714
 1.6844215045574056,4.274062962010847,0.9825507899967636,-4.685114979610409,11.593721038641576,42.12000000000015,-0.0037557973508047003,-266.255046957138,-0.21349796217545172,1.1481283844356334
 1.7175497211638795,4.301574674921243,0.8304616344792848,-4.590924930373631,11.587831716011957,42.840000000000146,-0.0036995448830742747,-270.3035188395965,-0.17777360911324278,1.07836632096965
 1.7610689802277983,4.329376646559054,0.6388429453033008,-4.4030779314175446,11.5819693420186,43.560000000000144,-0.0036436645039359897,-274.44897819757324,-0.13470757819537413,0.989585573012985
 1.8670779397564992,4.357471395309949,0.2650223988217534,-3.526310871680043,11.576134657840052,44.28000000000014,-0.0036436645039359897,-274.44897819757324,-0.055039538209666956,0.7515217613671406
