# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.134652662036326,4.067799600915303,0.4389477811703176,-1.9366496966253928,152.90305792558505,-261.6924380227447,0.26844672226196514,3.725133954230757,6.5368935963065145,-14.383575611597752
 4.153450630734274,4.07537052621321,0.4027523090158972,-1.9254991183367522,153.02001035237143,-262.3960955556248,0.27850602362361027,3.5905866127745227,6.221545990718544,-16.77562137989926
 4.174108245111846,4.082875369882321,0.36329672594036805,-1.909977713514026,153.1402940534309,-263.09975308850494,0.2890137183465509,3.4600433699860536,5.822729520504377,-19.30602744947962
 4.197400649303043,4.090313722467548,0.3193467073715965,-1.8868820156135218,153.2640182604314,-263.803410621385,0.29999534722262045,3.3333850316615754,5.311783446007077,-21.936167271663354
 4.224843458886026,4.097685176538143,0.26861149359741715,-1.8487616444943165,153.3912972250733,-264.5070681542651,0.3154455569912996,3.170119146828184,4.637971351184012,-24.553320343733958
 4.3454278008932485,4.112225760075457,0.12058434200722147,-1.2275818661541429,153.58931314226422,94.08561677997481,1.0730708856887634,0.9319048846974708,1.642136233401434,-24.844312851192065
 4.431540831373746,4.119641214093992,0.0861130304804933,-0.400303082290608,154.26427358067338,94.60629807604336,2.4688728373526523,0.405043137447407,7.838075546093169,71.95123987762776
 4.467549605574342,4.127139495254024,0.20823483516159413,3.391445762657477,155.31910709385525,95.1269793721119,2.372325107136875,0.42152738551373575,29.29379121059938,595.8468773466649
 4.495417202143775,4.134722580562949,0.2721112059316302,2.292137774094903,156.34408222122025,95.64766066818045,2.2785772982915966,0.4388703428010836,36.78017674797397,268.6412342277846
 4.519113031562989,4.142392319428258,0.32367463192026685,2.1760549114532113,157.3397446788066,96.168341964249,2.187739814746269,0.45709274624870255,42.01846831236142,221.06386198661946
 4.540170395825156,4.15015043835627,0.3684278256016588,2.1252989274540144,158.30668370455783,96.68902326031754,2.0998887817728766,0.4762156970788368,45.91928095618836,185.24695661153498
 4.559373554757051,4.157998545671808,0.4086883487957097,2.096557307932321,159.24552392742083,97.20970455638609,2.0150701401030653,0.4962606413039562,48.88988453371845,154.69348496596047
 4.577187107390963,4.165938136223759,0.4457050603615107,2.07800837522612,160.15691797972042,97.73038585245463,1.9333035303025161,0.5172493528957265,51.16295839632369,127.603623450042
 4.593912882882293,4.173970596046559,0.4802443884867447,2.0650359765463824,161.0415398376759,98.25106714852319,1.854585925852218,0.539203919354926,52.88973646776932,103.24053867282463
 4.60975987779092,4.182097206952494,0.5128171588867213,2.055454083741996,161.90007886438408,98.77174844459174,1.7788949881372182,0.5621467296656767,54.17677178912696,81.21636491830763
 4.624879748387912,4.190319151034017,0.543784024392318,2.0480906438285813,162.73323452118117,99.29242974066028,1.7061921297756792,0.5861004646243881,55.10335895089494,61.28274417589072
 4.639386564980635,4.19863751505924,0.5734107115820285,2.0422597197907484,163.54171170779586,99.81311103672883,1.6364252837294864,0.611088089351049,55.73084773265826,43.254753911901
 4.6533685982419275,4.2070532947471975,0.6018995614361048,2.0375326908242695,164.3262166880802,100.33379233279737,1.5695313830360067,0.6371328479368539,56.108075672809655,26.979476668510294
 4.666895744609489,4.215567398912605,0.6294087410649196,2.0336277054547676,165.08745355632777,100.85447362886592,1.505438561960095,0.6642582601962784,56.27475652019538,12.321951936991038
 4.680024413842456,4.224180653472539,0.656064556665437,2.0303516775015575,165.82612119864714,101.37515492493446,1.4440680937097843,0.6924881204396799,56.26371029780904,-0.8413817265356758
 4.692800864377277,4.232893805309736,0.681969676433214,2.0275678050937542,166.5429107043688,101.89583622100301,1.3853360827661256,0.7218464980737973,56.10239743566396,-12.625796319989826
 4.705263549414495,4.241707525989303,0.7072088120052941,2.025176396314942,167.2385031839826,102.41651751707155,1.3291549305491235,0.7523577402574602,55.81401419810499,-23.139735674757297
 4.717444810251412,4.250622415327249,0.731852757879395,2.023103043603927,167.91356795185428,102.9371988131401,1.2754345952713864,0.7840464761638526,55.41830003556011,-32.48548470004082
 4.729372125939574,4.259639004810736,0.755961334404522,2.0212910562143773,168.56876103449542,103.45788010920865,1.224083665074536,0.8169376232458007,54.93214900746241,-40.75946682456098
 4.741069053539699,4.26875776087111,0.7795855776927764,2.0196964618299704,169.20472396768747,103.9785614052772,1.175010264604227,0.8510563951003655,54.37008374619941,-48.05238439340031
 4.752555947717204,4.277979088011766,0.8027693994704254,2.0182846136991697,169.82208284845646,104.49924270134575,1.1281228133201051,0.8864283109894434,53.74463029162005,-54.44930935327998
 4.763850519824968,4.2873033317936695,0.8255508657556351,2.0170278314085865,170.42144761081838,105.0199239974143,1.0833306526025779,0.9230792072555267,53.066619668571164,-60.02977506185129
 4.774968278155354,4.296730781682014,0.8479631961938061,2.0159037255662158,171.0034114967421,105.54060529348284,1.0405445583793838,0.9610352501938689,52.345434091070786,-64.86789477418854
 4.785922878825447,4.306261673757951,0.8700355551943152,2.01489398520644,171.5685506966856,106.06128658955139,0.9996771536172886,1.0003229506461593,51.589210502796924,-69.03251072751675
 4.796726408496078,4.31589619329971,0.8917936855350296,2.013983485403202,172.11742413642284,106.58196788561993,0.9606432341164779,1.0409691803218906,50.80501062808294,-72.58737640586101
 4.80738961442576,4.325634477237704,0.9132604211353306,2.0131596202740116,172.65057338936822,107.10264918168848,0.9233600198681008,1.08300118965823,49.998964332235154,-75.59136540767014
 4.8179220933591855,4.335476616488344,0.9344561059984959,2.0124117975587783,173.16852269580525,107.62333047775702,0.8877473425299748,1.1264466274268063,49.17639139948755,-78.09870192449199
 4.828332447895108,4.345422658171448,0.9553989394678011,2.0117310507570547,173.67177907256362,108.14401177382557,0.853727778714765,1.1713335619762062,48.34190564997619,-80.15920559014862
 4.8386284169113924,4.355472607716134,0.9761052630200039,2.0111097381366787,174.16083249849098,108.66469306989413,0.8212267374453689,1.2176905042214652,47.49950443264354,-81.81854626799003
 4.848816985108231,4.3656264308600825,0.9965898002330986,2.010541306427276,174.63615616287564,109.18537436596267,0.790172509175319,1.2655464324412806,46.652645906825605,-83.11850197761146
 4.858904475603566,4.375884055547023,1.0168658589253528,2.010020103774079,175.09820676556552,109.70605566203122,0.760496282967366,1.3149308187255286,45.80431603911458,-84.09721606214153
 4.868896628667876,4.386245373727201,1.0369455024849739,2.0095412300419415,175.54742485885416,110.22673695809976,0.7321321372727058,1.365873657349805,44.95708686580959,-84.78945106746919
 4.87879866904226,4.396710243065487,1.0568396959236097,2.009100416324547,175.98423522257988,110.74741825416831,0.7050170092361429,1.4184054950439553,44.11316730799546,-85.22683466302296
 4.888615363790446,4.407278488561655,1.076558431046207,2.0086939268677493,176.40904726497757,111.26809955023685,0.6790906466949792,1.4725574632294423,43.2744475910457,-85.4380968813023
 4.898351072253526,4.417949904087209,1.096110834257512,2.0083184788712014,176.82225544281314,111.7887808463054,0.6542955464457376,1.528361312303281,42.442538147333444,-85.449296973826
 4.908009789378079,4.428724253843004,1.1155052598451178,2.0079711764519006,177.22423969531667,112.30946214237395,0.6305768818244337,1.585849448058931,41.61880375207095,-85.28403768741431
 4.917595183453876,4.4396012737417365,1.1347493710453982,2.0076494558395583,177.61536588711328,112.83014343844249,0.6078824222713046,1.6450549701101391,40.8043935078471,-84.96366845055181
 4.927110629111288,4.4505806727191946,1.1538502107786088,2.0073510396573773,177.99598625616827,113.35082473451104,0.5861624467717614,1.7060117131478019,40.0002672243209,-84.50747473921768
 4.936559236280147,4.461662133978032,1.1728142636048777,2.007073898549937,178.36643986328505,113.87150603057958,0.5653696535121269,1.7687542898489697,39.207218640407845,-83.93285589507882
 4.945943875692397,4.472845316167633,1.1916475101861015,2.0068162189206604,178.7270530403016,114.39218732664813,0.5454590666188867,1.8333181373235878,38.425895889597655,-83.25548979435189
 4.955267201414404,4.484129854503459,1.2103554753202708,2.006576375424596,179.07813983459175,114.91286862271667,0.5263879419184306,1.8997395653773554,37.656819546852184,-82.48948558453363
 4.964531670816306,4.495515361829162,1.2289432704442207,2.006352907823871,179.42000244784478,115.43354991878523,0.5081156723023121,1.9680558079795518,36.90039854661106,-81.64752533867596
 4.973739562321472,4.507001429624494,1.247415631351309,2.0061445008038405,179.7529316675517,115.95423121485378,0.4906036936689353,2.0383050778146217,36.15694423854725,-80.74099348875465
 4.982892991226448,4.518587628962,1.265776951761486,2.005949967033188,-179.92279271018515,116.47491251092232,0.4738153921279571,2.110526624111745,-39294.097120502185,-4296778.231746595
 4.991993923837966,4.5302735114152215,1.2840313132779613,2.005768232298848,-179.60690146751043,116.99559380699087,0.45771601318415744,2.184760793146339,34.709766148026766,4321404.032469894
 5.001044190137467,4.542058609921085,1.302182512189011,2.005598322786442,-179.29913556219572,117.51627510305941,0.442272572908916,2.261049093374247,34.006281708161865,-77.73080002117646
 5.010045495153247,4.553942439598936,1.3202340835042656,2.0054393539168394,-178.99924573614894,118.03695639912796,0.4274537719032474,2.3394342633765466,33.316260866733074,-76.65786685587408
 5.018999429195051,4.5659244985286005,1.3381893225617811,2.005290520757307,-178.7069921354789,118.5576376951965,0.4132299118969684,2.4199603446164186,32.639686567441736,-75.56168005399269
 5.027907477084585,4.57800426848969,1.3560513044930858,2.005151089532249,-178.4221439424659,119.07831899126506,0.3995728154361138,2.502672757926612,31.976499963332248,-74.44802860665541
 5.0367710264974415,4.590181215664269,1.3738229017955896,2.0050203902204875,-178.14447901956325,119.59900028733361,0.38645574853901976,2.587618385236756,31.326606302877586,-73.32205532830947
 5.045591375516642,4.602454791304867,1.391506800227581,2.0048978099955916,-177.8737835655499,120.11968158340215,0.3738533467004986,2.67484565492233,30.689880119720495,-72.188320640267
 5.054369739485025,4.6148244323697245,1.4091055132151606,2.0047827876543947,-177.6098517837944,120.6403628794707,0.36174154370894535,2.7644046347206195,30.066169813201103,-71.05085967793228
 5.063107257232634,4.6272895621270544,1.4266213949311486,2.004674808332226,-177.3524855625572,121.16104417553925,0.3500975040797011,2.8563471271487444,29.45530168537766,-69.91323456717325
 5.0718049967457235,4.639849590729964,1.4440566521919642,2.0045733991661336,-177.10149416719324,121.68172547160779,0.3388995581598541,2.9507267741208274,28.85708349695589,-68.77858178225313
 5.080463960335905,4.65250391576367,1.4614133552951007,2.004478125167028,-176.85669394405875,122.20240676767634,0.32812714067175996,3.047599165228286,28.27130759760625,-67.64965497878516
 5.089085089360855,4.665251922766452,1.4786934479103309,2.004388585905792,-176.61790803588104,122.72308806374488,0.31776073199795685,3.1470219548916125,27.69775368013141,-66.52886365752939
 5.097669268541982,4.678092985725781,1.4958987561164063,2.0043044119933358,-176.38496610834966,123.24376935981343,0.307781802501541,3.2490549859424944,27.13619119734903,-65.41830860392284
 5.106217329919171,4.691026467550945,1.5130309966746371,2.0042252625781822,-176.15770408762057,123.76445065588197,0.29817275962688633,3.353760421479594,26.586381484758434,-64.31981338573536
 5.114730056478106,4.70405172052341,1.53009178461069,2.004150822646266,-175.93596390843615,124.28513195195052,0.28891689774047974,3.4612028850533076,26.04807961929176,-63.23495318919249
 5.123208185481768,4.717168086726125,1.547082640173447,2.004080800778025,-175.71959327254686,124.80581324801906,0.2799983505404555,3.5714496105773135,25.521036044138885,-62.16508087164878
 5.131652411534131,4.730374898452867,1.5640049952293427,2.0040149269996634,-175.50844541710742,125.32649454408761,0.2714020460504752,3.684570601262234,25.004997986803613,-61.11135042279476
 5.1400633894011,4.74367147859868,1.5808601991487539,2.00395295124998,-175.30237889268733,125.84717584015617,0.2631136639519722,3.8006387999010807,24.49971069705621,-60.07473776999481
 5.1484417366110184,4.757057141032402,1.5976495242255895,2.0038946412916254,-175.1012573506055,126.3678571362247,0.2551195951723904,3.919730271303841,24.004918517072227,-59.056060531634685
 5.156788035854743,4.77053119095223,1.61437417067917,2.003839781584139,-174.90494933920425,126.88853843229325,0.24740690375874264,4.041924395833125,23.520365813491402,-58.05599457090655
 5.165102837203199,4.784092925225178,1.6310352712714098,2.0037881717201467,-174.71332810877217,127.40921972836179,0.23996329077598608,4.167304077078748,23.045797776953027,-57.07509014950473
 5.173386660158504,4.797741632711281,1.6476338955751912,2.0037396252116713,-174.52627142474688,127.92990102443035,0.23277706018399744,4.295955964086646,22.58096111355242,-56.11378537526063
 5.181639995553126,4.811476594573348,1.664171053925238,2.003693968479972,-174.3436613889067,128.45058232049888,0.22583708643854403,4.427970692369542,22.12560463242685,-55.17241931332164
 5.189863307310106,4.825297084572954,1.680647701076723,2.003651039679831,-174.16538426820804,128.97126361656746,0.21913278435164424,4.563443133161178,21.679479748205583,-54.25124297915322
 5.198057034076101,4.839202369353439,1.697064739599692,2.003610688008463,-173.99133033096845,129.49194491263597,0.21265407995222887,4.702472674047177,21.24234090425672,-53.35042971691828
 5.206221590737865,4.853191708710518,1.7134230230275678,2.0035727726019776,-173.82139369010264,130.01262620870455,0.20639138350551833,4.84516350932481,20.81394592576345,-52.47008456681226
 5.214357369831787,4.867264355851174,1.7297233587831111,2.0035371618829663,-173.6554721530876,130.53330750477306,0.20033556387393,4.991624954964532,20.394056315885294,-51.61025207676067
 5.222464742855178,4.881419557641393,1.7459665109005722,2.0035037330338334,-173.49346707841485,131.05398880084164,0.1944779239520715,5.141971796482396,19.982437493049016,-50.77092439791656
 5.230544061487216,4.895656554843309,1.7621532025558888,2.0034723709408366,-173.33528323820497,131.57467009691018,0.18881017820055881,5.296324644838666,19.57885898726753,-49.952047216097796
 5.238595658726723,4.909974582342298,1.7782841184274443,2.003442968111458,-173.18082868677115,132.09535139297873,0.18332443065163911,5.454810340582716,19.18309458847989,-49.1535265631205
 5.246619849953296,4.924372869364507,1.7943599068934148,2.0034154236920116,-173.03001463482454,132.61603268904727,0.17801315468079085,5.61756237505693,18.79492246485732,-48.375233423786575
 5.254616933917743,4.938850639685291,1.8103811820845777,2.0033896433237723,-172.8827553291186,133.13671398511582,0.17286917372199692,5.784721350078125,18.41412524373103,-47.61700925227708
 5.262587193667238,4.953407111829012,1.8263485257984782,2.003365538358032,-172.7389679372576,133.65739528118436,0.16788564290052888,5.956435480266132,18.04049006936268,-46.8786697186401
 5.270530897410149,4.968041499260617,1.8422624892909292,2.00334302580865,-172.5985724374736,134.1780765772529,0.16305603190987067,6.132861129312595,17.673808632315364,-46.16000909834297
 5.278448299325054,4.982753010569394,1.8581235949487056,2.0033220276360084,-172.46149151312673,134.69875787332145,0.15837410884454936,6.314163390062329,17.313877180942125,-45.460803334443945
 5.286339640318086,4.99754084964529,1.8739323378566104,2.0033024706274887,-172.32765045174145,135.21943916939,0.15383392467373277,6.500516723608953,16.960496511747845,-44.78081348991441
 5.294205148732392,5.012404215848137,1.8896891872638382,2.0032842859297926,-172.19697704835266,135.74012046545855,0.1494297987957831,6.692105644648836,16.613471946844136,-44.11978814650198
 5.302045041013187,5.027342304170148,1.90539458795918,2.0032674088920044,-172.0694015130009,136.2608017615271,0.1451563054284996,6.889125464085163,16.27261329396759,-43.47746635645759
 5.3098595223315845,5.042354305391972,1.921048961558305,2.003251778498786,-171.9448563821537,136.78148305759564,0.14100826042114145,7.091783112658479,15.937734799370999,-42.85357926548533
 5.317648787170125,5.057439406232642,1.9366527077152342,2.0032373375885086,-171.82327643392435,137.30216435366418,0.13698070923132408,7.300298017228581,15.608655084850511,-42.24785282588439
 5.325413019872718,5.072596789493699,1.9522062052564135,2.0032240321680184,-171.70459860687157,137.82284564973273,0.13306891523728132,7.514903072718779,15.285197082402028,-41.66000876563859
 5.333152395161449,5.08782563419774,1.9677098132476034,2.003211811393186,-171.58876192225154,138.34352694580127,0.12926834872690546,7.735845702745204,14.967187957499574,-41.08976668511017
 5.340867078622549,5.103125115721691,1.9831638719975835,2.003200627466345,-171.47570740955913,138.86420824186985,0.12557467667469988,7.963389008681196,14.654459027700335,-40.5368452738363
 5.348557227163638,5.118494405925021,1.9985687039997273,2.0031904351177108,-171.3653780352043,139.38488953793836,0.1219837527506175,8.197813048467127,14.346845677345902,-40.00096340283076
 5.35622298944416,5.133932673273135,2.0139246148214274,2.0031811918714206,-171.2577186342088,139.90557083400694,0.1184916082651398,8.439416213867018,14.04418726484953,-39.48184165133587
 5.363864506280835,5.149439082956183,2.029231893938392,2.0031728574486363,-171.1526758447448,140.42625213007545,0.11509444330674681,8.688516763010227,13.746327032851982,-38.97920247561018
 5.371481911029758,5.1650127970034845,2.044490815524119,2.0031653940781062,-171.05019804544355,140.94693342614403,0.11178861831128044,8.945454511437426,13.453112008492242,-38.49277201677227
 5.379075329946697,5.1806529743937615,2.059701639190097,2.0031587658157073,-170.95023529529945,141.46761472221257,0.10857064637034924,9.210592673353569,13.164392908851834,-38.02227992404541
 5.38664488252701,5.19635877116139,2.074864610687268,2.003152938868131,-170.85273927610012,141.98829601828112,0.10543718554998546,9.484319927393376,12.880024039054343,-37.5674607951167
 5.394190681826477,5.212129340498827,2.089979962566921,2.00314788132789,-170.75766323723101,142.50897731434966,0.10238503238477419,9.767052631696108,12.599863194858232,-37.128054044043026
 5.401712834764295,5.227963832855419,2.105047914804234,2.0031435630029186,-170.66496194278884,143.0296586104182,0.09941111434898017,10.059237405684092,12.323771559614933,-36.703805084212064
 5.409211442409344,5.243861396032707,2.120068675387265,2.0031399553153952,-170.5745916208647,143.55033990648676,0.09651248416585301,10.36135385637301,12.05161360640297,-36.294465065345975
 5.416686600250793,5.259821175276432,2.135042440873761,2.0031370312298518,-170.48650991493244,144.0710212025553,0.09368631362055742,10.673917687167615,11.783256996104049,-35.89979181588498
 5.424138398454013,5.275842313365365,2.1499693969182494,2.0031347652488942,-170.40067583723396,144.59170249862385,0.09092988792464796,10.997484136664536,11.518572478436404,-35.5195498387604
 5.431566922102694,5.29192395069709,2.1648497187702596,2.0031331332777795,-170.31704972408284,145.1123837946924,0.08824059999792616,11.332651863467634,11.257433792512824,-35.153510747718094
 5.438972251428045,5.308065225370914,2.1796835717442655,2.0031321123321186,-170.23559319299656,145.63306509076094,0.08561594577753626,11.680067199145256,10.999717569266906,-34.801453375430114
 5.446354462025828,5.324265273267992,2.1944711116672817,2.0031316808352817,-170.15626910158215,146.15374638682948,0.08305351918312756,12.040428988867594,10.745303234539195,-34.46316402896023
 5.453713625061971,5.340523228128806,2.209212485301187,2.003131818320432,-170.07904150810333,146.67442768289803,0.0805510072212369,12.414494051619439,10.494072912849312,-34.13843672928851
 5.461049807467454,5.356838221628118,2.223907830742931,2.0031325053695856,-170.00387563365524,147.19510897896657,0.07810618620035921,12.803083195417894,10.245911332837483,-33.82707330536763
 5.4683630721230925,5.373209383447506,2.2385572778041283,2.0031337235829905,-169.930737825872,147.71579027503512,0.0757169168685617,13.207088209044713,10.000705735003066,-33.52888338935749
 5.475653478034814,5.389635841345574,2.2531609483715904,2.0031354555968774,-169.85959552411316,148.23647157110366,0.07338114117493531,13.627479540227817,9.758345779412174,-33.24368471736702
 5.482921080499987,5.406116721225959,2.2677189567483773,2.003137684889795,-169.79041722605146,148.7571528671722,0.07109687767153088,14.065315281776813,9.51872345703669,-32.97130291918969
 5.490165931265325,5.42265114720322,2.2822314099787637,2.0031403959099654,-169.72317245564133,149.27783416324075,0.06886221895828581,14.521751043279087,9.281732997435364,-32.71157229838282
 5.497388078676835,5.4392382416667004,2.296698408155539,2.0031435738515357,-169.6578317323386,149.79851545930933,0.06667532721277834,14.998051630234064,9.047270787995856,-32.46433450885216
 5.5045875678222895,5.455877125342453,2.3111200447127684,2.003147204733879,-169.59436654160686,150.31919675537785,0.06453443183624018,15.495603998460192,8.815235282604357,-32.229440270493384
 5.511764440666624,5.472566917353313,2.325496406702283,2.0031512751215654,-169.53274930659185,150.83987805144642,0.062437825938016146,16.01593240918941,8.585526921191512,-32.006748119296454
 5.518918736180667,5.4893067352772045,2.3398275750609754,2.003155772719057,-169.47295336093876,151.36055934751494,0.06038386338925557,16.560715791794394,8.358048047600942,-31.796124879671847
 5.526050490463576,5.506095695203739,2.354113624857816,2.003160685313599,-169.41495292271688,151.8812406435835,0.058370956229308206,17.131807744788965,8.13270282753333,-31.597445891768302
 5.533159736859333,5.5229329117892085,2.368354625536456,2.0031660018338275,-169.35872306939208,152.40192193965206,0.05639757195889771,17.731259791268947,7.909397170189112,-31.410594725974875
 5.540246506067614,5.539817498310014,2.3825506411405293,2.003171711516235,-169.3042397138063,152.9226032357206,0.054462230471309464,18.361348614372247,7.68803865125253,-31.235463217556816
 5.5473108262493565,5.556748566714617,2.396701730530543,2.003177804226269,-169.25147958112876,153.44328453178915,0.05256350291905555,19.024607274365568,7.46853643665231,-31.071951575400725
 5.554352723127299,5.573725227674072,2.4108079475902082,2.0031842703988225,-169.20042018674616,153.9639658278577,0.050700008094299066,19.723862728780205,7.250801207067894,-30.919968491221244
 5.561372220081778,5.590746590631198,2.42486934142272,2.0031911009719154,-169.15103981503708,154.48464712392624,0.04887041107449352,20.462279281336365,7.034745086339779,-30.779430795287194
 5.568369338242026,5.607811763848459,2.4388859565372725,2.0031982872868532,-169.10331749901545,155.00532841999478,0.04707342034310307,21.243410670210928,6.820281568590574,-30.650263842565202
 5.5753440965732155,5.624919854454599,2.452857833028648,2.003205821325278,-169.0572330008038,155.52600971606333,0.04530778669471554,22.07126132066466,6.607325447475699,-30.532401411327392
 5.582296511959474,5.642069968490093,2.4667850067460786,2.003213695337744,-169.0127667928864,156.04669101213187,0.0435723006646573,22.95036031483019,6.395792749282946,-30.42578534804455
 5.5892265992830845,5.659261210951466,2.480667509456056,2.0032219020791926,-168.9699000401578,156.56737230820042,0.04186579124593243,23.885849765162565,6.185600660836195,-30.33036650644285
 5.596134371500065,5.676492685834529,2.4945053689967187,2.0032304346468783,-168.92861458267282,157.08805360426896,0.040187123501100444,24.883592376862133,5.97666746791178,-30.246103426924027
 5.6030198397123225,5.693763496176581,2.5082986094258035,2.0032392865497997,-168.88889291914685,157.6087349003375,0.038535197287614245,25.950301812037537,5.768912483724539,-30.172963955796792
 5.609883013236556,5.711072744097624,2.5220472511623635,2.0032484517570084,-168.8507181910961,158.12941619640605,0.03690894549481679,27.093702802764504,5.562255990754002,-30.110923502203722
 5.616723899670072,5.728419530840638,2.535751311120244,2.0032579244027144,-168.814074167681,158.6500974924746,0.035307333149667795,28.322728192497568,5.356619170805284,-30.059966927855786
 5.62354250495368,5.7458029568109525,2.5494108028374036,2.003267699040573,-168.7789452311556,159.17077878854315,0.033729354812926514,29.647765441892112,5.151924046676308,-30.02008704346923
 5.630338833431806,5.763222121614771,2.5630257365991604,2.0032777705751577,-168.74531636293605,159.6914600846117,0.03217403398290482,31.080964249970478,4.948093419527891,-29.99128541306475
 5.637112887909972,5.78067612409687,2.5765961195553024,2.003288134142073,-168.71317313027785,160.21214138068024,0.03064042171356784,32.636626523883365,4.745050805509086,-29.97357264740721
 5.64386466970977,5.798164062377522,2.5901219558332444,2.003298785269868,-168.6825016734989,160.73282267674878,0.02912759524965468,34.331704743523424,4.542720379362986,-29.966967556943487
 5.650594178721459,5.8156850338886805,2.603603246644871,2.0033097196556477,-168.6532886937741,161.25350397281733,0.027634655928425865,36.186446561520924,4.34102691207528,-29.971498208468972
 5.657301413454305,5.8332381354094665,2.6170399903892516,2.00332093322745,-168.62552144145977,161.7741852688859,0.02616073038120992,38.22523245445223,4.1398957126642815,-29.987201495429566
 5.663986371084768,5.8508224631009735,2.6304321827526103,2.0033324223823725,-168.59918770492393,162.29486656495442,0.024704965745176187,40.477692230569346,3.9392525714496855,-30.01412309634992
 5.670649047502653,5.868437112540454,2.643779816800822,2.0033441834846726,-168.57427579989505,162.815547861023,0.02326653240421107,42.980190714582264,3.739023699548654,-30.05231821907582
 5.677289437355317,5.886081178754889,2.6570828830714466,2.0033562133837446,-168.55077455927534,163.3362291570915,0.02184461986163148,45.77786229901069,3.5391356744320097,-30.101850877995673
 5.683907534090031,5.903753756253999,2.670341369658695,2.003368508910314,-168.52867332343314,163.85691045316008,0.020438438138239565,48.92741770365696,3.3395153815573493,-30.16279466384765
 5.690503329994586,5.921453939062711,2.6835552622980976,2.0033810673671892,-168.50796193094894,164.3775917492286,0.019047214993276582,52.50111369840614,3.140089957888456,-30.235232647387406
 5.69707681623623,5.939180820753117,2.696724544444133,2.003393885972792,-168.4886307098008,164.89827304529717,0.017670195261831174,56.59247026885255,2.9407867359179387,-30.31925749047875
 5.703627982899012,5.956933494475956,2.7098491973488703,2.003406962503285,-168.47067046897183,165.4189543413657,0.016306641340303744,61.324706855996446,2.741533188433744,-30.41497152196908
 5.7101568190196215,5.974711052991642,2.722929200132261,2.003420294484239,-168.45407249048637,165.93963563743426,0.014955830224261916,66.86355655320037,2.5422568707220505,-30.522487320923904
 5.716663312621776,5.992512588700865,2.7359645298548125,2.003433879998711,-168.43882852183364,166.46031693350278,0.013617054197218967,73.43732245732205,2.3428853672709224,-30.641927225611465
 5.723148498525098,6.010337193674801,2.748511028004156,1.93463970599782,-168.42493076879606,166.98099822957136,0.012289620642500578,81.36947665754224,2.142999945527648,-30.8218491687176
 5.729642820837903,6.028183959684956,2.7480567102384006,-0.06995614690383632,-168.4123718886602,167.5016795256399,0.010972848479769818,91.1340388818508,1.9338245826072458,-32.20895927939545
 5.736175847063473,6.046051978232647,2.735029361700081,-1.9940756532295223,-168.40114498378804,168.02236082170845,0.0096660691679593,103.45467041708743,1.718484586546253,-32.96175288844722
 5.742747801254612,6.063940340578185,2.7219243812833662,-1.9940766529360345,-168.39124359556453,168.543042117777,0.00836862725218095,119.49391099231835,1.5066124832219059,-32.23882838532662
 5.749358915097031,6.081848137769743,2.7087413132496674,-1.994076693871353,-168.3826616986917,169.06372341384554,0.007079876466313264,141.2454023397296,1.2981015116931687,-31.539461654835176
 5.756009428173845,6.099774460671972,2.695479686330503,-1.9940757601692967,-168.37539369583826,169.58440470991408,0.005799183702387725,172.43806220317964,1.0928484418428186,-30.862742089166176
 5.762699588241673,6.11771839999435,2.682139013185884,-1.9940738352096177,-168.3694344126135,170.10508600598263,0.0045259200626111135,220.9495497415117,0.8907534594596819,-30.207794781324157
 5.769429651518982,6.1356790463193205,2.668718789840676,-1.9940709013027935,-168.36477909288448,170.62576730205117,0.003259473187749393,306.79804446880013,0.6917200533211346,-29.57377931491525
 5.776199882987356,6.153655490130222,2.655218495094896,-1.9940669397853523,-168.36142339440752,171.14644859811972,0.0019992307849713026,500.1923777471015,0.4956549111527749,-28.95988757315415
 5.783010556706398,6.17164682183904,2.641637589907699,-1.9940619309402223,-168.3593633847969,171.66712989418826,0.0007445935843888067,1343.0145262678318,0.3024678167869533,-28.3653427451217
 5.789861956143031,6.189652131813999,2.6279755167521093,-1.994055854128522,-168.3585955377728,172.1878111902568,0.0005050297098112683,1980.0815290128262,0.11207156014734779,-27.789396662762616
 5.796754374516013,6.207670510407022,2.614231698942313,-1.9940486874202328,-168.35911672975084,172.70849248632538,0.001750228960283886,571.3538186671307,-0.07561815748776368,-27.23132977110665
 5.803688115156537,6.22570104798107,2.600405539928742,-1.9940404076789953,-168.3609242367085,173.2291737823939,0.002991588327809427,334.2705915463456,-0.26068280476564176,-26.690448471099664
 5.810663491885833,6.243742834937397,2.5864964225590836,-1.9940309906475013,-168.36401573135825,173.74985507846247,0.00422967888380905,236.42456731832252,-0.4432011014918822,-26.16608447249435
 5.817680829410769,6.261794961742718,2.5725037083046645,-1.9940204108321,-168.36838928061297,174.270536374531,0.005465075503437884,182.9800886320666,-0.6232490940037777,-25.657593335380202
 5.824740463738494,6.279856518956347,2.558426736452211,-1.994008641094727,-168.37404334333993,174.79121767059956,0.006698345472914085,149.29059781160473,-0.8009002257716558,-25.164353211636854
