# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.5721538909662616,2.429193894595709,2.5691114565129,-1.9944074980156392,-169.33635120790993,191.56000000000006,0.25465034823368693,3.926953200481479,37.10825814276606,20.214339617381093
 1.5798891920227833,2.4489474113286755,2.553684283084529,-1.9943856503637605,-169.04808277099013,191.94000000000005,0.2573084505830275,3.886386155348299,37.266608605585965,20.47114413037536
 1.5876683538081762,2.4686922449991444,2.5381698202426275,-1.9943617667180649,-168.7569265245089,192.32000000000005,0.260026647568886,3.8457596917449814,37.42771451648471,20.709931910820774
 1.5954918294396754,2.488427487882801,2.522567182825713,-1.9943357852480166,-168.46283063372317,192.70000000000005,0.2628056241009249,3.8050936064289527,37.59146249547332,20.93033668173327
 1.60336009405881,2.508152247232192,2.506875442575096,-1.9943076409067946,-168.16574278855836,193.08000000000004,0.26564606825350306,3.7644073054591995,37.757734334749195,21.131958230219553
 1.6112736458351582,2.527865645622695,2.491093626179575,-1.9942772653221532,-167.8656102058637,193.46000000000004,0.268548669638392,3.7237198059723284,37.92640664735549,21.314362674724865
 1.6192330070260323,2.5475668213062854,2.4752207132123627,-1.9942445865393774,-167.562379632813,193.84000000000003,0.271514117936527,3.683049734576874,38.09735050073362,21.477082052027622
 1.6272387250958236,2.567254928573248,2.459255633951675,-1.9942095289278832,-167.2559973514715,194.22000000000003,0.2745431011230242,3.642415328993806,38.27043104323327,21.6196150040252
 1.6352913738990245,2.5869291381219734,2.443197267078731,-1.9941720128860683,-166.94640918465234,194.60000000000005,0.2776363037544913,3.6018344376327733,38.44550711016943,21.74142586058951
 1.6433915549312768,2.6065886374369645,2.427044437243223,-1.9941319547295202,-166.6335605030789,194.98000000000005,0.2807944049578114,3.5613245219406964,38.62243082318307,21.841945545315006
 1.6515398986531458,2.6262326311752027,2.4107959124891227,-1.994089266324327,-166.31739623396035,195.36000000000004,0.2840180764562881,3.5209026568909434,38.80104717109878,21.92057110162444
 1.6597370658917119,2.645860341560985,2.3944504015286925,-1.9940438549951396,-165.99786087103533,195.74000000000007,0.2873079803949745,3.480585532727832,38.981193578883506,21.976666150858637
 1.667983749325501,2.665471008789374,2.3780065508563095,-1.9939956231383469,-165.67489848618933,196.12000000000006,0.2906647670732697,3.4403894564487194,39.16269945838915,22.009560687386063
 1.676280675058741,2.6850638914383684,2.3614629416893256,-1.993944467973888,-165.34845274268224,196.50000000000006,0.29408907247158483,3.4003303543235903,39.34538574923955,22.01855201843097
 1.684628604291453,2.704638266889918,2.3448180867233175,-1.9938902812908343,-165.01846691013793,196.88000000000005,0.2975815156906634,3.3604237738996603,39.529064435672375,22.00290411100565
 1.6930283350924562,2.7241934317598875,2.328070426689613,-1.993832948992152,-164.68488388131635,197.26000000000005,0.30114269627808693,3.3206848858009854,39.713538055497004,21.961849039566296
 1.7014807042829958,2.743728702337081,2.311218326698087,-1.993772350879763,-164.347646190823,197.64000000000004,0.3047731912713285,3.281128487150093,39.8985991845706,21.89458658298233
 1.7099865894393929,2.763243415031407,2.294260072351171,-1.993708360165475,-164.006696035795,198.02000000000004,0.3084735521864581,3.2417690038967937,40.084029910940174,21.800285679863492
 1.7185469110238976,2.7827369268312925,2.277193865610275,-1.9936408430949388,-163.66197529872272,198.40000000000003,0.3122443018291566,3.202620493446656,40.26960128416861,21.678084333227016
 1.7271626346537672,2.802208615770404,2.260017820395893,-1.9935696584828844,-163.31342557245037,198.78000000000003,0.31608593078935526,3.163696648891393,40.45507275372352,21.52709134168437
 1.7358347735195472,2.8216578814037594,2.2427299579002136,-1.993494657228883,-162.9609881875149,199.16000000000005,0.3199988939863798,3.125010800951591,40.64019158251295,21.346386589806485
 1.7445643909645823,2.841084145293283,2.22532820158944,-1.9934156817685864,-162.60460424189628,199.54000000000005,0.3239836068336296,3.086575922075943,40.82469224596919,21.135022767942832
 1.7533526032389577,2.8604868515028445,2.2078103718700115,-1.9933325655442795,-162.24421463329656,199.92000000000007,0.3280404412364507,3.0484046303278887,41.0082958112605,20.89202667835651
 1.7622005824423776,2.8798654671028223,2.190174180392228,-1.9932451322858655,-161.8797600940974,200.30000000000007,0.3321697215074407,3.0105091922943368,41.19070929306565,20.616400379268846
 1.7711095596719506,2.8992194826842073,2.1724172239592376,-1.9931531954136144,-161.5111812290442,200.68000000000006,0.3363717199241931,2.972901527587891,41.37162499750108,20.307123901370606
 1.7800808283924812,2.918548412882247,2.1545369780091277,-1.9930565572282315,-161.13841855585352,201.06000000000006,0.3406466521143901,2.935593213064067,41.55071983716537,19.963156298554704
 1.7891157480487032,2.93785179690962,2.1365307896323413,-1.9929550081152176,-160.76141254881892,201.44000000000005,0.34499467236254416,2.8985954859880594,41.727654631105345,19.583438555331284
 1.7982157479409426,2.9571291990991035,2.1183958700838765,-1.9928483256280543,-160.3801036855175,201.82000000000005,0.34941586844847655,2.861919249518732,41.90207338646349,19.166896420174627
 1.8073823313880193,2.9763802094556975,2.100129286744597,-1.9927362735245824,-159.99443249682508,202.20000000000005,0.35391025649224245,2.8255750763242418,42.07360254985622,18.71244225103544
 1.8166170802037906,2.995604444218106,2.0817279544817575,-1.9926186006719597,-159.6043396202675,202.58000000000004,0.3584777754836265,2.7895732131535587,42.24185024842099,18.218979413650366
 1.825921659516706,3.014801546429513,2.063188626353061,-1.9924950398308106,-159.20976585688095,202.96000000000004,0.36311828147828834,2.7539235863556826,42.40640550388487,17.685405210686618
 1.835297822965057,3.0339711865175114,2.044507883591765,-1.9923653063643931,-158.81065223173084,203.34000000000006,0.36783154185286776,2.7186358053002397,42.566837422219876,17.11061450866876
 1.8447474183044004,3.0531130628830514,2.0256821248040886,-1.9922290967630363,-158.40694005812622,203.72000000000006,0.3726172289847052,2.6837191686620776,42.72269437017718,16.493504997870037
 1.8542723934679273,3.0722269024982323,2.006707554301213,-1.9920860870622739,-157.9985710057634,204.10000000000005,0.377474914032178,2.6491826683739697,42.87350311699899,15.832980583432729
 1.8638748031254433,3.0913124615127363,1.987580169480204,-1.9919359310022273,-157.58548717281184,204.48000000000008,0.3824040602855092,2.6150349953224437,43.01876796396047,15.127957683807592
 1.8735568157922327,3.110369525868687,1.9682957471558828,-1.9917782580960024,-157.16763116213184,204.86000000000007,0.387404016373196,2.5812845446513775,43.15796984167309,14.377369923311557
 1.8833207215454515,3.129397911923641,1.9488498287358822,-1.99161267135234,-156.7449461616985,205.24000000000007,0.3924740093235897,2.547939420812737,43.29056538609095,13.58017454993831
 1.8931689404130774,3.148397467081442,1.9292377041150481,-1.9914387448582338,-156.3173760293363,205.62000000000006,0.3976131373500756,2.515007443326897,43.41598598786029,12.735358896382518
 1.9031040315088605,3.167368070430582,1.9094543941516315,-1.9912560209753276,-155.88486538188133,206.00000000000006,0.40282036253228576,2.4824961521647277,43.533636811695224,11.841947164920793
 1.913128702996497,3.1863096333897056,1.8894946315681826,-1.991064007241093,-155.44735968885527,206.38000000000005,0.4080945032346558,2.4504128138795256,43.64289578622697,10.899007979113636
 1.9232458229775131,3.205222100359846,1.8693528400995183,-1.990862172877118,-155.00480537069987,206.76000000000005,0.4134342265444936,2.4187644268304926,43.74311256422733,9.905662697329763
 1.9334584314104353,3.224105449382914,1.8490231116856106,-1.9906499448633703,-154.5571499017125,207.14000000000004,0.4188380403827932,2.387557727770045,43.83360744002318,8.861093264294745
 1.9437697531840716,3.242959692805975,1.8284991814790281,-1.9904267034957037,-154.1043419176598,207.52000000000004,0.4243042856808909,2.356799197527022,43.91367023483153,7.7645520686834715
 1.9541832124854877,3.2617848779507237,1.8077744004039726,-1.9901917773124,-153.64633132817434,207.90000000000006,0.42983112843950255,2.3264950670987687,43.98255913125484,6.615370976093078
 1.9647024486241222,3.2805810877876,1.7868417049639618,-1.9899444374226158,-153.18306943394214,208.28000000000006,0.435416551626401,2.2966513244954148,44.03949945859212,5.412971682244342
 1.975331333497942,3.2993484416138625,1.7656935839514645,-1.989683890977831,-152.71450904868612,208.66000000000005,0.4410583472754631,2.2672737205344164,44.08368241998304,4.156876465917372
 1.986073990916447,3.318087095734954,1.7443220416591487,-1.989409273677641,-152.24060462595622,209.04000000000008,0.4467541084383412,2.238367775722459,44.11426374944881,2.8467192310435405
 1.996934818029505,3.3367972441483733,1.7227185571275898,-1.9891196413195051,-151.76131239068175,209.42000000000007,0.4525012212760392,2.209938786861241,44.13036229056658,1.4822573778395494
 2.0079185091516667,3.355479119229271,1.7008740388923749,-1.9888139599209473,-151.27659047545038,209.80000000000007,0.45829685722692776,2.181991833962862,44.1310584793617,0.0633838649847983
 2.019030082320107,3.374132992416883,1.678778774601753,-1.9884910944363732,-150.78639906143997,210.18000000000006,0.46413796546362696,2.1545317866878246,44.1153927152898,-1.4098601372119344
 2.0302749089824994,3.39275917490089,1.656422374770918,-1.98814979563934,-150.29070052387368,210.56000000000006,0.4700212653552858,2.127563311936763,44.08236360139944,-2.9372719457584067
 2.041658747281141,3.4113580183067036,1.6337937098098958,-1.9877886849220667,-149.7894595819197,210.94000000000005,0.4759432393823818,2.10109088070601,44.030926020250256,-4.518474331748536
 2.0531877794843654,3.4299299153786436,1.6108808393080716,-1.987406236528333,-149.2826434528175,211.32000000000005,0.4819001263409196,2.075118775321821,43.95998902322899,-6.152901281811235
 2.064868654219258,3.448475300659887,1.5876709323699307,-1.987000756784859,-148.77022201007463,211.70000000000005,0.48788791491940436,2.04965109694343,43.86841348552168,-7.839784244391047
 2.0767085342855847,3.466994651168024,1.564150177568718,-1.9865703596193627,-148.25216794549468,212.08000000000007,0.49390233774841175,2.0246917731930005,43.7550094830207,-9.578137773835978
 2.088715150985559,3.4854884870649783,1.5403036808024357,-1.986112937738213,-147.72845693475998,212.46000000000006,0.49993886611706223,2.0002445654342202,43.6185333321951,-11.36674504033262
 2.1008968660953533,3.5039573723199933,1.516115348992641,-1.985626128322968,-147.1990678062603,212.84000000000006,0.5059927051059366,1.976313077064295,43.45768422002002,-13.204143318517742
 2.113262742842211,3.522401915364324,1.491567757135976,-1.9851072721473493,-146.66398271285217,213.22000000000008,0.5120587896761364,1.9529007609311295,43.27110033213569,-15.088609704260985
 2.1258226275489824,3.5408227697362036,1.4666419956823802,-1.9845533645828488,-146.12318730610272,213.60000000000008,0.5181317813480294,1.930010927718598,43.057354376661344,-17.01814630186055
 2.138587243983654,3.5592206347146003,1.4413174945409253,-1.983960996483055,-145.57667091263727,213.98000000000008,0.5242060658880398,1.9076467539648438,42.81494835841675,-18.99046630074805
 2.151568302928796,3.577596255940213,1.4155718191611302,-1.9833262824393911,-145.0244267120699,214.36000000000007,0.5302757519255763,1.8858112903875512,42.54230744203155,-21.00297961340264
 2.164778630097163,3.595950426022099,1.3893804330476078,-1.982644773267942,-144.46645191600942,214.74000000000007,0.5363346706650076,1.8645074702332562,42.23777268715747,-23.052779162299085
 2.1782323163091855,3.6142839851282726,1.3627164196672201,-1.9819113483232742,-143.90274794756,215.12000000000006,0.5423763767167168,1.8437381178979706,41.89959239168971,-25.136627251314838
 2.1919448948770963,3.6325978215585497,1.3355501548872595,-1.981120082223856,-143.33332062068487,215.50000000000006,0.5483941502042008,1.8235059575811277,41.52591170618091,-27.250942166577225
 2.2059335524947445,3.6508928722978795,1.3078489187017193,-1.9802640784196524,-142.7581803187726,215.88000000000005,0.5543810001978471,1.8038136221174983,41.114760088677215,-29.39178502624836
 2.2202173817335367,3.6691701235483403,1.2795764318452696,-1.9793352597402283,-142.17734217167595,216.26000000000005,0.5603296696213579,1.784663661797079,40.664036049885695,-31.554846481042524
 2.2348176856684088,3.68743061123795,1.2506922986716378,-1.9783241021882758,-141.59082623046027,216.64000000000007,0.5662326416153413,1.7660585535076407,40.17148847256736,-33.735433146834396
 2.2497583484586308,3.7056754215043934,1.221151331946522,-1.9772192934070585,-140.99865763903858,217.02000000000007,0.5720821475509708,1.7480007098297068,39.634693569900364,-35.9284531217922
 2.265066290265027,3.7239056911517445,1.1909027273499047,-1.976007289495833,-140.40086680184845,217.40000000000006,0.5778701766991459,1.7304924883164992,39.05102624183936,-38.12839997974891
 2.2807720312686564,3.742122608078235,1.1598890445398946,-1.9746717332753394,-139.79748954666667,217.7800000000001,0.5835884876449341,1.7135362008861599,38.41762416955445,-40.32933384923035
 2.2969103986432855,3.7603274116731016,1.1280449361616343,-1.9731926804641917,-139.18856728160972,218.16000000000008,0.5892286215128579,1.6971341233093484,37.731342391809726,-42.524857800895944
 2.313521423501632,3.7785213931805366,1.0952955439286436,-1.9715455555732841,-138.57414714536247,218.54000000000008,0.5947819170607312,1.6812885047712256,36.98869524829654,-44.708086939020504
 2.330651494293304,3.796705896028764,1.061554448278634,-1.969699720471281,-137.9542821496399,218.92000000000007,0.600239527629552,1.666001577652125,36.18578132344354,-46.871605763786
 2.348354862520482,3.8148823161222696,1.0267210092597745,-1.9676164768116562,-137.3290313128125,219.30000000000007,0.605592440107217,1.6512755671503347,35.31818515007349,-49.00740707850858
 2.3666956421231657,3.833052102095234,0.9906768614299168,-1.9652462223897957,-136.69845978369344,219.68000000000006,0.6108314957211903,1.6371127013012488,34.38084654955473,-51.10680248191893
 2.3857505162594106,3.851216755524233,0.9532812076909731,-1.9625243111846284,-136.06263895439773,220.06000000000006,0.6159474128535952,1.6235152208321564,33.36788397286228,-53.16028694021469
 2.405612484041535,3.869377831098331,0.9143643657726122,-1.9593648698486918,-135.4216465612132,220.44000000000005,0.6209308117156941,1.6104853892447368,32.272350867540915,-55.15732969355343
 2.426396182098775,3.8875369367447083,0.8737186999332544,-1.9556512862829258,-134.77556677240506,220.82000000000005,0.6257722409542865,1.5980255028171684,31.08589179022829,-57.08604282284164
 2.448245675042868,3.905695733708054,0.8310855089319206,-1.951221070000176,-134.12449026193582,221.20000000000007,0.6304622060111724,1.5861379008375944,29.798243471149945,-58.93264078819177
 2.471346279083818,3.923855936582008,0.7861354119468804,-1.9458407626639498,-133.46851426800214,221.58000000000007,0.6349911992957016,1.5748249756991068,28.396486636056302,-60.68052734070386
 2.4959433098301163,3.9420193132910315,0.7384377771596223,-1.9391623029310614,-132.80774263544447,221.96000000000006,0.6393497319375347,1.5640891831916828,26.86387797669914,-62.30868575825179
 2.5223734697477203,3.9601876850211677,0.6874105864957334,-1.9306425244102254,-132.14228584100763,222.3400000000001,0.6435283670801427,1.5539330527685402,25.177932956569443,-63.7886802571619
 2.5511211769115447,3.9783629260982782,0.6322327194142949,-1.919383231747719,-131.4722610005894,222.72000000000008,0.64751775459822,1.5443591977188218,23.30707059870727,-65.07866339394272
 2.5829294275437737,3.9965469638124524,0.5716767616182457,-1.9037814589744286,-130.79779185754842,223.10000000000008,0.6513086669293784,1.535370325585473,21.20421996290479,-66.11022593213006
 2.6190481833076076,4.014741778187413,0.5037497552221697,-1.8806574301790355,-130.1190087513448,223.48000000000008,0.6548920360280912,1.526969248343563,18.79309217188721,-66.75556065062113
 2.6619132590856807,4.032949401693911,0.4247659236802773,-1.8426149985320972,-129.43604856578017,223.86000000000007,0.6582589911128441,1.5191588926258537,15.932788480313823,-66.72806800534174
 2.717809815284681,4.051171918906214,0.326004291703195,-1.7668643417937178,-128.74905465620068,224.24000000000007,0.6614008969072418,1.511942310142112,12.290451439148624,-65.16210101026468
 2.85286368303678,4.069411466101016,0.13505386775210151,-1.413883416516411,-128.05817675520709,224.62000000000006,0.6614008969072418,1.511942310142112,5.115572863576047,-53.12605033083965
