# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.4984779918086286,2.7536795054328373,3.0258804038120237,-2.492566024040747,8.801016172741965,-21.239999999999924,0.016570786242711237,60.34716671575292,2.900296183931233,-6.603503257701971
 1.5052832264762916,2.774155899941931,3.0089182091534736,-2.492521637666764,8.820453516193282,-20.519999999999925,0.01641144422203098,60.93308952405202,2.8562341198431325,-6.474731032784709
 1.512129673680306,2.7946394677031225,2.9918536068139026,-2.492475561567947,8.839710975580985,-19.799999999999912,0.016254265191897047,61.522313570872,2.8127667991671674,-6.348887149889743
 1.5190178481043723,2.8151296191113504,2.97468532977884,-2.4924277432753748,8.858790404319421,-19.079999999999913,0.016099205051409573,62.11486820664133,2.7698817660271686,-6.225892449843333
 1.5259482808266756,2.8356257645004748,2.957412070845822,-2.4923781277653836,8.877693622719345,-18.359999999999914,0.015946221022906285,62.71078260884061,2.727566828416122,-6.105670353724234
 1.5329215199920119,2.856127314144249,2.940032480986271,-2.4923266573078733,8.89642241855833,-17.639999999999915,0.01579527045996767,63.310090354859724,2.6858100511000598,-5.988146444715856
 1.5399381315196008,2.876633678257272,2.9225451676201692,-2.4922732714134748,8.914978547639858,-16.919999999999916,0.015646312883284042,63.912821343894,2.6445997485490813,-5.873248417550467
 1.546998699848912,2.897144266995923,2.9049486927990396,-2.4922179066067116,8.933363734332566,-16.199999999999918,0.01549930756176859,64.51901131807028,2.603924476785096,-5.760906185855654
 1.5541038287260147,2.917658490459274,2.887241571290978,-2.4921604962191912,8.951579672100554,-15.479999999999919,0.015354214522809119,65.12869795550087,2.563773026931478,-5.651051592183181
 1.5612541420331634,2.938175758689992,2.8694222685606596,-2.492100970247446,8.969628024008843,-14.75999999999992,0.01521099561838785,65.7419162484767,2.524134416634006,-5.543618663232974
 1.568450284664541,2.95869548167522,2.8514891986374806,-2.4920392551677404,8.987510423235955,-14.039999999999907,0.015069612026523007,66.35870905236096,2.4849978861089825,-5.438542915252254
 1.5756929234513206,2.979217069347439,2.833440721864851,-2.4919752736494893,9.005228473548014,-13.319999999999908,0.01493002677845021,66.97911630295171,2.446352887900417,-5.335762191966072
 1.5829827481394698,2.999739931585323,2.8152751425212132,-2.491908944417939,9.022783749779009,-12.599999999999909,0.01479220351915013,67.60318019593161,2.408189083001548,-5.235215733090288
 1.5903204724239937,3.020263478214567,2.796990706305307,-2.491840181903557,9.040177798291475,-11.87999999999991,0.014656105856678482,68.23094823269994,2.370496333468406,-5.136844622608752
 1.5977068350436332,3.0407871190087032,2.7785855976751153,-2.4917688959996034,9.057412137426773,-11.159999999999911,0.014521698665864932,68.86246733315194,2.3332646964113106,-5.040591556945806
 1.6051426009403793,3.0613102636899114,2.7600579370296114,-2.491694991851684,9.074488257934773,-10.439999999999912,0.014388947457630906,69.49778661327093,2.2964844166856335,-4.9464009809362315
 1.6126285624885184,3.081832321929796,2.7414057777235272,-2.4916183694158742,9.091407623408092,-9.719999999999914,0.01425781793839471,70.13695954884595,2.260145923074503,-4.854218576658852
 1.6201655407983664,3.1023527033501654,2.7226271029010296,-2.491538923226159,9.108171670690169,-8.999999999999915,0.014128277364259213,70.78003738302408,2.2242398203764,-4.763991777870337
 1.6277543871002786,3.122870817523792,2.703719822136388,-2.4914565419354275,9.124781810278687,-8.279999999999902,0.014000292300468148,71.42708013078853,2.1887568844730825,-4.675669329918642
 1.6353959842150356,3.1433860739751536,2.684681767865482,-2.4913711080293073,9.141239426715181,-7.559999999999903,0.01387383088738955,72.07814540315162,2.1536880562193867,-4.589201410000121
 1.6430912481172577,3.163897882181166,2.665510691594254,-2.491282497237322,9.157545878966442,-6.839999999999918,0.013748861494920743,72.73329507097232,2.1190244361278365,-4.504539484544662
 1.6508411295991163,3.1844056515719026,2.6462042598641697,-2.4911905782401993,9.173702500797033,-6.119999999999919,0.013625352952502551,73.39259419451085,2.0847572789870736,-4.421636281919594
 1.6586466160422828,3.2049087915313006,2.6267600499579418,-2.4910952120416443,9.189710601121615,-5.399999999999892,0.013503274554772387,74.05611105245399,2.0508779870596263,-4.340445938139783
 1.6665087333068143,3.225406711397851,2.607175545323265,-2.490996251484161,9.205571464361881,-4.679999999999893,0.013382596549977385,74.72391447096938,2.017378106508036,-4.260923543168075
 1.6744285477465124,3.245898820465283,2.587448130693,-2.4908935405583503,9.221286350775776,-3.9599999999998943,0.01326328895486891,75.39608036910809,1.984249319671523,-4.183025636365285
 1.6824071683612187,3.2663845279832304,2.5675750868749905,-2.4907869138907737,9.236856496798083,-3.2399999999998954,0.013145323002033348,76.07268378611296,1.9514834423393794,-4.1067095321901546
 1.690445749097553,3.2868632431578875,2.547553585186171,-2.4906761959014205,9.25228311535053,-2.5199999999998965,0.01302867019331373,76.75380412294085,1.9190724156962624,-4.031933957771821
 1.6985454913107554,3.307334375152659,2.527380681499273,-2.4905612000856863,9.267567396155037,-1.7999999999998977,0.012913301546719018,77.43952980437274,1.8870083025106608,-3.9586584784560643
 1.7067076464015847,3.3277973330887884,2.5070533098691965,-2.4904417281798024,9.28271050603514,-1.0799999999998988,0.012799190090165112,78.12994361013509,1.8552832813869624,-3.8868437037350136
 1.714933518643686,3.3482515260459844,2.486568275703099,-2.4903175691510997,9.29771358920653,-0.35999999999989996,0.012686308392613024,78.82513723080226,1.823889641100963,-3.816451236055122
 1.7232244682184539,3.368696363063032,2.4659222484319687,-2.4901884983070275,9.312577767558597,0.3600000000000989,0.012574629043862655,79.52520877648264,1.7928197751080592,-3.747443608565669
 1.7315819144762514,3.389131253138398,2.445111753641282,-2.4900542760021116,9.327304140927025,1.0800000000000978,0.012464125687482912,80.23025642338068,1.7620661759790868,-3.679784252310221
 1.7400073394448996,3.4095556052308162,2.424133164608207,-2.4899146465772954,9.341893787365377,1.8000000000000966,0.012354772271971527,80.94038303471083,1.7316214306865132,-3.6134373525206613
 1.748502291608677,3.4299688282598733,2.4029826931927105,-2.489769336863648,9.356347763389698,2.5200000000000955,0.012246542788035086,81.6556980454111,1.7014782126675432,-3.548368188287304
 1.7570683899836839,3.4503703311065803,2.3816563800191783,-2.489618054790906,9.370667104234581,3.2400000000000944,0.012139411798136057,82.37631415992864,1.6716292783495295,-3.4845425549983444
 1.7657073285183955,3.470759522613932,2.3601500838820444,-2.489460487619014,9.384852824094136,3.9600000000000932,0.012033353911076178,83.102350964642,1.6420674603199952,-3.4219271164800693
 1.7744208808516082,3.491135811587463,2.3384594702971504,-2.48929630022623,9.398905916340954,4.680000000000092,0.011928344599518201,83.83392948258647,1.6127856595585381,-3.360489458454941
 1.7832109054637957,3.5114986067957883,2.316579999115377,-2.4891251329873647,9.412827353763742,5.400000000000091,0.011824359123200413,84.57117967923638,1.5837768421586187,-3.3001975170465996
 1.792079351262278,3.53184731697114,2.2945069111020793,-2.4889465995355606,9.426618088771404,6.120000000000118,0.011721373351046829,85.3142349493279,1.5550340297531955,-3.2410202484794306
 1.8010282636455828,3.5521813508098914,2.2722352133748354,-2.488760284299364,9.44027905360411,6.840000000000117,0.011619362931674171,86.06323822401814,1.5265502943342848,-3.182927064081002
 1.8100597910980958,3.5725001169730706,2.2497596635799972,-2.488565739628498,9.453811160533945,7.560000000000116,0.01151830442205465,86.81833396287496,1.498318750730466,-3.1258880352474043
 1.8191761923726644,3.592803024086882,2.227074752671197,-2.4883624826918154,9.467215302047382,8.280000000000115,0.011418174456937326,87.57967429657123,1.470332547869361,-3.0698739577399166
 1.8283798443263433,3.613089480743186,2.2041746861359126,-2.488149992039918,9.480492351044393,9.000000000000114,0.011318949744394515,88.34741937919021,1.4425848634685667,-3.014855900727826
 1.8376732504832285,3.6333588955000105,2.181053363497651,-2.487927703572027,9.493643160994866,9.720000000000113,0.011220606764139367,89.12174011800877,1.4150688916928171,-2.960805899499389
 1.847059050408359,3.653610676882025,2.15770435589516,-2.487695006152218,9.506668566120437,10.440000000000111,0.01112312355143561,89.90280431353608,1.3877778377414052,-2.9076961121171725
 1.8565400299884116,3.67384423338102,2.1341208815136885,-2.487451236693899,9.519569381551724,11.16000000000011,0.011026476736360325,90.69080032631393,1.3607049063188952,-2.85549939158925
 1.8661191327285198,3.694058973456375,2.1102957786134584,-2.4871956744417356,9.53234640347894,11.88000000000011,0.010930644224969338,91.48591605567559,1.3338432913676777,-2.8041890435882175
 1.8757994721904707,3.7142543055355213,2.086221475860943,-2.4869275346324944,9.545000409299721,12.600000000000108,0.010835604021647344,92.28834848543767,1.3071861653735115,-2.7537387608093384
 1.885584345716182,3.7344296380143986,2.0618899596262974,-2.4866459613106713,9.557532157752233,13.320000000000107,0.010741334228156176,93.09830406158555,1.280726666479867,-2.704122728221048
 1.8954772496022743,3.7545843792578966,2.037292737861546,-2.4863500189596577,9.56994238905946,14.040000000000106,0.010647812086372718,93.91600752231719,1.2544578872005676,-2.6553153231609725
 1.90548189591745,3.7747179376003,2.0124208001099886,-2.4860386832296055,9.582231825033066,14.760000000000105,0.010555016502378146,94.74168039194353,1.228372856616369,-2.6072916285537375
 1.915602231185004,3.794829721345724,1.9872645731315595,-2.485710830063142,9.59440116920692,15.480000000000103,0.010462925529025658,95.57556318506295,1.202464528311461,-2.560026680931258
 1.9258424571892294,3.8149191387685373,1.9618138715418834,-2.485365223304109,9.606451106934548,16.200000000000102,0.010371517961394574,96.41790176927371,1.1767257600228962,-2.5134961159982607
 1.9362070542079877,3.8349855981137835,1.936057842763124,-2.4850005004676023,9.618382305499276,16.9200000000001,0.010280772038961548,97.26895958885683,1.1511492963145173,-2.4676756522313017
 1.9467008070258462,3.855028507597599,1.9099849054673619,-2.4846151561136933,9.630195414198948,17.64000000000013,0.010190667100761391,98.1290027544208,1.12572774532756,-2.4225414328126855
 1.9573288341450037,3.875047275407618,1.8835826805460776,-2.4842075227389313,9.641891064441939,18.360000000000127,0.010101180905305816,98.99832597540482,1.1004535566067624,-2.3780696489981414
 1.9680966206872328,3.895041309703374,1.8568379134693553,-2.483775748324378,9.653469869823398,19.080000000000126,0.010012293348693434,99.8772174539309,1.0753189930029763,-2.334236800220128
 1.9790100555725196,3.9150100186167003,1.8297363866849516,-2.483317770186281,9.66493242619333,19.800000000000125,0.009923982023203562,100.76600276601366,1.0503161003310213,-2.2910195492770993
 1.9900754736730875,3.934952810252117,1.8022628204526052,-2.4828312841551474,9.676279311730772,20.520000000000124,0.009836227412190127,101.66499391430202,1.0254366743593768,-2.248394569959172
 2.001299703780461,3.9548690926872188,1.7744007601927414,-2.48231370823024,9.687511086989609,21.240000000000123,0.009749007298429955,102.5745462474981,1.000672219955471,-2.2063388015929357
 2.0126901233950525,3.9747582739730514,1.7461324480402698,-2.481762139496503,9.698628294964491,21.96000000000012,0.009662301339814567,103.49501271290214,0.9760139091487199,-2.164829009035188
 2.0242547215615763,3.9946197621344854,1.7174386758138673,-2.481173302628255,9.709631461116892,22.68000000000012,0.009576088597432687,104.42676984714784,0.9514525272700359,-2.1238422230512195
 2.0360021712414356,4.01445296517059,1.6882986160058298,-2.480543488345173,9.720521093422693,23.40000000000012,0.009490347493760482,105.37021965291149,0.9269784168107698,-2.083355206979637
 2.047941913051043,4.034257291054994,1.6586896266440079,-2.479868479065158,9.731297682393574,24.12000000000012,0.00940505729148468,106.32577442195891,0.9025814077662507,-2.043344775251989
 2.0600842526243746,4.054032147736238,1.6285870249153642,-2.4791434588733265,9.74196170110473,24.840000000000117,0.009320196992625221,107.29386951705727,0.8782507396332373,-2.0037874897232606
 2.0724404744079985,4.073776943138141,1.597963823219166,-2.4783629035199146,9.752513605195606,25.560000000000116,0.009235745320205184,108.27496485987811,0.8539749670777986,-1.9646598272954336
 2.085022975407247,4.0934910851601405,1.5667904197406108,-2.47752044529281,9.762953832887376,26.280000000000115,0.009151681095808772,109.2695417957662,0.8297418527838585,-1.9259378000754903
 2.097845423328467,4.113173981677638,1.5350342335899585,-2.4766087057447663,9.773282804973459,27.000000000000114,0.009067983649727334,110.2780991483227,0.8055382365006271,-1.8875971602252715
 2.1109229447816293,4.132825040542338,1.5026592718720604,-2.4756190868315593,9.783500924810648,27.720000000000113,0.008984631226007678,111.30117362027225,0.7813498814577747,-1.849613103636175
 2.124272350829978,4.152443669582588,1.4696256124951321,-2.474541508235479,9.793608578298802,28.44000000000011,0.008901602561603491,112.33932239498512,0.7571612887903932,-1.811960216040758
 2.1379124093565767,4.1720292766037055,1.4358887817764294,-2.4733640733955977,9.803606133858413,29.16000000000014,0.008818875664720437,113.39313967204009,0.7329554737697793,-1.7746122550289167
 2.1518641766921407,4.1915812693883066,1.4013989994487421,-2.472072641275377,9.813493942389696,29.880000000000138,0.008736429468618388,114.46323736625368,0.7087136914962414,-1.737542039691559
 2.1661514050557895,4.211099055696626,1.3661002548247014,-2.470650270688733,9.823272337235954,30.600000000000136,0.00865424217394091,115.55026770699055,0.6844151011918788,-1.700721069608282
 2.180801048115707,4.230582043266838,1.3299291655452636,-2.4690764909081047,9.832941634128407,31.320000000000135,0.008572290758225616,116.65493252669263,0.660036347159097,-1.6641193190217443
 2.1958438951719668,4.250029639815374,1.2928135529000797,-2.4673263316693435,9.842502131125308,32.040000000000134,0.008490554898586229,117.77793229586337,0.6355510337334103,-1.6277047379470628
 2.2113153763420024,4.269441253037222,1.2546706426171854,-2.4653690143622176,9.85195410854812,32.76000000000013,0.008409010849575677,118.92005110808729,0.6109290583710467,-1.591442673895381
 2.2272565986864263,4.288816290606249,1.2154047632240874,-2.4631661578218123,9.861297828895028,33.48000000000013,0.008327636696582897,120.08208768405242,0.586135752016187,-1.5552951849725762
 2.2437156997370273,4.308154160175498,1.1749043589803254,-2.460669274661458,9.870533536762943,34.20000000000013,0.008246409239651004,121.26490099372282,0.561130759178316,-1.5192198383737243
 2.2607496459524468,4.327454269377481,1.1330380498978028,-2.457816207299312,9.879661458751839,34.92000000000013,0.008165305794908486,122.46938756703449,0.5358665498562285,-1.4831683159371454
 2.2784266689810675,4.346716025824487,1.089649338342774,-2.454525939394791,9.88868180334755,35.64000000000013,0.00808430328066075,123.69649743252425,0.5102864085829625,-1.4470842308599954
 2.296829639947224,4.365938837108869,1.0445493458492807,-2.4506908464091803,9.89759476082547,36.36000000000013,0.008003377214020817,124.9472532980374,0.48432166166595403,-1.4108997381324107
 2.316060864755883,4.385122110803336,0.9975066011307501,-2.4461647755970652,9.90640050310778,37.080000000000126,0.007922504591651574,126.22271005734235,0.4578877512963389,-1.3745307765167778
 2.3362491080202235,4.404265254461238,0.9482322660395027,-2.4407440729765475,9.915099183641694,37.800000000000125,0.007841661999999696,127.52398662426903,0.4308785276665291,-1.3378689406580409
 2.3575602589891136,4.423367675616852,0.8963580232479815,-2.4341361415555096,9.92369093725227,38.520000000000124,0.007760823017680831,128.85231343657549,0.4031576531515214,-1.3007685298402887
 2.3802142524371654,4.442428781785665,0.8414015927267887,-2.425904759229937,9.93217587997665,39.24000000000012,0.007679963728500751,130.2089482908555,0.3745451213199392,-1.2630237532819095
 2.4045134117569225,4.461447980464643,0.782710151767031,-2.4153691980626375,9.940554108915292,39.96000000000012,0.007599059225331075,131.59523703494128,0.34479501238659227,-1.224326674921544
 2.430893339119739,4.480424679132522,0.719361293413824,-2.4014038204858386,9.948825702041674,40.68000000000015,0.007518082994498279,133.012631109792,0.31355632684729845,-1.184183910351689
 2.4600231221415374,4.4993582852500635,0.649974155433059,-2.381999822272675,9.956990718018869,41.40000000000015,0.007437010098217725,134.46263845192968,0.28029786459733774,-1.1417339506124355
 2.4930299527742172,4.518248206260334,0.5723033883649418,-2.3531725276045123,9.965049196002223,42.12000000000015,0.0073558128407676905,135.94690643265943,0.24414576706969138,-1.0952913937714568
 2.532113341765923,4.537093849588976,0.4821906138344635,-2.3056540605934157,9.973001155417423,42.840000000000146,0.0072744645369718156,137.4671626918503,0.2034613584018198,-1.0409641977696882
 2.5829560639370697,4.555894622644465,0.3697829748808966,-2.2108894676248925,9.980846595752295,43.560000000000144,0.007192938461328049,139.02524057120428,0.15430803072390475,-0.9667721471020996
 2.705447892803858,4.574649932818378,0.15311478608348272,-1.768837895571336,9.988585496304202,44.28000000000014,0.007192938461328049,139.02524057120428,0.06317891261403233,-0.743960792756036
