# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.5799323702434125,2.1524035765966363,3.077059021455251,5.032958571079371,-179.75212368200206,-132.16000000000003,-0.07763523213922686,-12.880749789047497,-12.929886181136487,-238.46803459506822
 1.5834654041295984,2.163337750384059,3.0948397721786445,5.0327144590704185,-179.80093744154868,-132.78000000000003,-0.08233957623017393,-12.144828110416517,-13.816385893574841,-250.91741007765663
 1.5869531283056255,2.1741929140474863,3.112391667334232,5.032477991301692,-179.85233533310216,-133.40000000000003,-0.08719121442913683,-11.469045437057572,-14.736799402538244,-263.90088851918233
 1.5903964354852218,2.1849694987964057,3.129719245723208,5.0322487902481345,-179.90636807454646,-134.02000000000004,-0.09219417064885689,-10.846672766423968,-15.692106055612683,-277.43869577922607
 1.593796189776551,2.195667937051713,3.146826899400659,5.032026497056925,-179.96308722975118,-134.64000000000004,-0.09735255967622358,-10.271943576273834,-16.68331012902664,-291.5516794675338
 1.5971578684943684,2.2062886625143965,3.159351726978536,3.7257657941828954,179.97745478412136,-135.26000000000005,-0.102670587922764,-9.739887734472408,107071.6663392395,31855616.981415454
 1.6004996662593514,2.216832110236229,3.1550226744155836,-1.295426254788486,179.91520468980022,-135.88000000000002,-0.10815255407606057,-9.24619865469593,-18.627726361370495,-32045713.593965974
 1.6038347536839899,2.2272987166925433,3.1383304614416914,-5.005030108229178,179.85010834362095,-136.50000000000003,-0.1138028486839053,-8.787126258829987,-19.518632614647426,-267.13130417368177
 1.6071631636204067,2.237688919857096,3.1216717180391553,-5.005015524160452,179.78211072985894,-137.12000000000003,-0.1196259542140474,-8.359389954881316,-20.42945882899127,-273.65205360623037
 1.610484930352358,2.248003159279105,3.1050462763680815,-5.004999752438097,179.71115595570112,-137.74000000000004,-0.12562644537059284,-7.960107420456268,-21.360552947728504,-280.30087416471184
 1.6138000896559224,2.25824187616247,3.088453961279235,-5.004982738237358,179.6371872469499,-138.36000000000004,-0.13180898850243516,-7.586736013693976,-22.31226374903025,-287.07845209082825
 1.6171086788626787,2.268405513447249,3.0718945900035757,-5.004964424669036,179.56014694449627,-138.98000000000002,-0.13817834071717575,-7.237024231220189,-23.28494038979685,-293.9853151851948
 1.620410736925465,2.278494515893408,3.055367971829525,-5.004944752578256,179.47997650165428,-139.60000000000002,-0.14473934890533843,-6.908971247715188,-24.278931901743892,-301.02181519737167
 1.6237063044868283,2.2885093301669253,3.0388739077692,-5.004923659796456,179.396616482414,-140.22000000000003,-0.15149694939148012,-6.600792979770971,-25.294586649525108,-308.1881129334419
 1.6269954239502595,2.298450404928248,3.0224121902073606,-5.004901082147469,179.31000656070304,-140.84000000000003,-0.15845616492087844,-6.3108936184296,-26.332251739071523,-315.4841595397432
 1.6302781395543393,2.308318190923194,3.005982602538619,-5.004876952582463,179.220085520725,-141.46000000000004,-0.16562210437776842,-6.037841408650951,-27.392272381524204,-322.9096791495675
 1.633554497449892,2.3181131410762945,2.9895849187893755,-5.004851201238453,179.12679125847475,-142.08000000000004,-0.17299995960353673,-5.780348170552732,-28.47499120193841,-330.46414797477166
 1.6368245457802806,2.327835710586664,2.9732189032245553,-5.004823755273029,179.03006078452216,-142.70000000000005,-0.18059500307355736,-5.537251767662112,-29.580747493451494,-338.14677331746196
 1.640088334764956,2.3374863570263953,2.9568843099368083,-5.004794539243665,178.92983022814445,-143.32000000000005,-0.1884125846034977,-5.307501099804115,-30.709876419191602,-345.9564729955756
 1.643345916786397,2.3470655404415655,2.9405808824216413,-5.004763474214718,178.82603484293625,-143.94000000000005,-0.19645812838516624,-5.0901431680110925,-31.862708145186744,-353.89184935553584
 1.6465973464805659,2.3565737234558464,2.9243083531325076,-5.004730478508347,178.71860901398685,-144.56000000000003,-0.2047371282597552,-4.884311939411764,-33.03956691485346,-361.9511662138428
 1.6498426808310218,2.366011371376791,2.9080664430211067,-5.004695466622435,178.60748626673603,-145.18000000000004,-0.213255143824492,-4.689218661112322,-34.2407700566136,-370.13232291193225
 1.6530819792668379,2.375378952304815,2.8918548610554713,-5.004658350211988,178.49259927765002,-145.80000000000004,-0.22201779466846988,-4.504143469640617,-35.46662691394692,-378.4328247682732
 1.656315303764463,2.384676937244905,2.87567330372181,-5.004619037015074,178.37387988681925,-146.42000000000004,-0.23103075516853266,-4.3284280453072945,-36.71743770783805,-386.8497562833196
 1.659542718953692,2.3939058002210998,2.8595214545046432,-5.004577431211973,178.25125911262708,-147.04000000000005,-0.24029974762917225,-4.16146920613162,-37.99349231589231,-395.3797491915088
 1.6627642922278976,2.403066018393751,2.8433989833460998,-5.004533433286314,178.12466716861198,-147.66000000000003,-0.24983053556762846,-4.002713270129074,-39.29506897412002,-404.01895205958715
 1.6659800938586957,2.412158072179611,2.827305546083532,-5.004486939877965,177.99403348268953,-148.28000000000003,-0.2596289153256113,-3.8516511103775133,-40.62243288621213,-412.7629948874231
 1.6691901971152132,2.4211824453747517,2.811240783865275,-5.0044378434371675,177.85928671886893,-148.90000000000003,-0.26970070759945125,-3.707813779581032,-41.97583474830302,-421.6069558956014
 1.6723946783881427,2.430139625280348,2.795204322541654,-5.004386032489098,177.7203548016204,-149.52000000000004,-0.2800517482556212,-3.570768639113211,-43.35550918090227,-430.5453254647873
 1.6755936173187662,2.4390301028313277,2.7791957720327174,-5.004331391164201,177.57716494307664,-150.14000000000004,-0.2906878770464684,-3.440115942090503,-44.76167305759965,-439.57196657808794
 1.678787096933148,2.447854372727915,2.7632147256702555,-5.004273799178675,177.42964367322884,-150.76000000000005,-0.3016149268551467,-3.315485776605012,-46.19452373625691,-448.68007680538983
 1.6819752037816906,2.4566129335700504,2.747260759512795,-5.004213131926008,177.27771687327748,-151.38000000000005,-0.3128387109851025,-3.1965353547554423,-47.65423719119709,-457.8621496351172
 1.6851580280842737,2.465306287994716,2.731333431635034,-5.004149259773704,177.12130981237297,-152.00000000000006,-0.32436500950931374,-3.082946590055319,-49.14096602114943,-467.10992772857765
 1.6883356638811835,2.4739349428161335,2.7154322813862732,-5.004082048743498,176.9603471878719,-152.62000000000006,-0.3361995544065946,-2.974423930350054,-50.65483736607247,-476.41436642778996
 1.6915082091900686,2.4824994091688466,2.699556828621885,-5.004011359562579,176.7947531693684,-153.24000000000004,-0.34834801426120204,-2.870692408340153,-52.19595068972884,-485.7655836593682
 1.6946757661691536,2.4910002026536584,2.683706572901938,-5.003937048206149,176.6244514466565,-153.86000000000004,-0.3608159767487424,-2.771495899407912,-53.7643754591817,-495.1528196048218
 1.6978384412869552,2.4994378434863993,2.6678809926598164,-5.0038589651668595,176.44936528187012,-154.48000000000005,-0.37360892974276955,-2.676595553239324,-55.360148692130096,-504.56438727024585
 1.7009963454987604,2.5078128566495,2.65207954433586,-5.0037769558954155,176.26941756598652,-155.10000000000005,-0.38673224215808,-2.585768371469896,-56.98327239025447,-513.9876289016638
 1.7041495944301295,2.5161257720463213,2.636301661477744,-5.003690860291721,176.0845308799336,-155.72000000000006,-0.4001911421776711,-2.498805931981459,-58.63371084141479,-523.4088671977306
 1.7072983085677034,2.524377124658202,2.620546753805449,-5.003600512440991,175.89462756051373,-156.34000000000003,-0.41399069458984505,-2.415513230293098,-60.311387799142466,-532.8133594942155
 1.7104426134575992,2.532567454704142,2.604814206236746,-5.003505741208334,175.69962977137266,-156.96000000000004,-0.42813577629002536,-2.3357076315028285,-62.01618353478075,-542.1852509012788
 1.7135826399117062,2.5406973078030926,2.5891033778765946,-5.00340636926872,175.49945957926516,-157.58000000000004,-0.44263105032382943,-2.259217918102218,-63.74793175569263,-551.5075258830441
 1.7167185242221812,2.5487672351387225,2.5734136009652997,-5.003302213313655,175.2940390358034,-158.20000000000005,-0.4574809383433501,-2.1858834241733516,-65.5064164119758,-560.7619676558913
 1.7198504083844874,2.556777793626617,2.5577441797834135,-5.003193084366044,175.08329026497643,-158.82000000000005,-0.47268959112586806,-2.115553248418621,-67.29136836012347,-569.929108372023
 1.7229784403293043,2.564729546083761,2.5420943895154657,-5.003078786928526,174.8671355566357,-159.44000000000005,-0.4882608573451694,-2.0480855365660893,-69.10246191663371,-578.9881908051661
 1.7261027741636814,2.5726230614002326,2.5264634750674815,-5.002959119155816,174.6454974662017,-160.06000000000006,-0.5041982508815003,-1.9833468248881847,-70.93931128463025,-587.9171258159424
 1.7292235704217969,2.580458914712928,2.5108506498362257,-5.002833873135891,174.41829892079073,-160.68000000000006,-0.5205049158681522,-1.921211442032389,-72.80146687570229,-596.6924582883642
 1.7323409963257261,2.5882376875812194,2.4952550944311684,-5.0027028342198365,174.18546333203022,-161.30000000000007,-0.5371835902884375,-1.8615609599374692,-74.68841150868117,-605.2893288018633
 1.7354552260566223,2.5959599681643404,2.479675955344122,-5.002565781350861,173.94691471573657,-161.92000000000007,-0.5542365674201557,-1.8042836918083032,-76.59955652179454,-613.6814487874693
 1.7385664410367458,2.603626351400352,2.4641123435665904,-5.002422486701123,173.70257781868636,-162.54000000000005,-0.5716656556214598,-1.749274230778997,-78.53423778530848,-621.8410736236262
 1.7416748302227951,2.611237439186476,2.4485633331511996,-5.002272715777075,173.45237825268447,-163.16000000000005,-0.5894721362728297,-1.6964330262035707,-80.49171163148384,-629.7389834454023
 1.7447805904110152,2.6187938405605866,2.4330279597154427,-5.002116227351181,173.19624263608694,-163.78000000000006,-0.6076567198678448,-1.6456659941446603,-82.47115072471452,-637.3444739032203
 1.7478839265545858,2.626296171883626,2.4175052188859483,-5.001952773196661,172.93409874297564,-164.40000000000006,-0.6262195002783693,-1.596884158917882,-84.47163986872371,-644.6253488052663
 1.7509850520938233,2.633745057022699,2.4019940646789864,-5.001782098371911,172.66587566011776,-165.02000000000004,-0.6451599076213901,-1.55000332194673,-86.49217178218758,-651.5479260348505
 1.7540841892997445,2.6411411275345476,2.3864934078161264,-5.0016039410078985,172.3915039518328,-165.64000000000004,-0.6644766590897772,-1.504943757347074,-88.53164285878347,-658.0770521225156
 1.7571815696316015,2.6484850228491545,2.3710021139715787,-5.00141803226986,172.11091583289445,-166.26000000000005,-0.6841677086394014,-1.4616299298730302,-90.58884892256997,-664.1761241355564
 1.7602774341089933,2.655777390453108,2.3555190019484895,-5.0012240962607155,171.8240453494994,-166.88000000000005,-0.7042301952758909,-1.419990234312855,-92.66248102590127,-669.8071309240094
 1.7633720336992367,2.663018886072431,2.340042841779552,-5.00102185036499,171.530828568385,-167.50000000000006,-0.7246603897908551,-1.3799567550375023,-94.75112128846487,-674.9306983522627
 1.7664656297206904,2.6702101738544806,2.3245723527502156,-5.000811005073072,171.23120377405849,-168.12000000000006,-0.7454536410133427,-1.341465042199856,-96.85323883553785,-679.5061580422984
 1.769558494262791,2.6773519265485537,2.309106201341253,-5.000591263676257,170.92511167413903,-168.74000000000007,-0.766604320737957,-1.3044539052915447,-98.96718584110445,-683.4916229893455
 1.7726509106235984,2.684444825684772,2.293642999084024,-5.000362322876909,170.6124956127025,-169.36000000000007,-0.7881057685079974,-1.2688652208359674,-101.09119373399083,-686.844087298756
 1.7757431737657048,2.691489561750809,2.278181300326791,-5.00012387260832,170.29330179148243,-169.98000000000008,-0.8099502357735264,-1.2346437544338393,-103.22336960062903,-689.5195423717283
 1.778835590791436,2.698486834366017,2.262719599907109,-4.999875596023891,169.96747949880944,-170.60000000000005,-0.832128830329196,-1.2017369949847705,-105.36169279949438,-691.473103747956
 1.7819284814383083,2.7054373524524435,2.2472563307257802,-4.999617169448214,169.6349813459309,-171.22000000000006,-0.8546314611047406,-1.170095000606868,-107.50401189088147,-692.6591774440827
 1.7850221785958165,2.712341834402239,2.2317898612147506,-4.999348263127044,169.295763510523,-171.84000000000006,-0.8774467835514285,-1.1396702555026101,-109.64804185329908,-693.0316230902584
 1.7881170288446737,2.719201008240915,2.2163184926988126,-4.99906854027935,168.9497859868979,-172.46000000000004,-0.9005621464656974,-1.110417536340553,-111.79136171542456,-692.543964903272
 1.7912133930197434,2.7260156117858956,2.2008404566388773,-4.998777658182675,168.5970128425697,-173.08000000000004,-0.9239635404079879,-1.0822937878679035,-113.93141258013348,-691.1496011804859
 1.7943116467979752,2.7327863927997664,2.1853539117557306,-4.9984752675699085,168.23741248053932,-173.70000000000005,-0.9476355482579046,-1.0552580069820725,-116.06549616979007,-688.8020615517486
 1.7974121813127946,2.739514109137629,2.169856941023084,-4.998161013391951,167.87095790678399,-174.32000000000005,-0.9715612985979372,-1.0292711344545145,-118.19077388231206,-685.4552666206323
 1.8005154037964852,2.7461995288879013,2.1543475485268484,-4.9978345341808765,167.49762700216226,-174.94000000000005,-0.9957224222640232,-1.0042959540132186,-120.30426647905719,-681.0638321463651
 1.8036217382522781,2.7528434305059526,2.138823656178204,-4.997495462761362,167.11740279806122,-175.56000000000006,-1.0200990130094956,-0.9802969978863136,-122.40285439707203,-675.5833758020717
 1.8067316261579707,2.759446602939857,2.1232831002743606,-4.9971434261013075,166.73027375476383,-176.18000000000006,-1.0446695926173495,-0.9572404586741797,-124.48327883098128,-668.9708751563362
 1.8098455272030949,2.7660098457475994,2.107723627897246,-4.996778045171873,166.3362340416807,-176.80000000000007,-1.069411081270903,-0.935094106946775,-126.54214355979376,-661.1850212890549
 1.8129639200618386,2.7725339692050315,2.092142893137705,-4.9963989353855975,165.9352838183612,-177.42000000000007,-1.0942987740027001,-0.9138272140635081,-128.5759176222146,-652.1866084699075
 1.816087303204113,2.779019794403838,2.076538453135129,-4.996005706559994,165.52742951501918,-178.04000000000008,-1.1193063236671292,-0.8934104800942679,-130.58093892541822,-641.9389526907829
 1.8192161957474102,2.785468153338795,2.0609077639212385,-4.995597962408361,165.1126841114108,-178.66000000000008,-1.1444057313701779,-0.8738159663030669,-132.55341877970372,-630.408308048463
 1.8223511383523538,2.7918798889835794,2.0452481760507033,-4.995175301085563,164.69106741267376,-179.28000000000006,-1.1695673451494273,-0.8550170318514126,-134.48944745341987,-617.5643122343388
 1.8254926941651217,2.798255855354384,2.029556930006269,-4.994737314760521,164.26260632062096,-179.90000000000006,-1.1947598672564042,-0.8369882747203065,-136.38500080483456,-603.380447264633
 1.8286414498102643,2.8045969175605974,2.013831151361462,-4.994283589158723,163.82733509902693,-180.52000000000007,-1.2199503714821682,-0.8197054760392085,-138.23594798965138,-587.8344950876625
 1.8317980164377852,2.8109039518417926,1.9980678456797878,-4.9938137038643315,163.38529563113082,-181.14000000000004,-1.2451043302917593,-0.8031455482655617,-140.03806035397312,-570.9090214063118
 1.8349630308287774,2.817177845590305,1.98226389313363,-4.993327231350459,162.9365376678093,-181.76000000000005,-1.2701856530872389,-0.7872864864828686,-141.7870214425219,-552.5918281845384
 1.8381371565643578,2.823419497358669,1.9664160428170863,-4.992823736910329,162.48111906448128,-182.38000000000005,-1.2951567362597067,-0.7721073226147963,-143.4784382430156,-532.876433196627
 1.8413210852631479,2.8296298168512,1.9505209067311853,-4.99230277736481,162.0191060049454,-183.00000000000006,-1.3199785248172402,-0.7575880828352543,-145.10785361224646,-511.7625183786523
 1.844515537893149,2.835809724899053,1.9345749534093322,-4.99176390098708,161.5505732102857,-183.62000000000006,-1.3446105872041583,-0.7437097472802848,-146.67075988524667,-489.2563622080169
 1.8477212661644846,2.841960153418072,1.9185745011558313,-4.991206646106256,161.07560413077627,-184.24000000000007,-1.369011202462712,-0.7304542126471293,-148.16261370510875,-465.37126468318985
 1.8509390540102342,2.848082045348835,1.9025157108632353,-4.990630539489527,160.59429111896605,-184.86000000000007,-1.3931374612915046,-0.7178042567837868,-149.5788519575606,-440.12791406448963
 1.8541695734426384,2.8541763545782834,1.8864796689715977,-4.963920579082561,160.10673558180298,-185.48000000000008,-1.4169453798186857,-0.7057435058844409,-150.92171626412605,-415.68061566064017
 1.8574129182478647,2.8602440458423977,1.8708128886996134,-4.830439318921381,159.61304810995298,-186.10000000000008,-1.4403900274123917,-0.6942564034523785,-152.21553719928133,-398.91562965196886
 1.860668724112456,2.86628609460943,1.8557767318817069,-4.6182596393209785,159.11334858226832,-186.72000000000008,-1.4634256674932393,-0.6833281814121385,-153.47952195774153,-388.22485462255327
 1.8639366179966659,2.8723034869432564,1.841367115040558,-4.409450658962531,158.60776624358206,-187.3400000000001,-1.4860059115336517,-0.6729448330174791,-154.71198166169015,-377.14189861051454
 1.867216218199292,2.8782972193464618,1.8275802027350672,-4.2038393260407725,158.09643975392157,-187.96000000000006,-1.5080838856681473,-0.6630930875287193,-155.91122639005673,-365.66796385922476
 1.8705071344468795,2.8842682985828634,1.814412396784242,-4.001258300170288,157.5795172074912,-188.58000000000007,-1.5296124096453312,-0.653760386418327,-157.07557030942468,-353.80539392987566
 1.87380896800773,2.8902177414792276,1.8018603260038444,-3.801545580378996,157.05715611969558,-189.20000000000007,-1.550544186477847,-0.6449348613995705,-158.20333707586633,-341.5577271409181
 1.8771213118313645,2.8961465747060293,1.7899208362663162,-3.604544205929369,156.5295233808431,-189.82000000000008,-1.5708320033174819,-0.6366053135459893,-159.2928653987116,-328.92971891115747
 1.8804437507138196,2.902055834537178,1.7785909809669498,-3.4101019462528837,155.99679517507778,-190.44000000000005,-1.5904289406294274,-0.6287611941997487,-160.34251482502307,-315.9273845049228
 1.8837758614889386,2.9079465665887247,1.7678680119320365,-3.218070994212512,155.45915686353166,-191.06000000000006,-1.6092885900413452,-0.6213925868785961,-161.35067164054288,-302.558013091213
 1.8871172132459517,2.913819825536666,1.7577493706293612,-3.028307714516258,154.916802830673,-191.68000000000006,-1.6273652781478256,-0.6144901906338711,-162.31575490976522,-288.8301919116165
 1.8904673675732688,2.9196766748140353,1.7482326797941021,-2.8406723707203914,154.36993629323447,-192.30000000000007,-1.644614295504499,-0.6080453044421834,-163.23622257619644,-274.75381027248284
 1.893825878828337,2.9255181862875923,1.7393157354294277,-2.655028876624435,153.81876907118462,-192.92000000000007,-1.6609921282713167,-0.6020498128674177,-164.110577631119,-260.3400699054091
 1.8971922944331894,2.9313454399145105,1.7309964992197822,-2.4712445479561076,153.26352132068118,-193.54000000000008,-1.6764566912175423,-0.5964961726948882,-164.9373742514454,-245.60146974563986
 1.9005661551953557,2.93715952337957,1.7232730912483314,-2.2891898972415627,152.70442122904313,-194.16000000000008,-1.6909675598386584,-0.5913774005785266,-165.71522390836554,-230.5517956291388
 1.903946995653402,2.942961531713454,1.7161437831457143,-2.1087384013195067,152.1417046720962,-194.7800000000001,-1.7044861992436735,-0.5866870617337512,-166.44280140686675,-215.2061026037436
 1.907334344446283,2.9487525668928667,1.7096069916341596,-1.9297662895810892,151.57561483473057,-195.4000000000001,-1.716976188006199,-0.5824192595013378,-167.11885075295226,-199.58067132217124
 1.9107277247056031,2.954533737423279,1.7036612724240825,-1.7521523542039443,151.00640179558607,-196.0200000000001,-1.728403434604938,-0.5785686258073021,-167.74219086737992,-183.69297478984475
 1.9141266544696538,2.960306157905212,1.6983053145099174,-1.5757777553432506,150.43432207722756,-196.64000000000007,-1.7387363842745023,-0.5751303124753185,-168.3117210626684,-167.56162522457686
 1.917530647117905,2.966070948585054,1.6935379348728519,-1.4005258323676966,149.85963816340382,-197.26000000000008,-1.747946214066631,-0.5720999833704725,-168.8264262612371,-151.20631909504027
 1.9209392118245328,2.9718292348915165,1.6893580735803642,-1.2262819257502158,149.2826179854659,-197.88000000000008,-1.756007014126548,-0.5694738073113039,-169.28538185469756,-134.647757329672
 1.9243518540294526,2.9775821469589023,1.6857647892568572,-1.0529332135453908,148.7035343799726,-198.50000000000009,-1.762895953234793,-0.5672484517109865,-169.68775825910544,-117.90758604220906
 1.927768075925025,2.9833308191384416,1.6827572550219072,-0.8803685260749358,148.12266452017698,-199.12000000000006,-1.7685934263272818,-0.5654210770627098,-170.0328250189052,-101.00829815739192
 1.9311873769566714,2.9890763894990435,1.6803347548009167,-0.7084781943940627,147.5402893240871,-199.74000000000007,-1.7730831831724385,-0.5639893319673691,-170.31995448774074,-83.9731471953116
 1.9346092543355444,2.9948199993188487,1.6784966799999148,-0.5371539063177104,146.95669284207807,-200.36000000000007,-1.7763524358899998,-0.5629513489528746,-170.54862503613703,-66.82604987780364
 1.9380332035609695,3.000562792569035,1.6772425267121518,-0.36628851808026003,146.37216162725494,-200.98000000000008,-1.7783919442024048,-0.5623057410150901,-170.71842376708423,-49.591486254038266
 1.9414587189507841,3.0063059153913945,1.6765718932211484,-0.19577593870908708,145.7869840920767,-201.60000000000008,-1.779196078238446,-0.5620515986018159,-170.82904865008305,-32.29437629378188
 1.9448852941771742,3.01205051557121,1.6764844780214254,-0.025510953050077907,145.20144985457222,-202.22000000000008,-1.7787628563826239,-0.5621884875838071,-170.88031016944913,-14.959986569471182
 1.9483124228058917,3.017797742007002,1.6769800782010706,0.14461090707023974,144.6158490779621,-202.8400000000001,-1.7770939601178306,-0.562716447437419,-170.87213234515855,2.3862029052710545
 1.951739598836698,3.0235487441787363,1.6780585881903243,0.3146934909555596,144.0304718072361,-203.4600000000001,-1.7741947232512263,-0.5636359903987832,-170.80455321355012,19.71860534765678
 1.9551663172424458,3.029304671616084,1.6797199990791853,0.4848402150798975,143.44560730653944,-204.0800000000001,-1.7700740971832187,-0.5649481010943752,-170.677724704662,37.011651927793785
 1.9585920745049092,3.035066673368324,1.6819643981712176,0.6551541513534755,142.86154340105585,-204.7000000000001,-1.7647445924894136,-0.5666542366843936,-170.49191192945023,54.239912806369155
 1.9620163691448402,3.0408358974774625,1.6847919690856334,0.825738206474213,142.27856582698456,-205.32000000000008,-1.7582221962880153,-0.5687563279039559,-170.24749192816094,71.37820397785696
 1.9654387022442565,3.046613490456133,1.6882029921797208,0.9966952353846342,141.69695759340163,-205.94000000000008,-1.7505262685027643,-0.5712567803140173,-169.94495178804192,88.4017222550984
 1.9688585779588454,3.052400596771774,1.6921978453644018,1.1681281771846992,141.11699835921422,-206.5600000000001,-1.741679415750637,-0.5741584765581073,-169.58488629085826,105.28613529655976
 1.972275504018296,3.0581983583385774,1.696777005392834,1.3401402163114182,140.53896382875638,-207.1800000000001,-1.731707346403835,-0.5774647789516275,-169.1679949758038,122.00770745432355
 1.975688992212804,3.0640079140186147,1.701941049447384,1.5128348950666892,139.9631251690218,-207.80000000000007,-1.7206387070729328,-0.5811795328614637,-168.69507873530415,138.5433941914612
 1.9790985588638097,3.0698303991335103,1.7076906571626076,1.686316269408556,139.38974845149238,-208.42000000000007,-1.7085049031139967,-0.5853070706307929,-168.16703593704693,154.8709417665964
 1.982503725277431,3.0756669449879395,1.7140266129379322,1.860689025352714,138.81909412118992,-209.04000000000008,-1.6953399049108033,-0.5898522161268969,-167.58485812022548,170.9689765800127
 1.9859040181788554,3.0815186784061694,1.7209498086998485,2.0360586463053947,138.25141649535058,-209.66000000000008,-1.6811800415549496,-0.5948202900833182,-166.94962531066523,186.8170854617069
 1.9892989701263672,3.0873867212827752,1.7284612469718512,2.212531543342726,137.68696329394018,-210.2800000000001,-1.6660637850498048,-0.6002171159191881,-166.26250095353677,202.39590066423054
 1.9926881199037842,3.093272190148565,1.7365620442645144,2.390215193982116,137.12597520363656,-210.9000000000001,-1.6500315262043912,-0.6060490264088014,-165.52472659711157,217.6871501346024
 1.9960710128901598,3.0991761957526682,1.7452534348208126,2.5692182966775747,136.56868547698016,-211.5200000000001,-1.633125345265792,-0.6123228709289608,-164.73761626538797,232.6737307073101
 1.9994472014058455,3.1050998426616387,1.7545367746644618,2.7496509156756943,136.01531956775938,-212.1400000000001,-1.6153887788290118,-0.6190460235367585,-163.9025506573067,247.339745456016
 2.0028162450340856,3.1110442288763243,1.7644135459862624,2.9316246423796097,135.46609480359615,-212.7600000000001,-1.596866585620895,-0.6262263917377788,-163.02097116211203,261.67054881839067
 2.0061777109176733,3.117010445467165,1.7748853617615945,3.1152527313933702,134.9212200963079,-213.3800000000001,-1.577604513147475,-0.6338724259890094,-162.09437375181753,275.6527783960598
 2.0095311740300255,3.1229995762284615,1.7859539707581835,3.3006502906857014,134.38089569023472,-214.0000000000001,-1.5576490665869596,-0.6419931301927645,-161.12430283874622,289.274365207169
 2.0128762174205534,3.1290126973520866,1.7976212627472221,3.487934423235389,133.8453129487269,-214.6200000000001,-1.5370472829893813,-0.650598072724942,-160.1123450369553,302.52456654416545
 2.0162124324342745,3.135050877120974,1.809889273938865,3.677224381878114,133.31465417821568,-215.2400000000001,-1.5158465111085802,-0.6596973985635739,-159.0601230222736,315.39394504076495
 2.0195394189052784,3.141115175622653,1.8227601929047959,3.8686418108718614,132.7890924895452,-215.8600000000001,-1.4940941988249365,-0.669301842404898,-157.96928940076938,327.8743785137955
 2.022856785324796,3.1472066444829987,1.8362363664463328,4.062310832548126,132.2687916957981,-216.48000000000008,-1.4718376908926085,-0.6794227421867023,-156.84152063696757,339.9590582356759
 2.026164148983801,3.153326326620251,1.850320305899886,4.25835828945099,131.7539062452794,-217.10000000000008,-1.449124035138681,-0.6900720543940879,-155.6785112265397,351.6424349833092
 2.029461136090417,3.1594752560193036,1.8650146937830412,4.45691396659312,131.24458118888847,-217.72000000000008,-1.4259998014504842,-0.7012623697302272,-154.4819679060525,362.92023043889554
 2.03274738186316,3.165654457526157,1.8803223904023936,4.65811070684968,130.74095218018815,-218.3400000000001,-1.4025109122677788,-0.7130069301086991,-153.25360412102674,373.7893845963224
 2.036022530600158,3.171864946662352,1.8962464409744948,4.862084702356533,130.24314550665966,-218.9600000000001,-1.3787024855052097,-0.7253196469240871,-151.99513472623676,384.24801309739235
 2.0392866909062173,3.1781077294591507,1.9125233479527153,4.986552574640933,129.7512781506735,-219.5800000000001,-1.3546186915263088,-0.7382151200595467,-150.68725487320555,400.678805695716
 2.0425405342910063,3.1843838023111197,1.9288183571797577,5.007926719281464,129.2654578780312,-220.2000000000001,-1.3303026225197518,-0.7517086586703713,-149.306593830971,424.3169934634303
 2.0457848237056653,3.190694151848758,1.945063689178245,5.007362143797851,128.78578335263495,-220.8200000000001,-1.305796176166225,-0.7658163029210021,-147.8519527970864,448.3696883859861
 2.0490202912168014,3.197039754829719,1.9612630814928265,5.006816560149352,128.31234427509003,-221.4400000000001,-1.281139952899634,-0.7805548470615382,-146.32787253013876,471.05410939900776
 2.0522476393921263,3.203421578048139,1.97742012070881,5.006289479243151,127.84522154329396,-222.0600000000001,-1.2563731661289939,-0.795941864216263,-144.73887117836574,492.3551056319095
 2.055467542604941,3.209840578261541,1.9935382491793638,5.0057804242082575,127.38448743315044,-222.6800000000001,-1.2315335661295488,-0.811995732396308,-143.089428374688,512.2647156327977
 2.0586806482640876,3.216297702134734,2.0096207713592755,5.00528892790408,126.93020579736226,-223.3000000000001,-1.2066573766006,-0.8287356621621988,-141.38397051930605,530.781753325537
 2.061887577975294,3.2227938862001038,2.025670859785185,5.004814533297759,126.48243228027408,-223.9200000000001,-1.1817792430959317,-0.8461817262759491,-139.62685727831538,547.911366703986
 2.065088928639273,3.2293300568336645,2.0416915607229584,5.004356791661522,126.04121454699639,-224.5400000000001,-1.1569321941822928,-0.8643548904841302,-137.82236924002115,563.6645990075415
 2.0682852734913806,3.2359071302461935,2.0576857995131355,5.003915262657,125.60659252469368,-225.1600000000001,-1.132147612602982,-0.8832770469752136,-135.97469685291227,578.0578981928367
 2.0714771630871978,3.242526012488796,2.073656385633225,5.003489513239533,125.17859865449243,-225.78000000000011,-1.1074552182424215,-0.9029710488763983,-134.0879304729413,591.112669574626
 2.074665126237953,3.249187599472181,2.089606017499525,5.003079117310808,124.75725815186142,-226.4000000000001,-1.0828830594498078,-0.9234607479297727,-132.1660517096045,602.8547610036018
