# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.299964977903352,1.3200515882868404,1.2349148723791423,5.006175906074265,117.51345813098781,-42.47999999999997,0.6875420399705712,1.4544565159139984,48.01691547015739,313.2836360289999
 1.3032145389087118,1.3241173831246635,1.251182800112703,5.006192438525876,117.67277763179787,-41.93999999999996,0.6925473802705246,1.44394452782332,49.0280073361537,311.1472178330024
 1.3064560506548102,1.3282257090891665,1.267410481991259,5.006207951610262,117.83495241432465,-41.39999999999996,0.6973434436547788,1.4340136257093024,50.03060153089439,309.2983377115444
 1.3096895143421123,1.3323761763544415,1.283597920574753,5.006222475007891,117.99994183664968,-40.859999999999964,0.7019499111583871,1.4246030722473604,51.02559925845311,307.7188500573194
 1.3129149325011162,1.3365683978833078,1.2997451251905305,5.006236035070961,118.167708226392,-40.319999999999965,0.706384713265181,1.4156591744144866,52.013841763114904,306.39205707423446
 1.3161323089494634,1.340801989477028,1.3158521117089121,5.006248655377583,118.3382166784729,-39.779999999999966,0.7106641980268977,1.4071343438665125,52.9961149459271,305.3025340932027
 1.319341648752833,1.3450765698251623,1.3319189023381643,5.006260356844327,118.51143486886109,-39.23999999999996,0.7148032823585475,1.3989863010987085,53.97315367051509,304.4360474269973
 1.322542958189304,1.349391760555595,1.3479455254377601,5.006271157986971,118.6873328825408,-38.69999999999996,0.7188155838086989,1.3911774070081009,54.945645577339135,303.7794146810476
 1.3257362447169003,1.353747186284763,1.3639320153479892,5.006281075022296,118.86588305427045,-38.15999999999996,0.7227135424889249,1.3836740855251433,55.91423449998211,303.32039241466305
 1.3289215169440776,1.3581424746681363,1.3798784122349248,5.006290122043075,119.0470598214667,-37.61999999999996,0.7265085279749469,1.3764463340676494,56.879523718704526,303.04763608159556
 1.3320987846029022,1.36257725645096,1.3957847619498889,5.006298311313266,119.23083958743734,-37.07999999999996,0.7302109355855655,1.3694673022091721,57.8420786993511,302.9505487122372
 1.3352680585247285,1.3670511655193038,1.411651115901579,5.006305653298359,119.4172005947238,-36.53999999999996,0.7338302722049396,1.3627129295106624,58.802429794095204,303.0192777374986
 1.3384293506181726,1.3715638389514329,1.4274775309397911,5.006312156675803,119.6061228070614,-35.99999999999996,0.7373752359420587,1.3561616274276098,59.761074507916014,303.2445865438589
 1.3415826738492136,1.3761149170695286,1.443264069250933,5.0063178286770045,119.79758779971132,-35.45999999999996,0.7408537843871179,1.3497940093904826,60.71847971852632,303.6178470972131
 1.3447280422232595,1.3807040434917788,1.4590107982637293,5.006322675185149,119.99157865704196,-34.91999999999996,0.7442731984671549,1.343592651273107,61.67508357093006,304.130943865653
 1.347865470769034,1.3853308651848535,1.4747177905632303,5.006326700461368,120.18807987691999,-34.37999999999996,0.7476401396447463,1.3375418827501246,62.63129725859959,304.7762438948069
 1.3509949755241526,1.3899950325167918,1.4903851238154306,5.0063299078153936,120.38707728143501,-33.83999999999996,0.7509607009174226,1.3316276055169527,63.58750667802855,305.54656223640785
 1.354116573522261,1.3946961993103055,1.506012880698497,5.0063322992059796,120.58855793314376,-33.299999999999955,0.7542404532633971,1.3258371328046208,64.54407384642218,306.43509156954786
 1.357230282781629,1.3994340228965205,1.5216011488421932,5.0063338755205615,120.79251005659616,-32.759999999999955,0.7574844881988784,1.3201590469235442,65.50133826361181,307.43538893670313
 1.3603361222950958,1.404208164169168,1.5371500207743511,5.006334636654026,120.99892296467327,-32.219999999999956,0.760697454693985,1.314583076135416,66.45961814256921,308.5413379546204
 1.3634341120212674,1.4090182876392292,1.5526595938733097,5.006334581401212,121.20778698913172,-31.679999999999957,0.7638835951475885,1.3090999811388695,67.41921146283053,309.7470957229929
 1.3665242728768876,1.4138640614900613,1.5681299703278793,5.0063337079793255,121.41909341546226,-31.139999999999958,0.7670467753943825,1.3037014587354767,68.38039707422718,311.04711253089044
 1.3696066267302942,1.4187451576329901,1.5835612571004125,5.006332013269226,121.63283442110888,-30.59999999999995,0.7701905137151518,1.2983800529771796,69.34343550802888,312.4360406373696
 1.3726811963958898,1.4236612517633958,1.5989535658979017,5.006329493759384,121.84900301727939,-30.059999999999953,0.7733180062204505,1.2931290775025985,70.30856987545955,313.9087652592553
 1.3757480056295572,1.4286120234172863,1.614307013146112,5.006326144991379,122.06759299378619,-29.519999999999953,0.7764321508810744,1.2879425444518582,71.27602659699974,315.4603523817068
 1.3788070791249598,1.4335971560283751,1.6296217199687606,5.0063219617524295,122.2885988668344,-28.979999999999954,0.7795355676549676,1.282815103624127,72.24601611578687,317.0860459040607
 1.3818584425106581,1.4386163369856506,1.644897812171526,5.006316938311627,122.51201582924777,-28.439999999999955,0.7826306195299096,1.2777419833134744,73.21873345551406,318.781219007311
 1.3849021223480018,1.4436692576914623,1.6601354202291958,5.006311068173379,122.73783970339431,-27.89999999999995,0.7857194283214924,1.2727189426081373,74.19435887304691,320.54140700433294
 1.3879381461297302,1.448755613620101,1.6753346792768056,5.006304344215926,122.96606689603317,-27.35999999999995,0.7888038921906977,1.2677422232574944,75.17305826535312,322.36222858209317
 1.3909665422792463,1.4538751043768956,1.6904957291048743,5.006296758926753,123.19669435541283,-26.81999999999995,0.7918856996020653,1.2628085094888255,76.15498369211784,324.23942518934246
 1.3939873401505152,1.4590274337578168,1.7056187141568224,5.006288304088297,123.42971953025535,-26.27999999999995,0.7949663424126888,1.2579148910443716,77.14027378621944,326.16882561815993
 1.39700057002854,1.46421230980958,1.7207037835301153,5.0062789710493165,123.66514033023599,-25.739999999999952,0.798047128896521,1.2530588279701278,78.12905404182439,328.1463066645029
 1.4000062631303865,1.4694294448902603,1.735751090979697,5.006268750571206,123.90295508836302,-25.199999999999946,0.8011291940510296,1.2482381211741274,79.12143724218997,330.1678404078942
 1.4030044516067097,1.4746785557304034,1.7507607949251394,5.006257633225608,124.14316252461192,-24.659999999999954,0.8042135100818323,1.2434508839552392,80.11752367999411,332.22942642540403
 1.4059951685437548,1.4799593634946362,1.7657330584586615,5.0062456088923595,124.38576171093877,-24.119999999999948,0.8073008958315708,1.238695516335253,81.1174014236589,334.3271077511936
 1.408978447965796,1.4852715938437673,1.7806680493563403,5.00623266708952,124.6307520376496,-23.57999999999994,0.8103920244145533,1.2339706831671056,82.12114658144179,336.45697093170753
 1.4119543248379818,1.4906149769973713,1.7955659400919646,5.006218797178329,124.87813318065812,-23.03999999999995,0.813487432437034,1.2292752907124997,83.12882341359001,338.6150957946435
 1.414922835069562,1.4959892477968562,1.810426907851359,5.006203987878389,125.12790507010669,-22.499999999999957,0.8165875252755591,1.2246084700627138,84.14048460786927,340.79761070614256
 1.4178840155174617,1.5013941457689923,1.8252511345499725,5.006188227781848,125.38006785961088,-21.95999999999995,0.8196925851076631,1.2199695570854217,85.1561713110183,343.00061108043093
 1.420837903990182,1.5068294151899093,1.8400388068516313,5.006171505195918,125.63462189666222,-21.41999999999996,0.8228027758646507,1.2153580776986803,86.17591334344806,345.22022136152924
 1.4237845392519983,1.512294805149537,1.8547901161878972,5.00615380784279,125.89156769365698,-20.879999999999953,0.8259181490809223,1.2107737323762593,87.19972923841569,347.4525361976797
 1.4267239610274323,1.5177900696164863,1.8695052587810437,5.006135123624471,126.1509058997269,-20.339999999999947,0.8290386485434861,1.2062163829839188,88.22762634383109,349.6936417924103
 1.4296562100059764,1.5233149675033566,1.8841844356659447,5.006115439825017,126.41263727326674,-19.799999999999955,0.8321641150631824,1.201686039927442,89.25960089166581,351.93960519242506
 1.4325813278470445,1.5288692627324505,1.8988278527150877,5.006094743791944,126.67676265500374,-19.25999999999995,0.835294290852421,1.1971828503454707,90.29563801797418,354.18645764031123
 1.4354993571851322,1.5344527243018902,1.9134357206630115,5.006073022383263,126.94328294175547,-18.719999999999956,0.8384288227438887,1.1927070883934363,91.3357118357094,356.43021273282267
 1.4384103416351615,1.5400651263521108,1.928008255133154,5.006050262479497,127.21219906058231,-18.17999999999995,0.8415672663344882,1.188259144578636,92.37978541044487,358.66683338860287
 1.4413143257979895,1.545706248232717,1.9425456766653861,5.006026450941451,127.4835119434949,-17.639999999999944,0.8447090888329437,1.183839517320226,93.42781079370019,360.89225164187377
 1.4442113552660656,1.551375874569684,1.9570482107425682,5.006001574023668,127.7572225025407,-17.09999999999995,0.8478536722376321,1.1794488043683617,94.47972899894401,363.1023490908348
 1.4471014766292156,1.5570737953328884,1.971516087820641,5.005975618374674,128.03333160540805,-16.559999999999945,0.8510003159650505,1.175087695315343,95.53547002829268,365.2929744784053
 1.4499847374805293,1.5627998059039332,1.985949543356795,5.005948570202412,128.31184005117376,-16.019999999999953,0.8541482395903516,1.1707569642473288,96.59495277329034,367.4599003121632
 1.4528611864223417,1.568553707144264,2.0003488178396407,5.005920415807005,128.59274854663965,-15.479999999999947,0.8572965849624107,1.166457463543782,97.65808507238731,369.59887715825937
 1.4557308730722844,1.5743353054635383,2.014714156819122,5.005891141378793,128.87605768279056,-14.939999999999955,0.8604444187614527,1.162190117334281,98.72476361018921,371.7055790126788
 1.4585938480693899,1.5801444128882314,2.0290458109366436,5.005860732982886,129.16176791164384,-14.399999999999949,0.8635907340963148,1.157955916521531,99.79487391337007,373.77563697300104
 1.461450163080232,1.5859808471304488,2.043344035956621,5.005829177000444,129.44987952329225,-13.859999999999943,0.8667344527747768,1.1537559131272386,100.86829028128895,375.8046167332368
 1.4642998708050858,1.5918444316569187,2.0576090927957855,5.005796459317819,129.74039262322808,-13.31999999999995,0.8698744271416128,1.1495912154654055,101.94487575062385,377.7880306620126
 1.46714302498409,1.5977349957581393,2.0718412475554873,5.005762566378544,130.033307109909,-12.779999999999944,0.8730094414569577,1.1454629841472377,103.02448205025567,379.72133470790897
 1.4699796804033907,1.603652374617642,2.0860407715511884,5.005727484236268,130.3286226524582,-12.239999999999952,0.8761382140441889,1.1413724272841317,104.10694952226739,381.59991680574853
 1.4728098929012587,1.609596409381356,2.100207941344099,5.005691199364775,130.6263386687088,-11.699999999999946,0.8792593983261048,1.1373207973707826,105.19210712087637,383.41912468636764
 1.4756337193741547,1.6155669472270207,2.114343038770983,5.005653698114241,130.92645430328406,-11.15999999999994,0.8823715846402012,1.1333093873458804,106.27977230750801,385.17422974514693
 1.4784512177827278,1.6215638414336253,2.128446350974739,5.005614967107641,131.22896840592335,-10.619999999999948,0.8854733017315888,1.1293395272838247,107.3697510240909,386.860455099557
 1.4812624471577391,1.627586951450844,2.142518170433714,5.005574992940089,131.53387951007088,-10.079999999999941,0.8885630179987984,1.1254125815996454,108.46183767779527,388.4729803308794
 1.4840674676058805,1.6336361429684145,2.156558794991577,5.005533762567169,131.8411858114936,-9.53999999999995,0.8916391429402813,1.121529946186959,109.55581504810799,390.00691457975023
 1.4868663403154823,1.639711287985435,2.1705685278859366,5.005491263071017,132.1508851471608,-8.999999999999943,0.8947000287113094,1.117693045612573,110.65145428184475,391.45732850875316
 1.4896591275620903,1.6458122648795361,2.1845476777764152,5.005447481707382,132.46297497430592,-8.459999999999937,0.897743971207553,1.1139033310966184,111.74851486598028,392.8192473193089
 1.4924458927138953,1.6519389584758863,2.1984965587724394,5.005402406079875,132.77745234960722,-7.919999999999945,0.9007692117608644,1.1101622779104037,112.84674458399107,394.08764577792306
 1.4952267002369994,1.6580912601159887,2.2124154904596485,5.005356023947883,133.0943139086134,-7.379999999999939,0.9037739382370439,1.1064713837075901,113.94587952368518,395.2574676823292
 1.498001615700503,1.664269067726226,2.2263047979261197,5.005308323495774,133.41355584529902,-6.839999999999947,0.9067562867317399,1.1028321662972334,115.04564405092259,396.32361479180963
 1.5007707057813953,1.67047228588611,2.2401648117872592,5.005259293216365,133.73517389186324,-6.29999999999994,0.9097143428510756,1.0992461621149845,116.1457508311135,397.2809652463239
 1.5035340382692346,1.6767008258961877,2.2539958682090417,5.005208921709274,134.05916329869632,-5.759999999999934,0.9126461430316176,1.0957149248209292,117.24590083127354,398.1243679511945
 1.506291682070596,1.6829546058455525,2.267798308932144,5.005157198434336,134.38551881455308,-5.219999999999942,0.9155496766060276,1.0922400231815192,118.34578334433779,398.8486520707435
 1.5090437072132803,1.6892335506789249,2.2815724812921356,5.005104112732366,134.71423466704366,-4.679999999999936,0.9184228866609234,1.088823040588267,119.44507606131559,399.44864599077584
 1.5117901848502555,1.695537592263235,2.2953187382413636,5.005049654934422,135.04530454318785,-4.139999999999944,0.9212636721761632,1.085465573214072,120.5434450610774,399.9191491584394
 1.5145311872633265,1.7018666694536684,2.3090374383663708,5.0049938152506295,135.37872157043228,-3.5999999999999375,0.9240698894622899,1.082169229193144,121.64054495335306,400.2549895775104
 1.517270870922422,1.7082207281591177,2.319267293635973,3.7339549168895823,135.71447829776415,-3.059999999999931,0.9268393540749975,1.0789356274130355,122.5531006899967,333.08799489094207
 1.5200193260172419,1.7145997214069864,2.320937773330018,0.6077886072047086,136.0525666772447,-2.519999999999939,0.9295698422754397,1.0757663970166658,123.0103341028831,166.3601540182353
 1.5227825320973165,1.7210036094072885,2.31755714728637,-1.2234433283950592,136.392978045744,-1.979999999999933,0.9322590934669931,1.0726631759429497,123.1943469413983,66.59396121124895
 1.5255604374593084,1.7274323596159893,2.3142437811816565,-1.1927570139890447,136.73570310709056,-1.4399999999999409,0.9349048115699611,1.0696276108802203,123.37535541557646,65.16005788202084
 1.5283529895495438,1.7338859467975352,2.31099974969555,-1.1616726855158281,137.08073191454247,-0.8999999999999346,0.9375046675796149,1.066661356024745,123.55322167788802,63.69308666917958
 1.5311601349260195,1.740364353086503,2.307827141144056,-1.1301903271845826,137.4280538536243,-0.3599999999999284,0.9400563012520651,1.0637660730193454,123.72780618789729,62.19289940318396
 1.533981819221324,1.746867568048318,2.304728056443906,-1.0983102203557762,137.77765762536492,0.18000000000006366,0.942557323628315,1.0609434301041374,123.89896783363396,60.65938915331599
 1.5368179871068022,1.7533955887389816,2.301704607857765,-1.0660330094073647,138.1295312299846,0.7200000000000699,0.9450053193233624,1.058195101712247,124.0665640498041,59.09248779956433
 1.5396685822575074,1.7599484197637385,2.298758918163408,-1.033359540244938,138.48366195100746,1.260000000000062,0.9473978486053559,1.0555227684674169,124.23045094118662,57.492166624215066
 1.5425335473183344,1.7665260733346329,2.2958931195466756,-1.0002909480176865,138.84003633984653,1.8000000000000682,0.9497324503854971,1.052928116328024,124.39048339954746,55.85843281266697
 1.545412823871328,1.7731285693268832,2.2931093525509088,-0.9668286267508729,139.1986402009314,2.3400000000000603,0.9520066444494433,1.0504128367489618,124.54651523905306,54.19133474461328
 1.5483063524037728,1.7797559353340189,2.290409765386418,-0.9329740951991643,139.55945857736455,2.8800000000000665,0.9542179340971579,1.0479786265452653,124.69839933746086,52.49096274833362
 1.5512140722776329,1.786408206721704,2.2877965128236504,-0.8987291335250356,139.92247573704825,3.4200000000000728,0.9563638093015276,1.045627187346562,124.8459877263817,50.757430331455986
 1.5541359217001371,1.793085426680203,2.2852717553035435,-0.8640956993406226,140.28767515959302,3.960000000000065,0.9584417492285082,1.0433602259135142,124.98913179166264,48.990911091597006
 1.5570718376952817,1.7997876462754023,2.2828376582584737,-0.8290758485921788,140.65503952366353,4.500000000000071,0.9604492252762712,1.041179454033452,125.12768235809594,47.19159766915988
 1.5600217560767118,1.8065149244983418,2.2804963911164733,-0.7936718374104346,141.0245506950852,5.040000000000063,0.9623837043516134,1.0390865883101479,125.26148985943611,45.359730012355705
 1.562985611421727,1.8132673283131775,2.278250126542793,-0.7578860343026171,141.39618971562237,5.580000000000069,0.964242651736387,1.0370833505437889,125.39040448185148,43.495585110850996
 1.5659633370464323,1.8200449327035182,2.276101039702625,-0.7217209075066726,141.76993679243924,6.120000000000076,0.9660235345432201,1.0351714676111339,125.51427630404751,41.599474836873135
 1.5689548649822327,1.8268478207170735,2.2740513074083113,-0.6851790584282809,142.14577128837894,6.660000000000068,0.9677238249851259,1.0333526716833392,125.63295546799101,39.671755200158664
 1.5719601259534772,1.8336760835085382,2.2721031074505738,-0.6482631546406936,142.52367171293758,7.200000000000074,0.9693410037204362,1.031628700490221,125.74629231024142,37.71281207683714
 1.574979049356532,1.8405298203806573,2.270258617752191,-0.6109759845236409,142.90361571411475,7.740000000000066,0.970872563617638,1.0300012972596817,125.85413753548775,35.72307437055703
 1.57801156324002,1.8474091388234086,2.2685200157563563,-0.5733203746572277,143.28558007112287,8.280000000000072,0.9723160128790601,1.028472211456198,125.95634238903656,33.703012574915945
 1.5810575942864624,1.8543141545512332,2.266889477666093,-0.5352992354322367,143.66954068786612,8.820000000000078,0.9736688792343902,1.0270431984909638,126.05275878317016,31.653122592496963
 1.5841170677952847,1.8612449915382536,2.2653691777473157,-0.49691553608592337,144.055472587481,9.36000000000007,0.9749287131103809,1.0257160206202487,126.14323951555693,29.573955167730098
 1.5871907731741606,1.868201782051421,2.2633237918566,-0.6654463061985906,144.4433499076517,9.900000000000077,0.9760930919823648,1.0244924466877254,126.19209467387246,15.894548205986704
 1.5902884034536722,1.8751846666815282,2.254266649023136,-2.923894079086828,144.83314589704457,10.440000000000069,0.9771596236062791,1.0233742531332055,125.83683468329967,-114.68766718951764
 1.5934193018859855,1.8821937943720224,2.238695327243647,-4.97343561796217,145.22483291257228,10.980000000000075,0.978125950391773,1.022363223876706,125.10371192025576,-234.15731263509315
 1.5965842448483494,1.8892293224455734,2.222955723756909,-4.973108101443415,145.61838241783195,11.520000000000081,0.9789897530156693,1.0214611510688554,124.3464763629514,-239.25725243995436
 1.599784042674314,1.896291416628323,2.207043871786066,-4.972767917312447,146.01376498245665,12.060000000000073,0.9797487545337088,1.0206698353762433,123.56485819709862,-244.27110972774244
 1.6030195415343347,1.9033802510717739,2.1909556300710857,-4.972414583041239,146.41095028265664,12.60000000000008,0.9804007241924296,1.0199910866280872,122.75859686053401,-249.19227959778263
 1.6062916254572526,1.910496008372253,2.1746866731137207,-4.97204758209783,146.80990710271564,13.140000000000072,0.9809434816235627,1.0194267241012671,121.92744118347721,-254.01416853502116
 1.6096012185060002,1.917638879587908,2.1582324806845206,-4.971666361042865,147.210603337751,13.680000000000078,0.9813749005536115,1.0189785773366342,121.07114957441925,-258.7301811568588
 1.6129492871223932,1.9248090642531688,2.1415883265217075,-4.971270326217161,147.6130059974517,14.220000000000084,0.9816929131275126,1.0186484863318042,120.18949006314523,-263.33376411618923
 1.6163368426576152,1.9320067703906494,2.1247492661426595,-4.9708588402357,148.01708121112082,14.760000000000076,0.9818955135449822,1.0184383024520138,119.28224038477536,-267.8183926246328
 1.6197649441069528,1.9392322145204246,2.107710123681257,-4.970431217750207,148.42279423375743,15.300000000000082,0.9819807621760631,1.0183498888348956,118.34918792003207,-272.1776115825296
 1.6232347010695807,1.9464856216666384,2.090465477651312,-4.969986721169352,148.83010945336207,15.840000000000074,0.9819467895160153,1.0183851209421264,117.39012962342015,-276.405035551991
 1.6267472769567672,1.9537672253614213,2.073009645526891,-4.96952455549718,149.23899039949063,16.38000000000008,0.9817917998576406,1.0185458873714361,116.40487188336704,-280.4943641636902
 1.6303038924747741,1.9610772676460513,2.055336667013824,-4.969043863074339,149.6493997529108,16.920000000000087,0.9815140752870631,1.0188340902880382,115.39323026126867,-284.43941071968436
 1.6339058294121012,1.9684159990693444,2.0374402858755056,-4.968543716814477,150.0612993565398,17.46000000000008,0.9811119792014598,1.0192516462941503,114.35502919566537,-288.23410394679064
 1.637554434764578,1.9757836786832244,2.019313930150957,-4.968023113884661,150.4746502275447,18.000000000000085,0.9805839602018774,1.019800486838603,113.29010157931447,-291.872513871077
 1.6412511252362718,1.9831805740354596,2.000950690590577,-4.967480967365454,150.88941257071608,18.540000000000077,0.979928555451668,1.0204825590974647,112.19828826548522,-295.3488592538269
 1.644997392159317,1.9906069611595196,1.9823432971037056,-4.966916097838024,151.30554579298092,19.080000000000084,0.9791443942358702,1.0212998265494904,111.07943742742765,-298.65753322993305
 1.6487948068817695,1.998063124561541,1.9634840929899984,-4.966327223150296,151.72300851917967,19.620000000000076,0.9782302011309894,1.022254269847569,109.93340383141859,-301.79310919954486
 1.652645026679535,2.005549357204379,1.944365006689484,-4.965712947507702,152.14175860901324,20.160000000000082,0.9771847995275842,1.0233478871994792,108.7600479527478,-304.75036239535683
 1.6565498012565445,2.0130659604887287,1.9249775207525528,-4.965071748592201,152.56175317522167,20.700000000000088,0.9760071143188095,1.0245826954836657,107.55923496358442,-307.52427969427765
 1.660510979906855,2.02061324423129,1.905312637684174,-4.96440196324841,152.98294860286765,21.24000000000008,0.9746961750707397,1.0259607307142904,106.33083352930639,-310.1100815490256
 1.664530519423539,2.0281915266399895,1.8853608422667025,-4.963701770975791,153.40530056986802,21.780000000000086,0.9732511187471882,1.0274840488107984,105.07471446599595,-312.5032253313157
 1.668610492852395,2.035801134286232,1.8651120599028204,-4.962969175404446,153.8287640686346,22.32000000000008,0.9716711921712187,1.0291547264723162,103.79074916801505,-314.699426447215
 1.6727530992041142,2.0434424020741875,1.8445556104514522,-4.962201982536281,154.25329342882074,22.860000000000085,0.9699557545159897,1.0309748618368706,102.47880781865312,-316.6946694844601
 1.6769606742570762,2.051115673207109,1.823680156939749,-4.9613977763766055,154.67884234116312,23.40000000000009,0.968104279619428,1.0329465751283637,101.13875735687618,-318.4852188990929
 1.6812357026050788,2.0588212991507064,1.8024736484373627,-4.960553890196837,155.1053638824822,23.940000000000083,0.9661163576886839,1.0350720097446426,99.77045918733373,-320.0676248572102
 1.6855808311307858,2.066559639593547,1.780923256253106,-4.959667373878211,155.5328105415813,24.48000000000009,0.9639916974583194,1.0373533326444833,98.37376652272235,-321.4387460228535
 1.689998884117629,2.074331062404535,1.7590153024717086,-4.958734955564992,155.96113424625787,25.02000000000008,0.9617301275491592,1.03979273535744,96.94852143061425,-322.5957444042495
 1.6944928802514623,2.082135943587464,1.7367351796699484,-4.957752997165071,156.39028639126659,25.560000000000088,0.9593315978614173,1.042392434721469,95.49455144783045,-323.53610005080344
 1.6990660518102034,2.0899746672326707,1.7140672604385372,-4.95671744220568,156.82021786718272,26.100000000000094,0.9567961807765214,1.0451546735778303,94.01166573214988,-324.2576178551999
 1.7037218663970188,2.0978476254658083,1.6909947950746749,-4.955623754691646,157.25087909017145,26.640000000000086,0.9541240719768518,1.0480817216235807,92.49965069663665,-324.7584299845271
 1.708464051643064,2.105755218393776,1.6674997954925066,-4.954466846642532,157.68222003260627,27.180000000000092,0.9513155911041927,1.0511758761772203,90.95826503077687,-325.0370000086412
 1.713296623392856,2.113697854047834,1.6435629030028884,-4.9532409923657985,158.11419025449007,27.720000000000084,0.9483711821128177,1.0544394630087364,89.38723401310963,-325.09212465079094
 1.7182239179936523,2.1216759483239347,1.6191632371263855,-4.9519397262261355,158.54673893557046,28.26000000000009,0.945291413684812,1.0578748368208806,87.78624298422966,-324.922936132384
 1.7232506294457939,2.1296899249203323,1.5942782219940712,-4.950555720024894,158.9798149082824,28.800000000000097,0.9420769786306067,1.0614843825751794,86.15492988511369,-324.5288922285271
 1.7283818523418606,2.1377402152724683,1.5688833861235834,-4.949080635330422,159.41336669111735,29.34000000000009,0.9387286939924908,1.06527051575138,84.4928765747567,-323.9097860338524
 1.7336231317396433,2.145827258485241,1.5429521303889613,-4.947504944230216,159.84734252281123,29.880000000000095,0.9352475002887503,1.0692356832723509,82.79959886845269,-323.06572075137484
 1.7389805213918306,2.153951501262669,1.5164554577640454,-4.945817710701359,160.28169039690644,30.420000000000087,0.9316344603675445,1.0733823645869478,81.07453485632865,-321.9971150352586
 1.7444606521142225,2.162113397835002,1.4893616568275303,-4.944006321931189,160.71635809680132,30.960000000000093,0.927890758811633,1.0777130718283245,79.31703127423872,-320.7046822640089
 1.750070812541966,2.1703134098833776,1.4616359289521965,-4.942056155511028,161.15129323128593,31.5000000000001,0.9240177000410273,1.0822303511670814,77.5263274707377,-319.18941117006415
 1.7558190451386064,2.178552006462031,1.433239946391271,-4.939950164424683,161.58644327031317,32.04000000000009,0.9200167069896596,1.0869367832156545,75.70153637860184,-317.45254936314467
 1.7617142611411176,2.18682966391817,1.4041313248934233,-4.937668354382319,162.02175558113882,32.5800000000001,0.915889319115467,1.0918349839102437,73.84162185748832,-315.49556798618755
 1.7677663792246678,2.195146865809556,1.3742629896782859,-4.9351871200795285,162.45717746462563,33.12000000000009,0.9116371903119631,1.096927605221765,71.94537143455867,-313.3201297052831
 1.7739864941696906,2.2035041028198705,1.3435824071068065,-4.932478393510978,162.89265619172204,33.660000000000096,0.907262086617609,1.1022173358176246,70.01136328595885,-310.9280400272011
 1.7803870838823757,2.2119018726719455,1.3120306454625172,-4.9295085391519535,163.32813904002774,34.2000000000001,0.9027658833470715,1.1077069021399277,68.03792585589672,-308.3211889290527
 1.786982266016782,2.220340680038922,1.2795412158448187,-4.926236903785367,163.7635733303412,34.740000000000094,0.8981505627509473,1.1133990685671875,66.02308798143274,-305.50147568370915
 1.793788119570037,2.228821036453435,1.2460386266256505,-4.922613887738677,164.19890646325496,35.2800000000001,0.8934182105759088,1.1192966386429344,63.96451664839962,-302.47070656532327
 1.8008230927953006,2.2373434602148845,1.2114365596793264,-4.918578342567473,164.63408595550794,35.82000000000009,0.8885710131224424,1.125402455439094,61.859438311743375,-299.230468866118
 1.8081085276018494,2.245908476294901,1.1756355395998352,-4.91405400365538,165.06905947630344,36.3600000000001,0.8836112535026601,1.1317194026626207,59.70453821157703,-295.78194814526967
 1.8156693439365892,2.254516616241061,1.1385199117465916,-4.908944512077062,165.50377488325248,36.90000000000009,0.8785413085510837,1.1382504046955169,57.495829511373834,-292.1256915149227
 1.8235349482603271,2.2631684180789793,1.0999538601004373,-4.903126328102237,165.93818025813664,37.4400000000001,0.8733636443996968,1.1449984281030454,55.22848048346012,-288.2612618932525
 1.8317404630314855,2.2718644262128205,1.0597760623631862,-4.896438414622352,166.37222394219842,37.9800000000001,0.8680808131445363,1.1519664815279116,52.8965818923842,-284.1867519722616
 1.8403284279525896,2.28060519132437,1.0177923631325183,-4.888666828097696,166.80585457109677,38.520000000000095,0.862695448265947,1.1591576169899132,50.49282721600069,-279.89805483212103
 1.849351215375532,2.289391270270713,0.9737654822724043,-4.879521016772001,167.23902110927887,39.06000000000009,0.8572102607560365,1.16657493007378,48.008062018691035,-275.3877577777761
 1.8588745649316452,2.2982232259806525,0.9274001398247679,-4.868596093679474,167.67167288391667,39.60000000000011,0.8516280345984916,1.174221560791455,45.43063048232403,-270.64338247592065
 1.868982945869333,2.3071016273499225,0.8783208135902324,-4.855310314983214,168.103759618137,40.1400000000001,0.8459516221809341,1.1821006943894927,42.74539482473965,-265.64448591097437
 1.8797880561251918,2.316027049135328,0.826037085606389,-4.838796342267184,168.53523146364776,40.68000000000009,0.8401839400627388,1.1902155615177878,39.93220201309844,-260.3576219979626
 1.8914430452475464,2.3250000718478816,0.7698868371608588,-4.8177006306966685,168.96603903267797,41.22000000000011,0.83432796403362,1.1985694392471593,36.96336088413416,-254.727061329468
 1.904168027818315,2.334021281645041,0.7089369079280715,-4.7897848891988986,169.39613342908447,41.760000000000105,0.8283867245066449,1.2071656515205038,33.79921300595389,-248.6563624416127
 1.9183002741454418,2.343091270222149,0.6417938356833038,-4.751054481401665,169.82546627871744,42.3000000000001,0.822363301785167,1.2160075696826735,30.379660791000646,-241.96805913221627
 1.9344066086976701,2.3522106347031535,0.5661973834849295,-4.693585120390753,170.2539897589102,42.84000000000012,0.8162608211723801,1.2250986131659716,26.605897127193717,-234.30307197268704
 1.953590461417864,2.361379977530732,0.4779719153038619,-4.598944198951066,170.68165662706548,43.38000000000011,0.8100824481617579,1.2344422500070256,22.293064609753593,-224.8157646091706
