# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.8567748981246213,1.7690393751180848,1.9193741999661913,3.0020028644870482,156.84360249916446,-150.32000000000005,0.13768895825750951,7.262746502372207,-15.171556469191222,-7.814709117831061
 1.861933091632291,1.7790197529159109,1.9348591290703416,3.002006241356778,156.76513016190802,-150.84000000000003,0.1369761506847067,7.300540970097866,-15.213143349460484,-8.062295493069035
 1.8670843837751385,1.7890664383036503,1.950323357546116,3.002009602046358,156.6865424044056,-151.36000000000004,0.13628655700460351,7.337480834343932,-15.255931001996432,-8.30619800807772
 1.8722287723303417,1.7991791069360827,1.9657668785932256,3.0020129469982586,156.60783378361236,-151.88000000000005,0.13561943123982179,7.3735746482497495,-15.29989812173601,-8.546617205869808
 1.8773662551613117,1.80935743493112,1.9811896856724511,3.0020162765806107,156.52899898393122,-152.40000000000003,0.1349740613639904,7.408830925693616,-15.34502445554533,-8.783743964512727
 1.8824968302161094,1.8196010988737283,1.9965917725011209,3.002019591208811,156.45003281150346,-152.92000000000004,0.1343497667809386,7.44325817573268,-15.391290758704141,-9.01776168648876
 1.887620495525962,1.8299097758198821,2.0119731330480843,3.002022891188064,156.37093018883084,-153.44000000000005,0.13374589643593968,7.476864910610326,-15.438678736588393,-9.2488433608514
 1.892737249203869,1.8402831433005347,2.027333761529744,3.0020261768674446,156.2916861496213,-153.96000000000004,0.1331618279646443,7.509659602040829,-15.487171006821523,-9.477155494607276
 1.8978470894432973,1.8507208793256174,2.042673652405718,3.0020294485156294,156.21229583392486,-154.48000000000005,0.13259696559265252,7.541650712219708,-15.536751048271691,-9.702855495872702
 1.902950014516951,1.8612226623880512,2.057992800375326,3.0020327064374666,156.1327544834443,-155.00000000000006,0.1320507391577062,7.572846667716982,-15.587403172201247,-9.926095954469632
 1.90804602277563,1.8717881714678029,2.0732912003738213,3.002035950872016,156.05305743715405,-155.52000000000004,0.1315226027311217,7.603255860472519,-15.639112467000192,-10.147019426602997
 1.9131351126471523,1.8824170860359442,2.0885688475691584,3.0020391820604546,155.973200127031,-156.04000000000005,0.13101203322896712,7.632886654406164,-15.691864781150729,-10.365765880011137
 1.918217282635352,1.893109086058751,2.1038257373587306,3.002042400194597,155.89317807406158,-156.56000000000006,0.13051852936149363,7.661747377112464,-15.745646673610604,-10.58246626632949
 1.923292531319145,1.9038638520018292,2.1190618653667586,3.002045605505527,155.8129868844103,-157.08000000000004,0.13004161063646963,7.6898463123122385,-15.800445386524173,-10.797246859756898
 1.9283608573516526,1.9146810648342574,2.1342772274411104,3.002048798116384,155.73262224573077,-157.60000000000005,0.12958081624526405,7.717191703031491,-15.856248821417582,-11.010229913287228
 1.9334222594593944,1.9255604060327731,2.1494718196515286,3.002051978280296,155.65207992372171,-158.12000000000006,0.12913570417588632,7.743791745139462,-15.913045495013364,-11.221529605187461
 1.9384767364415305,1.936501557585973,2.164645638286378,3.0020551460572293,155.5713557587549,-158.64000000000004,0.12870585012566246,7.769654596303478,-15.970824528854472,-11.431258673313554
 1.943524287169164,1.9475042019985496,2.179798679851017,3.0020583015999414,155.49044566271309,-159.16000000000005,0.12829084679760452,7.794788365358832,-16.029575611560816,-11.639522983830897
 1.9485649105846954,1.95856802229556,2.1949309410657647,3.0020614450429792,155.40934561596134,-159.68000000000006,0.1278903031497157,7.819201107290699,-16.089288976015748,-11.84642444641771
 1.9535986057012253,1.969692702026719,2.2100424188638566,3.002064576471439,155.32805166441787,-160.20000000000005,0.12750384352436772,7.842900828388647,-16.149955382980032,-12.052062264371056
 1.9586253716020074,1.9808779252707278,2.2251331103898333,3.002067695977014,155.246559916807,-160.72000000000003,0.12713110697965044,7.865895481898601,-16.21156608828484,-12.256529649655073
 1.963645207439947,1.992123376639635,2.2402030129978763,3.0020708036198123,155.16486654199377,-161.24000000000007,0.1267717465005182,7.888192973628491,-16.274112829705135,-12.459917702401674
 1.9686581124371405,2.003428741283222,2.255252124250617,3.002073899498637,155.08296776643323,-161.76000000000005,0.1264254284785946,7.909801153407304,-16.33758780714896,-12.662314063275012
 1.9736640858844616,2.0147937048934326,2.27028044191734,3.002076983601539,155.00085987176854,-162.28000000000003,0.12609183199138752,7.9307278211986265,-16.40198365586787,-12.863801495665315
 1.9786631271411843,2.0262179537088274,2.2852879639734063,3.002080056027568,154.91853919249,-162.80000000000007,0.1257706484874931,7.950980709934418,-16.46729343709124,-13.06446133757006
 1.9836552356346457,2.037701174519075,2.3002746885986256,3.0020831167529005,154.83600211370526,-163.32000000000005,0.12546158090009404,7.970567506209787,-16.53351061837147,-13.264371430821148
 1.9886404108599463,2.049243054669479,2.31524061417684,3.002086165850276,154.75324506903067,-163.84000000000003,0.12516434317079067,7.989495847355413,-16.600629052035526,-13.463605717091031
 1.9936186523796837,2.0608432820655347,2.3301857392944574,3.002089203258609,154.67026453851526,-164.36000000000007,0.12487866014883969,8.007773296159051,-16.668642970896784,-13.662237678023155
 1.9985899598237247,2.0725015451775297,2.3451100627400647,3.002092228976295,154.5870570467228,-164.88000000000005,0.12460426664747888,8.025407370913916,-16.737546959039406,-13.86033531786825
 2.0035543328890033,2.0842175330451687,2.360013583503994,3.0020952430360315,154.50361916081826,-165.40000000000003,0.12434090717811996,8.042405534065205,-16.8073359530778,-14.057967264085477
 2.0085117713393585,2.09599093528225,2.3748963007775896,3.0020982454213314,154.41994748880452,-165.92000000000007,0.12408833569267763,8.058775181550036,-16.87800521411128,-14.255196860470521
 2.013462275005394,2.1078214420813586,2.3897582139521476,3.002101235985883,154.33603867775966,-166.44000000000005,0.12384631472891487,8.074523672253658,-16.949550329704408,-14.452088195386382
 2.018405843784376,2.1197087442186224,2.404599322619641,3.002104214791426,154.25188941222228,-166.96000000000004,0.12361461573622969,8.08965828226827,-17.021967185961124,-14.648700057456647
 2.023342477640149,2.1316525330584786,2.4194196265718095,3.002107181766649,154.16749641256166,-167.48000000000008,0.12339301805669214,8.10418624772235,-17.095251972544514,-14.845092572074822
 2.028272176603089,2.143652500558502,2.434219125799849,3.0021101368051943,154.08285643349367,-168.00000000000006,0.1231813090064141,8.11811473726042,-17.169401154975183,-15.041320573143809
 2.033194940770073,2.1557083392742555,2.4489978204947414,3.0021130798851194,153.99796626257884,-168.52000000000004,0.12297928330256967,8.131450868352108,-17.244411480073456,-15.237440298552446
 2.0381107703044834,2.1678197423641916,2.463755711046735,3.002116010876603,153.91282271884563,-169.04000000000005,0.1227867428389494,8.144201701902205,-17.320279952188677,-15.433503457380803
 2.0430196654362276,2.179986403594583,2.47849279804608,3.0021189297862545,153.82742265141258,-169.56000000000006,0.12260349640709911,8.156374241396406,-17.397003835098566,-15.629562427142535
 2.0479216264617888,2.192208017344505,2.493209082282062,3.0021218363924262,153.74176293822129,-170.08000000000004,0.12242935955295571,8.167975423962412,-17.4745806310233,-15.825665589793356
 2.0528166537442942,2.2044842786108467,2.5079045647439977,3.002124730633607,153.65584048476103,-170.60000000000005,0.12226415382682912,8.17901215278819,-17.553008083798392,-16.021862238723184
 2.0577047477136086,2.216814883013376,2.522579246621758,3.0021276124973495,153.56965222288488,-171.12000000000006,0.12210770722360888,8.18949125110307,-17.63228416172103,-16.218198426688627
 2.0625859088664464,2.229199526799833,2.537233129305028,3.0021304817503074,153.48319510964743,-171.64000000000004,0.12195985333571635,8.199419502804098,-17.712407054457945,-16.41471982344428
 2.067460137766508,2.241637906851077,2.551866214384499,3.002133338318588,153.39646612620413,-172.16000000000005,0.12182043161751802,8.20880361957442,-17.79337516180145,-16.611470040416066
 2.072327435044632,2.2541297206862634,2.566478503651559,3.002136181970091,153.30946227673002,-172.68000000000006,0.12168928657898338,8.217650280585236,-17.875187091024365,-16.80849238254225
 2.077187801398971,2.2666746664680852,2.5810699991004067,3.0021390127969925,153.22218058742536,-173.20000000000005,0.12156626817863529,8.225966092259673,-17.95784164022006,-17.0058269623861
 2.0820412375951833,2.279272443008029,2.595640702926205,3.002141830394277,153.134618105477,-173.72000000000006,0.12145123133220036,8.233757608144316,-18.041337808605817,-17.203516232668406
 2.0868877444666443,2.2919227497717003,2.6101906175277683,3.0021446347763345,153.0467718981571,-174.24000000000007,0.12134403561791363,8.241031336297285,-18.125674769423757,-17.401597285369537
 2.0917273229146756,2.3046252868841783,2.6247197455070395,3.002147425708442,152.95863905187767,-174.76000000000005,0.12124454533019302,8.2477937236404,-18.210851880143466,-17.600109520769987
 2.096559973908791,2.3173797551354203,2.639228089670163,3.002150203023107,152.87021667131938,-175.28000000000006,0.121152629085912,8.254051171195616,-18.296868668136,-17.79908958815239
 2.101385698486961,2.330185855985715,2.653715653028503,3.002152966598273,152.78150187858517,-175.80000000000007,0.12106815994111714,8.259810015171299,-18.383724826637064,-17.99857349795098
 2.106204497755891,2.3430432915711723,2.66818243879923,3.0021557162599537,152.69249181237623,-176.32000000000005,0.1209910147982527,8.265076556862152,-18.471420211016497,-18.198596680477216
 2.1110167942225186,2.3559517647092694,2.68239357812122,2.953088908911131,152.60318362721108,-176.84000000000006,0.12092107485667174,8.269857021907093,-18.558329850310496,-18.05990962873964
 2.115848483626862,2.368910978904437,2.6821289844332195,-0.05476214753430503,152.51357449266683,-177.36000000000007,0.12085822482304619,8.274157604616018,-18.546128909627807,2.525191431328291
 2.120725461188943,2.3819206383536957,2.66756598398364,-2.986070832641995,152.42366159264392,-177.88000000000005,0.12080235315564213,8.277984442170567,-18.436193088521023,22.541793499635894
 2.1256483667614505,2.39498044795234,2.6528661592815355,-2.9860058222925643,152.33344212467304,-178.40000000000006,0.12075335182756247,8.281343622063712,-18.326467294994295,22.28882758578536
 2.130617861984169,2.408090113299662,2.6380275580888832,-2.985937309048321,152.24291329921164,-178.92000000000007,0.1207111163556447,8.284241171738927,-18.216905622029497,22.046841390233723
 2.135634631252445,2.4212493407047426,2.6230481613523233,-2.9858651924223807,152.15207233903521,-179.44000000000005,0.12067554532239683,8.286683083373683,-18.10746225681112,21.815507025696473
 2.1406993827424072,2.4344578371922716,2.607925880214809,-2.985789365477293,152.06091647856078,-179.96000000000006,0.12064654062089405,8.288675289433172,-17.998091447345658,21.594506597653623
 2.14581284949706,2.4477153105084266,2.5926585528480763,-2.9857097150070384,151.96944296326674,-180.48000000000008,0.12062400709161282,8.290223680270456,-17.888747435541287,21.383538223823923
 2.1509757905777267,2.461021469126806,2.5772439410951646,-2.9856261212497572,151.87764904911316,-181.00000000000006,0.1206078526655922,8.29133408728109,-17.779384408888124,21.18231158257612
 2.1561889922856894,2.4743760222543973,2.561679726912065,-2.9855384569767742,151.78553200194474,-181.52000000000007,0.12059798787098648,8.29201231010406,-17.66995645453506,20.990546785466226
 2.1614532694593405,2.4877786798376147,2.5459635085896966,-2.985446587241221,151.69308909698762,-182.04000000000008,0.12059432617661371,8.292264086582916,-17.56041749089431,20.807978004847133
 2.166769466852612,2.501229152568375,2.5300927967392566,-2.9853503691429135,151.6003176183067,-182.56000000000006,0.1205967836058866,8.292095113150163,-17.45072122385071,20.63434799889745
 2.1721384606009915,2.514727151890229,2.5140650100268958,-2.9852496507746378,151.5072148582978,-183.08000000000007,0.12060527869829174,8.291511041582329,-17.340821087193028,20.469410434842764
 2.1775611597820235,2.5282723900045467,2.4978774706326106,-2.9851442711237626,151.4137781172123,-183.60000000000008,0.12061973247113514,8.290517475980181,-17.230670182171302,20.31292928935099
 2.1830385080778334,2.541864579876752,2.4815273994175073,-2.9850340588366,151.32000470267997,-184.12000000000006,0.12064006833594838,8.28911997310283,-17.120221221656625,20.16467723974594
 2.1885714855479543,2.5555034352426134,2.4650119107684354,-2.9849188322668057,151.22589192926495,-184.64000000000007,0.1206662120630804,8.28732403961792,-17.009426465812286,20.02443647071584
 2.194161110521515,2.569188670614584,2.448328007102987,-2.9847983978110793,151.1314371180265,-185.16000000000008,0.12069809147863333,8.285135147949093,-16.89823766088755,19.89199730763172
 2.199808441618774,2.582920001288201,2.4314725729967703,-2.9846725499054654,151.0366375961022,-185.68000000000006,0.12073563657568664,8.282558723853839,-16.786605972211216,19.767158460128208
 2.2055145799129585,2.596697143348538,2.414442368909649,-2.984541069479163,150.94149069630987,-186.20000000000007,0.12077877957333794,8.27960013781056,-16.674481915253367,19.649726518567512
 2.211280671244494,2.6105198136767034,2.3972340244711305,-2.9844037232645424,150.84599375674046,-186.72000000000008,0.12082745440758857,8.27626473555165,-16.56181528848204,19.539514775829762
 2.2171079087009744,2.6243877299564113,2.3798440312889424,-2.984260262613684,150.7501441204197,-187.24000000000007,0.12088159723674269,8.272557799195294,-16.44855508920057,19.436345288369736
 2.222997535277592,2.6383006106805897,2.3622687352393648,-2.9841104221027464,150.65393913490865,-187.76000000000008,0.12094114576982255,8.268484589216797,-16.33464944839909,19.340044622472032
 2.228950846734368,2.6522581751580607,2.344504328189322,-2.983953918591421,150.55737615199325,-188.2800000000001,0.12100603976704795,8.26405030629155,-16.22004553541617,19.25044805987382
 2.234969194668253,2.666260143520265,2.3265468391033592,-2.983790449345313,150.46045252732395,-188.80000000000007,0.12107622067790881,8.259260112357115,-16.10468948190827,19.16739523456465
 2.2410539898201955,2.68030623672805,2.3083921244745635,-2.9836196906316634,150.36316562011137,-189.32000000000008,0.12115163142255851,8.254119141921842,-15.988526282845411,19.09073291083205
 2.2472067056395293,2.694396176578516,2.290035858017556,-2.983441295846348,150.2655127928246,-189.8400000000001,0.12123221683668801,8.248632468274506,-15.871499700980362,19.020313191991395
 2.2534288821305797,2.7085296857119165,2.2714735195520896,-2.9832548935513925,150.16749141087115,-190.36000000000007,0.12131792312082729,8.242805137737514,-15.753552168512357,18.95599275231975
 2.259722130009306,2.72270648761862,2.252700382997293,-2.9830600854381424,150.06909884235088,-190.88000000000008,0.12140869803945838,8.236642152895795,-15.634624666995753,18.897635022231743
 2.266088135201077,2.73692630664613,2.233711503391647,-2.9828564435027713,149.9703324577478,-191.4000000000001,0.12150449083052686,8.230148475703578,-15.514656621828722,18.845106397668307
 2.2725286637144584,2.7511888680061634,2.21450170283389,-2.982643507880564,149.87118962969893,-191.92000000000007,0.12160525219734476,8.22332902510797,-15.393585765959733,18.798279615941393
 2.279045566930161,2.765493897781787,2.195065555240288,-2.9824207833515364,149.77166773271884,-192.44000000000008,0.12171093402826785,8.216188693184673,-15.27134801393325,18.75703044537286
 2.285640787349239,2.7798411229346223,2.1753973697881466,-2.982187736326028,149.67176414298467,-192.9600000000001,0.1218214897459657,8.208732318782996,-15.147877309024421,18.72124008951471
 2.2923163648502447,2.7942302713121028,2.1554911729079316,-2.9819437909628266,149.57147623810022,-193.48000000000008,0.12193687395102638,8.200964709015182,-15.023105472046852,18.69079296267212
 2.2990744435115547,2.808661071654793,2.135340688664475,-2.9816883249403743,149.47080139686386,-194.00000000000006,0.12205704249910304,8.192890631504108,-14.896962033415567,18.66557714893965
 2.305917279062573,2.8231332536037748,2.1149393173459896,-2.9814206649243764,149.36973699908086,-194.5200000000001,0.1221819524235379,8.18451481716013,-14.76937404523095,18.645485081930573
 2.312847247036171,2.837646547708087,2.0942801120590127,-2.9811400811208126,149.2682804253447,-195.04000000000008,0.12231156186135099,8.17584196278658,-14.640265889065962,18.63041166378636
 2.3198668517047976,2.8522006854322415,2.073355753095743,-2.9808457813571203,149.1664290568753,-195.56000000000006,0.1224458302021867,8.16687671886226,-14.509559053175614,18.620255991698926
 2.32697873589438,2.866795399163784,2.052158519808412,-2.9805369044648953,149.06418027530768,-196.0800000000001,0.1225847177202817,8.157623711969029,-14.37717190578008,18.614918897224584
 2.3341856917838237,2.8814304222209333,2.030680259689925,-2.9802125124627223,148.96153146253786,-196.60000000000008,0.12272818583678632,8.148087525141774,-14.24301943073757,18.614304999287132
 2.3414906728139115,2.896105488860281,2.008912354310578,-2.9798715821012176,148.85848000057456,-197.12000000000006,0.12287619704648839,8.13827270078732,-14.107012946214496,18.61832138411954
 2.3488968068482223,2.9108203342845465,1.9868456817139877,-2.9795129948176324,148.75502327134342,-197.6400000000001,0.12302871467134462,8.128183755080034,-13.96905980257326,18.626876451619022
 2.356407410750906,2.92557469465041,1.9644705748084481,-2.979135525645849,148.65115865659652,-198.16000000000008,0.12318570304603876,8.11782516373889,-13.82906302777624,18.639882572824174
 2.364026006572406,2.940368307076404,1.941776775222239,-2.978737830161053,148.54688353773574,-198.68000000000006,0.12334712738118911,8.107201369267589,-13.686920963377736,18.657252298037964
 2.3717563395654855,2.955200909650864,1.9187533820003442,-2.978318429814957,148.44219529569185,-199.2000000000001,0.12351295373603498,8.096316780968127,-13.542526840383847,18.678900782561247
 2.3796023982912007,2.970072241439963,1.895388794422206,-2.9778756946543643,148.33709131083324,-199.72000000000008,0.12368314909395496,8.085175768288028,-13.395768312837529,18.704744977923916
 2.38756843711915,2.984982042495795,1.8716706480916943,-2.977407823734797,148.23156896281301,-200.24000000000007,0.12385768119747159,8.07378267001186,-13.246526950132429,18.734701892423242
 2.395659001480169,2.999930053864531,1.847585743308211,-2.9769128219937784,148.12562563049238,-200.7600000000001,0.12403651852483283,8.062141794150682,-13.09467765080628,18.768690606772637
 2.4038789562947507,3.014916017594651,1.8231199645448115,-2.976388473571534,148.01925869184058,-201.2800000000001,0.12421963036657357,8.050257411400986,-12.940087999401065,18.80663031516748
 2.4122335180796393,3.0299396767452276,1.7982581896456624,-2.975832310453211,147.9124655238362,-201.80000000000007,0.12440698670062905,8.038133761782879,-12.782617539264821,18.84844043179742
 2.4207282913318404,3.0450007753942954,1.7729841870900054,-2.9752415756486563,147.8052435023987,-202.32000000000008,0.12459855826839117,8.025775048263021,-12.62211694817351,18.894040644312874
 2.4293693099082034,3.060099058647271,1.7472804993471769,-2.9746131796475233,147.69759000230835,-202.8400000000001,0.12479431638855733,8.01318544737581,-12.458427110065758,18.943349867979244
 2.438163084265831,3.0752342726454622,1.721128309946109,-2.9739436489388384,147.5895023971447,-203.36000000000007,0.12499423313123142,8.000369096629443,-12.291378055418026,18.996286219561224
 2.447116655611462,3.0904061645746257,1.6945072913912849,-2.973229064379408,147.4809780592172,-203.88000000000008,0.12519828113442297,7.98733010500615,-12.120787754761672,19.052766105404164
 2.456237658237112,3.1056144826736145,1.667395430434328,-2.9724649876442673,147.37201435954182,-204.4000000000001,0.12540643358631676,7.974072552758659,-11.946460728884059,19.11270427522604
 2.4655343916080996,3.1208589762430785,1.639768826439387,-2.971646372171528,147.26260866775291,-204.92000000000007,0.1256186643322646,7.960600483340391,-11.768186461100855,19.176011688100008
 2.4750159041366504,3.13613939565425,1.6116014575901074,-2.970767455557526,147.15275835211645,-205.44000000000008,0.1258349477292382,7.946917911482919,-11.58573753983543,19.242596654914855
 2.48469209104427,3.151455492357787,1.5828649084358408,-2.96982162794296,147.04246077945112,-205.9600000000001,0.12605525862944444,7.933028823015055,-11.39886752068398,19.31236146382202
 2.494573809323148,3.166807018892705,1.553528050656085,-2.968801270368373,146.9317133151548,-206.48000000000008,0.12627957248541063,7.918937167098283,-11.207308402329497,19.385203357186853
 2.504673013598048,3.182193728895361,1.5235566668254257,-2.967697554662652,146.82051332314313,-207.00000000000009,0.1265078651190244,7.904646869656318,-11.01076767880059,19.461010806304706
 2.515002917731541,3.1976153771085243,1.492913004212824,-2.966500193670208,146.7088581658718,-207.5200000000001,0.12674011291843693,7.890161819908949,-10.808924829157373,19.53966339230347
 2.525578188400577,3.213071719390518,1.4615552420090376,-2.965197126878387,146.59674520433018,-208.04000000000008,0.12697629264105526,7.875485881658745,-10.60142714549044,19.621028166634158
 2.536415178735942,3.228562512724428,1.4294368505024595,-2.9637741211011255,146.48417179802826,-208.5600000000001,0.12721638148925182,7.860622887505155,-10.38788471874311,19.704956832014794
 2.547532212654432,3.244087515227387,1.3965058141216224,-2.9622142580733586,146.3711353050281,-209.0800000000001,0.127460357094814,7.845576638829983,-10.167864362827451,19.791282236686445
 2.5589499340176416,3.259646486159938,1.3627036811991136,-2.960497269746603,146.25763308195272,-209.60000000000008,0.12770819741745432,7.830350911078841,-9.940882200990881,19.879812671551075
 2.5706917396600497,3.275239185935467,1.3279643906906815,-2.9585986658613597,146.14366248401973,-210.1200000000001,0.12795988081910412,7.81494944820785,-9.706394519199344,19.97032559835885
 2.5827843223171665,3.290865376129711,1.292212808241395,-2.956488573451743,146.02922086506612,-210.6400000000001,0.12821538599268648,7.7993759661343685,-9.463786372073637,20.062558512504914
 2.595258359610382,3.3065248194903423,1.2553628783159014,-2.9541301712746417,145.91430557758454,-211.16000000000008,0.1284746920061569,7.783634149144929,-9.212357216864898,20.156197171663443
 2.6081494002083785,3.322217279946629,1.2173152614790517,-2.9514775434625258,145.7989139727874,-211.6800000000001,0.12873777798250832,7.767727668376183,-8.951302567077226,20.25085933157708
 2.621499020884487,3.3379425226191635,1.1779542695679208,-2.948472684439199,145.68304340062784,-212.2000000000001,0.12900462378797956,7.751660139279274,-8.679690230218815,20.34607150632443
 2.6353563631681136,3.3537003138296786,1.1371438251282917,-2.9450412354935884,145.5666912098893,-212.72000000000008,0.12927520923633856,7.735435168948893,-8.396429009047788,20.441237242564227
 2.649780213943599,3.3694904211109384,1.0947220355396663,-2.941086277786842,145.449854748249,-213.2400000000001,0.12954951430845218,7.719056341801794,-8.100226732715518,20.53558934731136
 2.66484188573392,3.3853126132166897,1.050493751690906,-2.936479061851728,145.33253136231835,-213.7600000000001,0.1298275195759629,7.702527193511495,-7.7895327666136875,20.628119535939764
 2.6806293079804124,3.4011666601317154,1.0042201106357338,-2.9310447476916712,145.21471839776584,-214.2800000000001,0.13010920553650904,7.685851249928637,-7.462457310197415,20.717470611070777
 2.697253016851879,3.4170523330819456,0.9556034139587751,-2.9245397072855455,145.0964131993808,-214.8000000000001,0.13039455288082982,7.669032010209199,-7.116654851197673,20.801763413535816
 2.714855246457047,3.432969404544653,0.9042645062438074,-2.9166139100864252,144.9776131111565,-215.3200000000001,0.13068354279908528,7.652072928091749,-6.749150016166916,20.878311627230506
 2.733624344574855,3.448917648258733,0.8497075146593447,-2.9067455048731583,144.8583154764276,-215.8400000000001,0.1309761562824573,7.634977452258141,-6.356066443902111,20.94312522623776
 2.7538189078425153,3.464896839235045,0.791262022581155,-2.8941201304306112,144.7385176379204,-216.3600000000001,0.13127237464620128,7.617748994753464,-5.932182683001496,20.989993954433746
 2.7758110955855715,3.4809067537668543,0.7279818960650823,-2.8773911561414613,144.61821693793522,-216.8800000000001,0.13157217936113766,7.600390940209423,-5.470156102280826,21.008668447119334
 2.8001718764438244,3.496947169440332,0.6584524431631082,-2.8541553452880835,144.49741071840091,-217.4000000000001,0.1318755519436818,7.582906651469831,-4.9590454524931,20.980881227153848
 2.8278620188542356,3.513017865145148,0.5803760582601257,-2.8196454805384654,144.37609632105242,-217.9200000000001,0.13218247410288006,7.565299460363267,-4.381140246605855,20.87043097582469
 2.860754083316329,3.529118621085136,0.48950274795136584,-2.7627730820449816,144.254271087535,-218.4400000000001,0.13249292742983007,7.5475726848107625,-3.703787995971636,20.59318141659481
 2.9036802506261266,3.5452492187890425,0.3757754002935327,-2.6493711128940154,144.13193235955794,-218.9600000000001,0.1328068939455452,7.529729596793596,-2.849980225211899,19.890146832765605
 3.0074756337357376,3.561409441121349,0.1556930746644178,-2.1203479291241827,144.00907747903793,-219.4800000000001,0.1328068939455452,7.529729596793596,-1.1836256762043664,16.05422610414003
