# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.1825050712342533,1.1828864839486384,0.5844415100488763,-2.491396107872641,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.186662747277062,1.1852733428061382,0.5740848572433307,-2.490971566545992,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1908522041588894,1.1876347341202258,0.5636509410875173,-2.4905176136487595,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.195075340109395,1.1899706992690349,0.5531352000471125,-2.4900313803882845,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.1993342178402626,1.1922812796306987,0.5425326829453613,-2.489509624778827,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.2036310844458895,1.1945665165833508,0.5318380025247796,-2.488948669380751,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.20796839446666,1.1968264515051246,0.5210452817417838,-2.488344326624544,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.212348836747747,1.1990611257741532,0.5101480913644362,-2.487691807833417,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.2167753658812954,1.2012705807685706,0.49913937709617184,-2.486985612458769,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.2212512392200874,1.20345485786651,0.48801137400572303,-2.4862193918678384,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.2257800607120988,1.2056139984461047,0.47675550546720963,-2.485385780465884,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.230365833149625,1.2077480438854886,0.4653622630553148,-2.484476185224938,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.2350130208850558,1.2098570355627947,0.45382106283910045,-2.48348052053559,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.2397266256827773,1.2119410148561567,0.4421200721726645,-2.4823868713160318,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.244512279218457,1.2140000231437078,0.4302459992559045,-2.481181060900436,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.2493763569003116,1.2160341018035816,0.41818383523395986,-2.4798460902346897,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.2543261193183168,1.218043292213912,0.405916535109177,-2.478361401783503,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.2593698899521957,1.2200276357528317,0.3934246187943146,-2.4767019005492865,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.2645172811413063,1.2219871737984747,0.3806856665155707,-2.4748366329128526,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.2697794853080813,1.2239219477289742,0.3676736723207272,-2.472726975703462,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.2751696559689594,1.2258319989224638,0.35435820378614197,-2.470324108887493,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.2807034147526017,1.2277173687570766,0.3407032919804792,-2.467565417926467,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.2863995392582945,1.2295780986109464,0.32666593786882947,-2.464369256258463,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.2922809171815137,1.2314142298622066,0.312194059832707,-2.4606271225980434,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.2983759042722214,1.2332258038889905,0.2972236035652633,-2.4561916284068044,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.3047203163612773,1.235012862069432,0.28167435459059037,-2.4508573460250718,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.3113604587645145,1.2367754457816642,0.26544366147522036,-2.444329071535766,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.318357939379472,1.2385135964038203,0.24839663270244697,-2.4361666306490877,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.3257977427390386,1.2402273553140342,0.23035002773429314,-2.425683058537863,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.3338027485489339,1.2419167638904391,0.2110440162724985,-2.4117423422641115,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.3425623625442564,1.2435818635111686,0.1900882415159618,-2.392317146363602,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.3523967913685198,1.245222695554356,0.16684568799146643,-2.363386215898146,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.363933074322182,1.246839301398135,0.1401322982690696,-2.315597652181069,-90.0,-90.0,Infinity,0.0,0.0,0.0
 1.414217852152979,1.2500000000000007,0.06285597228849589,-1.5367737377820503,-90.0,-90.0,7.028982619007049,0.14226809969566623,0.0,0.0
 1.4491104897620122,1.2515218701991448,0.04361579701129239,-0.5514107443749812,-90.94292244859514,-89.46,23.60506804174518,0.042363783837924815,-27.023536000930903,-774.4767335655602
 1.4630158580796688,1.2529765567280273,0.10461330441965751,4.386615731056341,-92.95587912138171,-88.92,26.952177686384495,0.03710275331500106,-144.76111864153665,-8467.059624095382
 1.4733198467096136,1.2543663072007163,0.13487500060415133,2.9368914574060523,-95.15226908739545,-88.38,30.810098172661043,0.03245689106201348,-213.15919930567037,-6638.019811605755
 1.4817078980427505,1.255693632867755,0.15824005055800755,2.7855158517631877,-97.55065622313082,-87.84,35.23402396055939,0.028381657488778172,-285.9290007275639,-8675.412027393919
 1.4888441043468166,1.2569613468956236,0.1776453726045161,2.7192770527740686,-100.17026703973819,-87.3,40.26744184397637,0.02483395900525999,-367.08731572331095,-11372.75346839461
 1.4950762757181228,1.258172605826801,0.19435584469872813,2.681324228526388,-103.03025118018587,-86.76,45.929825246131166,0.021772344977172182,-458.9065303331353,-14733.10169751942
 1.5006167076936157,1.2593309527984156,0.2090715988822353,2.6560662144395777,-106.14854643626882,-86.22,52.19954503727012,0.019157255092664253,-562.8252941063481,-18756.4370852093
 1.5058763431602626,1.2604403600088923,0.2109285363048069,0.3530543959456926,-109.54025737973114,-85.68,58.99243888521356,0.016951324930738705,-644.8566568862495,-15596.396993686783
 1.5111971433605056,1.2615052665092408,0.20014029098478334,-2.0275606889976765,-113.21549771831872,-85.14,66.13863616446218,0.01511975538040083,-690.7307548251433,-8621.65392656525
 1.5166076212442983,1.262530605778457,0.18950992707830466,-1.9647735624837128,-117.1767437453235,-84.6,73.36355223224757,0.013630746734213361,-732.1434653435841,-7654.1687089220895
 1.522098110961543,1.263521816044662,0.1805322142925836,-1.6351388032880763,-121.41591567471299,-84.06,80.28265969834959,0.012455989920580042,-772.0935923210839,-7276.241106876632
 1.5276558450130522,1.264484825518858,0.17327375964214092,-1.3060097124423726,-125.91163583639161,-83.52,86.42149712682922,0.011571195052689661,-808.9124308598126,-6624.793161653845
 1.5332650134813635,1.2654260054032878,0.1677931211634674,-0.9770857319825794,-130.62734694970163,-82.98,91.2690026320885,0.010956622414633667,-840.7148296492052,-5669.717172707279
 1.538907145054473,1.2663520864408675,0.16413673193894807,-0.648051038360357,-135.51108605537465,-82.44,94.36128637820129,0.010597566421381611,-865.5840514157943,-4407.770617246251
 1.5445618282515,1.2672700400475565,0.16233510785743507,-0.31860743011389436,-140.4975495375696,-81.89999999999999,95.37676084959836,0.0104847343429593,-881.8289740469671,-2872.8263043478146
 1.550207714773775,1.2681869318306709,0.1623999666831622,0.011487801866232208,-145.51257711192142,-81.36,94.21106528142539,0.010614464415754352,-888.2621984281358,-1139.4533623351042
 1.5558236712119946,1.269109761568024,0.16432280903619104,0.3423891146916384,-150.47944534126594,-80.82,91.00220032012582,0.010988745288380048,-884.4207187118253,684.029471839764
 1.5613899015397115,1.2700453071712174,0.16807525885784919,0.6741456247279151,-155.32571361893926,-80.28,86.09536033289037,0.011615027756820683,-870.6553614106591,2473.0125220693926
 1.5668888710311328,1.2709999893299821,0.17361110299921717,1.0067057382304343,-159.9891541615136,-79.74,79.96256457640597,0.01250585202334873,-848.057176867322,4109.530809107284
 1.5723059187374675,1.2719797687544094,0.18086963186267244,1.339941838608359,-164.42164472315616,-79.19999999999999,73.10829144751713,0.013678339080292671,-818.2483895165344,5502.773644752898
 1.5776295252713342,1.272990081101053,0.18977968041334634,1.6736865307365856,-168.5906097439691,-78.66,65.99089127267558,0.015153606516208146,-783.1091562255122,6600.6443315223605
 1.58285127439287,1.2740358081553602,0.2002637487876082,2.007769452389596,-172.4782981887666,-78.11999999999999,58.97559459152138,0.0169561664774426,-744.5184275061537,7390.3835326366725
 1.5879655902930478,1.2751212793168294,0.21224171182531512,2.3420459884557348,-176.07960710538504,-77.58,52.31944905139315,0.019113351117625584,-704.1623917860063,7890.798399595149
 1.592986339698876,1.2762502953885622,0.22487003044250875,2.5152258351182954,-179.39923798952066,-77.03999999999999,46.17914931197291,0.021654794748259452,-661.1823486514156,8560.483637103922
 1.5979407360295539,1.2774261666740596,0.23733896261314008,2.516740958615454,177.55118504267392,-76.49999999999999,40.63060827870824,0.02461198693212852,72047.20801643046,14675529.673487486
 1.6028496215084946,1.2786517586122805,0.24966806487516116,2.511588896280685,174.75564938843124,-75.96,35.691469366543146,0.028017899451833462,-569.4847977683729,-14792908.314061595
 1.607728460719498,1.2799295398756836,0.26190272073760135,2.5076981087729324,172.19577395597912,-75.41999999999999,31.341396489296752,0.03190668291827727,-524.6894438904295,9181.559781047097
 1.6125887425695162,1.281261629507415,0.2740766220638965,2.5047727070086085,169.8522989994184,-74.88,27.538024787595685,0.03631342508088827,-482.1685303192665,8748.651803187693
 1.6174389866063608,1.2826498410345657,0.28621477942247436,2.502586935084344,167.7061106520094,-74.33999999999999,24.228350296810433,0.04127396160900175,-442.49079656727673,8180.5644108998995
 1.6222854782213698,1.2840957224981653,0.2983356989872528,2.5009678191212172,165.73889516127076,-73.79999999999998,21.356236189151225,0.046824730310296485,-405.90506432454265,7548.9106654867755
 1.6271328129512626,1.2856005920194171,0.3104529819184034,2.4997825828749276,163.9335181795157,-73.25999999999999,18.86697738856969,0.05300266064906808,-372.4473514530778,6902.29058561533
 1.6319843035558317,1.2871655689443366,0.3225765135864906,2.4989292273737944,162.27421092204676,-72.71999999999998,16.709808147186862,0.05984509164866458,-342.0200908780904,6271.734412168296
 1.6368422868856296,1.2887916008480669,0.33471335600442825,2.4983293671455487,160.7466273361235,-72.17999999999999,14.839060195158849,0.06738971247830397,-314.44809136197546,5675.606037384621
 1.641708356667026,1.2904794867963962,0.34686842239343435,2.4979227456778905,159.33781961312275,-71.63999999999999,13.214487320883299,0.07567452113103672,-289.51654749933846,5123.548362983422
 1.646583540985183,1.292229897301244,0.35904499001784573,2.4976630276442084,158.03616541537707,-71.1,11.801109172004146,0.08473779755993674,-266.995894472716,4619.446477694703
 1.6514684381577889,1.2940433914009188,0.3712450918813051,2.49751457039395,156.83126946268604,-70.55999999999999,10.568803669682891,0.0946180884094334,-246.6573829737893,4163.549565174779
 1.6563633210966335,1.295920431265815,0.38346981702063304,2.4974499476413095,155.71385429414076,-70.01999999999998,9.491790447002588,0.10535420114713868,-228.28230674889954,3753.9357844636984
 1.6612682176714582,1.2978613946890813,0.3957195414127011,2.497448051186697,154.67564951692887,-69.47999999999999,8.548089419749417,0.1169852058039555,-211.66700691319352,3387.492393007306
 1.6661829727113304,1.2998665857774443,0.4079941059310782,2.4974926357054255,153.70928509784628,-68.93999999999998,7.71900100021949,0.1295504431171294,-196.62514433429166,3060.5518396890025
 1.6711072958973914,1.3019362441143538,0.42029295371352016,2.4975712027300947,152.80819176096963,-68.39999999999998,6.9886311385202236,0.1430895378764747,-182.98826109287776,2769.2908702692744
 1.6760407987760224,1.3040705526279517,0.4326152362943579,2.497674144310413,151.96650994171966,-67.85999999999999,6.343470365506326,0.15764241690757574,-170.6053163353031,2509.9701089078326
 1.6809830233561143,1.306269644361229,0.4449598956177716,2.497794085104946,151.17900774018167,-67.31999999999998,5.7720280649538225,0.17324933086720884,-159.34164641367732,2279.068815892707
 1.6859334641783883,1.3085336083110812,0.4573257273707429,2.4979253761265934,150.441007708848,-66.77999999999999,5.264518922024168,0.18995087961722198,-149.07763931105498,2073.352146023126
 1.6908915853095636,1.3108624944767893,0.4697114298125199,2.498063704797174,149.74832196914085,-66.23999999999998,4.812596513382991,0.20778804065937678,-139.70730471906313,1889.8962619274703
 1.6958568333832882,1.3132563182361592,0.482115641318652,2.4982057939407976,149.09719497782052,-65.69999999999999,4.409128295144835,0.22680220058490067,-131.13684989195906,1726.0879415990905
 1.7008286475572738,1.315715064148831,0.49453696912829,2.498349168927311,148.4842531990534,-65.15999999999998,4.0480062917794335,0.2470351891573808,-123.28332421880549,1579.609655213204
 1.7058064670623443,1.3182386892704814,0.5069740112271394,2.4984919774975425,147.9064609350489,-64.61999999999998,3.7239881841114353,0.2685293160344991,-116.07336574095343,1448.417016829941
 1.710789736870078,1.3208271260484659,0.5194253728681151,2.4986328497911368,147.36108160351856,-64.07999999999998,3.432564066434217,0.2913274102524794,-109.44206365947385,1330.7130332755207
 1.7157779118905936,1.3234802848584422,0.5318896789034558,2.4987707897331015,146.8456438044928,-63.53999999999998,3.1698447654690582,0.31547286191853147,-103.33193941789594,1224.921783307092
 1.7207704600226739,1.3261980562322397,0.5443655828441964,2.498905090283465,146.3579115804602,-62.99999999999998,2.9324681884193002,0.34100966685644896,-97.69204244593422,1129.6630143076281
 1.7257668643090918,1.3289803128195916,0.5568517733673172,2.499035267634941,145.89585833933953,-62.45999999999998,2.7175207296933164,0.36798247353677194,-92.47715249479147,1043.7285800347997
 1.730766624395784,1.3318269111198433,0.5693469788337304,2.4991610096795474,145.45764397028378,-61.91999999999998,2.5224712267608584,0.3964366330093344,-87.64707935129445,966.0609828765865
 1.73576925745123,1.3347376930143833,0.5818499702614021,2.499282135846544,145.04159474102553,-61.37999999999998,2.3451153816817754,0.4264182512345556,-83.16604968763907,895.7342291530249
 1.7407742986691275,1.3377124871259656,0.5943595631030514,2.4993985657733284,144.64618561675505,-60.839999999999975,2.1835289023713225,0.4579742447713861,-79.00217142199674,831.9368581327102
 1.745781301451438,1.3407511100273224,0.606874618103283,2.4995102947508863,144.27002468825805,-60.299999999999976,2.0360279251544764,0.4911523990635485,-75.12696614149046,773.9570855037524
 1.750789837348252,1.3438533673182085,0.6193940414522173,2.4996173745900947,143.91183943728814,-59.75999999999998,1.9011355152027092,0.5260014301996639,-71.51496132787312,721.1697965297666
 1.755799495814758,1.347019054587337,0.631916784406359,2.4997198986452336,143.5704646042121,-59.21999999999998,1.7775532530060432,0.5625710500143313,-68.14333459225406,673.0252687206807
 1.7608098838327697,1.3502479582733646,0.6444418425120156,2.499817990269557,143.24483145381316,-58.67999999999998,1.6641370823636734,0.6009120345901073,-64.99160329066756,629.0393658647681
 1.7658206254341002,1.3535398564371226,0.6569682545361856,2.499911793664182,142.9339582627882,-58.13999999999997,1.5598767341551212,0.6410762966739367,-62.041353507912625,588.7850576791956
 1.7708313611550677,1.3568945194556634,0.6694951011890762,2.50000146694466,142.63694187603093,-57.59999999999997,1.4638781572831958,0.6831169623132399,-59.2760032253156,551.8850796751093
 1.7758417474450205,1.3603117106472686,0.6820215037027334,2.50008717666658,142.35295019935114,-57.059999999999974,1.3753484854151965,0.727088451112167,-56.68059511684088,518.0055904430341
 1.7808514560466913,1.3637911868353525,0.694546622317209,2.500169093727031,142.08121551330325,-56.519999999999975,1.2935831409925391,0.7730465621504011,-54.24161516246314,486.8506630434249
 1.7858601733622161,1.3673326988581993,0.7070696547137194,2.500247390223917,141.82102850910636,-55.979999999999976,1.2179547520395912,0.8210485638529645,-51.94683345183492,458.15756132121436
 1.7908675998154266,1.3709359920305586,0.7195898344246381,2.500322236962937,141.57173295940353,-55.439999999999976,1.1479036039289978,0.8711532889845808,-49.785164501613956,431.6926010635685
 1.795873449218487,1.3746008065623712,0.7321064292449788,2.500393801836883,141.332720948668,-54.89999999999998,1.0829293936149391,0.9234212367824725,-47.74654439053294,407.2475911550058
 1.8008774481489893,1.3783268779392717,0.744618739661962,2.500462248445554,141.10342859799144,-54.35999999999998,1.022584098355301,0.9779146787128563,-45.82182247859194,384.63675525761124
 1.8058793353419664,1.3821139372689069,0.7571260973163084,2.500527735193093,140.88333222634336,-53.81999999999997,0.9664657891916563,1.034697773251127,-44.00266602515631,363.6940185276089
 1.8108788611000783,1.3859617115966616,0.7696278635051705,2.500590414716346,140.67194489890466,-53.27999999999997,0.9142132584187873,1.0938366850307863,-42.28147581712768,344.2706951226199
 1.8158757867242024,1.389869924193928,0.782123427732949,2.5006504334290454,140.46881331827385,-52.739999999999974,0.8655013398944896,1.1553997133290477,-40.65131160850572,326.2334345646246
 1.820869883965913,1.3938382948217167,0.7946122063152636,2.500707931357159,140.2735150206101,-52.199999999999974,0.8200368265800803,1.2194574287235935,-39.105825980445246,309.46246203470054
 1.8258609345027073,1.3978665399720647,0.8070936410383984,2.5007630419930695,140.08565584283355,-51.659999999999975,0.7775549041103834,1.2860828151346053,-37.6392056926008,293.85001755290756
 1.8308487294363645,1.4019543730894244,0.8195671978764371,2.5008158923832617,139.90486763138273,-51.119999999999976,0.7378160233613942,1.3553514268287772,-36.24611954891416,279.2990013054111
 1.8358330688144842,1.4061015047739827,0.8320323657661398,2.5008666031896727,139.73080616670723,-50.57999999999997,0.7006031600175903,1.4273415494941426,-34.92167195508192,265.7217924698926
 1.8408137611749433,1.410307642968624,0.8444886554393966,2.500915288835143,139.56314928034527,-50.03999999999997,0.6657194027193937,1.5021343766083808,-33.661361559483645,253.03919704088753
 1.8457906231128383,1.414572493131092,0.8569355983123204,2.500962057667308,139.40159514459484,-49.49999999999997,0.6329858306623506,1.5798141941875843,-32.46104428180303,241.1795409756371
 1.8507634788692955,1.418895758392712,0.8693727454302975,2.5010070122841572,139.24586071672576,-48.95999999999997,0.6022396398304379,1.6604685807157304,-31.31690028749612,230.07785673679393
 1.8557321599414482,1.4232771397049124,0.8817996664660442,2.5010502496113243,139.09568032202694,-48.41999999999997,0.5733324875464139,1.7441886195556735,-30.22540439162628,219.6751773800063
 1.8606965047127877,1.4277163359746392,0.8942159487704197,2.501091861318354,138.95080436156698,-47.87999999999997,0.546129026646201,1.8310691269076793,-29.183299535595104,209.9179053895571
 1.8656563581030634,1.4322130441896588,0.9066211964724233,2.501131933924782,138.8109981323427,-47.33999999999997,0.5205056061018378,1.9212088943463719,-28.187572942855976,200.7572632472058
 1.8706115712368714,1.4367669595346362,0.9190150296275571,2.501170549168559,138.67604074861893,-46.79999999999997,0.4963491169596165,2.0147109480631173,-27.235434698660022,192.14879733422464
 1.8755620011300533,1.4413777754987778,0.9313970834112612,2.501207784147677,138.54572415455354,-46.25999999999997,0.4735559638336104,2.1116828344946406,-26.324298470498046,184.05194050255085
 1.8805075103930569,1.4460451839757764,0.9437670073564924,2.501243711697902,138.41985221958507,-45.71999999999997,0.45203115180003994,2.2122369133584825,-25.451764070098086,176.42963626157464
 1.8854479669503907,1.4507688753566945,0.9561244646319174,2.5012784004913144,138.2982399083878,-45.179999999999964,0.4316874686635972,2.316490685022117,-24.615601774036072,169.24798069942906
 1.8903832437753416,1.4555485386163747,0.9684691313597659,2.5013119153597607,138.18071251854036,-44.639999999999965,0.4124447554220007,2.424567137426274,-23.813738117646032,162.47592279649373
 1.8953132186391535,1.4603838613939195,0.9808006959707221,2.501344317488349,138.06710497973643,-44.099999999999966,0.3942292535704114,2.5365951180520265,-23.044243011837946,156.08499577888483
 1.9002377738738743,1.465274530067708,0.9931188585938734,2.5013756646085676,137.9572612086137,-43.55999999999997,0.3769730194463435,2.6527097389322187,-22.305318122596052,150.04906108719715
 1.905156796148134,1.4702202298254,1.0054233304801083,2.501406011235604,137.8510335144549,-43.01999999999997,0.3606133994008567,2.773052808524187,-21.595286265450923,144.34410286381382
 1.9100701762551202,1.4752206447293106,1.017713833456656,2.501435408807867,137.74828205093064,-42.47999999999997,0.34509255705851377,2.8977733061638893,-20.91258182491805,138.94802064308985
 1.914977808912081,1.4802754577775294,1.0299900994116369,2.501463905936125,137.64887431000756,-41.93999999999996,0.33035704966579654,3.0270278809295674,-20.255741998554317,133.8404628618832
 1.9198795925706955,1.4853843509611053,1.0422518698060883,2.50149154846978,137.55268465427102,-41.39999999999996,0.31635744380665465,3.160981413831252,-19.623398835137145,129.00266667336132
 1.9247754292376975,1.4905470053176029,1.0544988952131311,2.501518379807873,137.45959388427644,-40.859999999999964,0.30304797125735083,3.299807604225114,-19.01427198786789,124.41731387298405
 1.9296652243051589,1.4957631009812933,1.0667309348811778,2.5015444408792384,137.36948883793755,-40.319999999999965,0.2903862175653867,3.4436896089079316,-18.427162098980006,120.06840384676889
 1.9345488863898879,1.5010323172302436,1.0789477563214023,2.5015697704445916,137.28226201937005,-39.779999999999966,0.27833283803165454,3.5928207647790047,-17.86094472839308,115.94114432230273
 1.9394263271814143,1.5063543325305253,1.0911491349167595,2.5015944051139845,137.19781125456666,-39.23999999999996,0.26685130466600065,3.747405324668099,-17.314564832873877,112.02184073016976
 1.9442974612980635,1.5117288245777503,1.1033348535519323,2.501618379490496,137.11603937171895,-38.69999999999996,0.25590767223199107,3.9076593182148054,-16.787031703400885,108.29780433881324
 1.949162206150658,1.5171554703361316,1.1155047022635154,2.5016417264088724,137.03685390424332,-38.15999999999996,0.2454703708266292,4.073811420223421,-16.277414309490403,104.75727080294645
 1.9540204818134055,1.5226339460752416,1.127658477907712,2.5016644768409595,136.96016681457485,-37.61999999999996,0.23551001213201436,4.246103980664114,-15.784837047532179,101.38931920541812
 1.9588722109015613,1.528163927404632,1.139795983846315,2.5016866601710275,136.88589423715766,-37.07999999999996,0.22599921828014205,4.424794066147738,-15.308475817109839,98.18380659077822
 1.9637173184554695,1.5337450893064595,1.1519170296489336,2.501708304254552,136.81395623895858,-36.53999999999996,0.21691246259948221,4.6101546587779465,-14.847554445110408,95.13129829855642
 1.9685557318306302,1.5393771061662653,1.1640214308102264,2.5017294354041835,136.7442765963738,-35.99999999999996,0.20822592525528,4.802475958620541,-14.401341345183178,92.22302133546282
 1.9733873805934299,1.5450596518020183,1.1761090084826855,2.5017500786739566,136.67678258694602,-35.45999999999996,0.1999173620901251,5.002066801727747,-13.969146504903451,89.45079857776919
 1.9782121964222272,1.5507923994915513,1.1881795892221636,2.5017702577233605,136.6114047950284,-34.91999999999996,0.19196598532196105,5.20925620402397,-13.550318652041753,86.80701351580828
 1.9830301130134826,1.5565750219984955,1.200233004747262,2.5017899950728797,136.54807693019666,-34.37999999999996,0.18435235263550515,5.4243951091699065,-13.144242668435842,84.28456074622484
 1.9878410659926475,1.5624071915968085,1.2122690917102623,2.5018093120273157,136.48673565746572,-33.83999999999996,0.1770582675531207,5.647858266205964,-12.750337198595838,81.87680726581947
 1.9926449928295418,1.5682885800939903,1.2242876914803584,2.501828228896635,136.42732043841428,-33.299999999999955,0.17006668711544848,5.880046333360734,-12.368052443082751,79.57755571486527
 1.997441832757968,1.5742188588530681,1.2362886499369856,2.501846764889792,136.36977338246814,-32.759999999999955,0.16336163714458263,6.121388212551724,-11.996868105839193,77.38101391374607
 2.0022315266993287,1.5801976988134379,1.2482718172742275,2.5018649383341396,136.31403910757422,-32.219999999999956,0.15692813569938377,6.372343592455784,-11.636291499254929,75.28176351114101
 2.00701401719002,1.5862247705106263,1.2602370478142424,2.5018827665845422,136.26006460957714,-31.679999999999957,0.15075212197030655,6.633405798407061,-11.285855790439665,73.27473196180067
 2.0117892483123887,1.592299744095043,1.2721841998305752,2.5019002662234184,136.20779913962787,-31.139999999999958,0.14482039032308167,6.905104990872399,-10.94511838483301,71.3551652003879
 2.016557165629065,1.5984222893497897,1.2841131353793818,2.5019174529483257,136.15719408918756,-30.59999999999995,0.1391205300929757,7.188011714242963,-10.613659398689093,69.51861035522032
 2.021317716120475,1.6045920757075793,1.2960237201395208,2.5019343417593936,136.1082028819504,-30.059999999999953,0.13364087122586368,7.482740802474422,-10.291080270140206,67.76088797523111
 2.026070848125368,1.6108087722668218,1.3079158232599335,2.501950946906401,136.06078087226535,-29.519999999999953,0.12837043215650593,7.789955858221509,-9.977002455693349,66.0780752824769
 2.0308165112841845,1.6170720478069263,1.319789317214489,2.5019672819586534,136.01488524963742,-28.979999999999954,0.12329887400172213,8.110374146531402,-9.671066211823932,64.46648943068085
 2.0355546564851235,1.6233815708028698,1.3316440776642309,2.5019833599427503,135.97047494884782,-28.439999999999955,0.11841645587894332,8.444772245356642,-9.372929470542559,62.92266881612069
 2.040285235812753,1.6297370094390706,1.3434799833249513,2.501999193120367,135.92751056531827,-27.89999999999995,0.11371399623769284,8.793992235658758,-9.08226679100981,61.443358075640056
 2.045008202499032,1.6361380316226106,1.3552969158422892,2.502014793300922,135.88595427538021,-27.35999999999995,0.10918283390520257,9.158948932102685,-8.798768379795298,60.02549457698093
 2.049723510876616,1.6425843049958435,1.3670947596720868,2.5020301717451425,135.84576976112703,-26.81999999999995,0.10481479527999729,9.540637820535233,-8.522139176351592,58.66619556819916
 2.054431116334323,1.6490754969484274,1.3788734019662658,2.502045339185117,135.80692213953395,-26.27999999999995,0.10060216296246582,9.940144133611671,-8.252098002280484,57.362745560802345
 2.0591309752746483,1.6556112746288063,1.3906327324638492,2.502060305829086,135.76937789555697,-25.739999999999952,0.09653764443719565,10.358653412665031,-7.98837676910677,56.11258476525065
 2.0638230450732187,1.662191304955186,1.4023726433874653,2.502075081490265,135.7331048190243,-25.199999999999946,0.09261434650099587,10.797463220120514,-7.73071972282682,54.913302090785955
 2.068507284040088,1.6688152546260187,1.4140930293441993,2.5020896755330955,135.6980719449615,-24.659999999999954,0.08882574938885986,11.257996773235394,-7.478882762085294,53.76262025116699
 2.0731836513827746,1.6754827901300318,1.4257937872311945,2.5021040969535058,135.66424949720906,-24.119999999999948,0.08516568328307655,11.741818552387661,-7.2326327839332905,52.65839060678727
 2.0778521071709526,1.6821935777558232,1.437474816144842,2.5021183542591565,135.63160883512668,-23.57999999999994,0.0816283065121985,12.250652288744474,-6.991747070843966,51.59858506089405
 2.082512612302718,1.688947283601051,1.4491360172947236,2.5021324556432405,135.60012240317783,-23.03999999999995,0.07820808520796219,12.786401781106287,-6.756012719363147,50.58128782523902
 2.087165128472339,1.695743573581236,1.4607772939213872,2.502146409006673,135.56976368319565,-22.499999999999957,0.07489977445591468,13.351175050448127,-6.525226108923673,49.6046874477076
 2.0918096181394223,1.702582113438193,1.4723985512173043,2.5021602218819083,135.54050714914305,-21.95999999999995,0.0716984016018928,13.947312320189864,-6.299192408569015,48.66706927062913
 2.0964460444994253,1.7094625687481286,1.4839996962512225,2.502173901433607,135.51232822438993,-21.41999999999996,0.06859924730325034,14.577419422393843,-6.077725076414341,47.766817578557
 2.101074371455443,1.7163846049294014,1.4955806378961254,2.5021874545499703,135.4852032410493,-20.879999999999953,0.06559783446437123,15.244405675360206,-5.860645455340489,46.90239543073081
 2.1056945635912063,1.7233478872499786,1.5071412867609428,2.502200887995613,135.45910940154704,-20.339999999999947,0.06268990887775494,15.951530603593566,-5.647782329284381,46.072353660014585
 2.110306586145236,1.7303520808345951,1.5186815551231205,2.502214207971466,135.43402474209367,-19.799999999999955,0.05987143113760785,16.702456931447166,-5.438971548711591,45.27531644231635
 2.1149104049860905,1.7373968506716393,1.5302013568666981,2.502227420712151,135.40992809807355,-19.25999999999995,0.05713856101479653,17.501315788142463,-5.234055650992859,44.50998286472398
 2.1195059865886603,1.7444818616197741,1.5417006074210517,2.502240532063104,135.3867990711613,-18.719999999999956,0.05448764601756687,18.352784036175816,-5.032883519965496,43.775118891343524
 2.124093298011451,1.7516067784143063,1.5531792237026616,2.5022535475969816,135.36461799805755,-18.17999999999995,0.05191521163367586,19.26217708705881,-4.835310067145,43.069553080464026
 2.1286723068748126,1.758771265673324,1.5646371240604875,2.5022664728833925,135.34336592085717,-17.639999999999944,0.049417951621269725,20.235561515455352,-4.641195908232647,42.392178024709466
