# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.7752809591932124,1.0956838166823635,1.0299073794886469,-5.006355171435111,-89.90820294971384,-90.0,-0.07340269615997465,-13.623477778262925,-4.1067491088000825,-75.38752471347952
 0.7778567013996753,1.0983033779653781,1.0170122135832387,-5.00638840061406,-89.91930404580691,-90.0,-0.07799387886260785,-12.821519003582013,-4.3098630232492505,-78.85646084438234
 0.7804258439081998,1.1008831824199266,1.0041500017957634,-5.006422082386701,-89.93092130101294,-90.0,-0.08286354622204542,-12.06803287564291,-4.521841496720582,-82.5094259146709
 0.7829883687160651,1.1034234666483365,0.9913208335048425,-5.006456230801541,-89.94307570430118,-90.0,-0.08803056784961132,-11.359690439670556,-4.7431358521636255,-86.35793681442946
 0.7855442575565151,1.1059244672631856,0.9785247993840049,-5.006490860762407,-89.955789270269,-90.0,-0.09351527400544317,-10.693440303043905,-4.974224921915493,-90.41436626452897
 0.7880934918881214,1.1083864208879604,0.9657619914539162,-5.006525987764734,-89.96908510032276,-90.0,-0.09933958058742967,-10.06648099465138,-5.2156170536818,-94.69201350909462
 0.7906360528834949,1.1108095641577582,0.9530325031364206,-5.006561628475476,-89.98298744821123,-90.0,-0.10552715249445933,-9.476234091055424,-5.4678522614662155,-99.20517472083631
 0.7931719214172908,1.1131941337200362,0.940336429313465,-5.006597800222493,-89.99752179014844,-90.0,-0.11210352661728135,-8.92032597167059,-5.731504509608041,-103.96921000757689
 0.7957010780534537,1.115540366235408,0.9276738663886598,-5.006634521464815,-90.01271490032444,-90.0,-0.11909631296463634,-8.396565561999667,-6.007184354955789,-109.00070063117595
 0.7982235030316452,1.1178484983784935,0.9150449123527051,-5.00667181190418,-90.02859493187661,-90.0,-0.12653537822182667,-7.90292813008327,-6.295541667030658,-114.31749787127761
 0.8007391762527885,1.1201187668388288,0.9024496668544253,-5.0067096920307135,-90.04519150379465,-90.0,-0.1344530471310904,-7.43754062356809,-6.5972685874173145,-119.93883698835118
 0.803248077263657,1.122351408321833,0.8898882312743709,-5.006748184020964,-90.06253579468788,-90.0,-0.14288435192805382,-6.998667009411411,-6.913102915607493,-125.88552789527665
 0.8057501852404356,1.1245466595498468,0.8773607088052103,-5.006787311109273,-90.08066064361701,-90.0,-0.15186727599789962,-6.584697021982737,-7.243831640100918,-132.18003681808537
 0.8082454789711626,1.126704757263238,0.8648672045364824,-5.006827098102021,-90.09960065860326,-90.0,-0.16144305013263416,-6.194134706811139,-7.590294782942093,-138.8466370010212
 0.8107339368369653,1.1288259382215877,0.8524078255451962,-5.006867571481811,-90.11939233411053,-90.0,-0.17165646867895243,-5.8255887919393885,-7.953389840056415,-145.91167570249644
 0.8132155367919867,1.130910439204959,0.8399826809930911,-5.006908759392669,-90.14007417739438,-90.0,-0.18255624755521585,-5.477763776326201,-8.334076264787061,-153.40362331984446
 0.8156902563418896,1.1329584970152564,0.8275918822307717,-5.006950691768379,-90.16168684535539,-90.0,-0.19419540874007976,-5.14945232993869,-8.733380702419296,-161.3534097824912
 0.8181580725208191,1.1349703484776847,0.8152355429086645,-5.006993400727083,-90.18427329283027,-90.0,-0.20663173045325806,-4.839527781171096,-9.152402706378929,-169.7946579398019
 0.8206189618666841,1.1369462304423121,0.8029137790967215,-5.007036920472165,-90.20787893234981,-90.0,-0.21992823309471685,-4.546937816616425,-9.592320580857077,-178.76377709437463
 0.8230729003946163,1.1388863797857511,0.7906267094122646,-5.0070812877332,-90.2325518086364,-90.0,-0.23415372901419274,-4.270698588530218,-10.054398676143283,-188.30059923121868
 0.8255198635684352,1.1407910334129636,0.7783744551578068,-5.00712654180908,-90.25834278643178,-90.0,-0.24938343950449612,-4.009889357476646,-10.53999425546026,-198.4482580337034
 0.8279598262699437,1.1426604282592037,0.7661571404695301,-5.007172724699222,-90.28530575618717,-90.0,-0.2656996791523828,-3.7636477514392666,-11.050566362642812,-209.25406231287693
 0.8303927627658535,1.1444948012921081,0.7539748924759679,-5.007219881835238,-90.31349785646479,-90.0,-0.2831926343595336,-3.531165287054844,-11.587684399086093,-220.7694435700527
 0.832818646672118,1.1462943895139506,0.7418278414705883,-5.007268061761508,-90.34297971700235,-90.0,-0.3019612312828978,-3.311683409659739,-12.153038511618403,-233.0507701017176
 0.8352374509154283,1.148059429964071,0.7297161210965928,-5.007317317014362,-90.37381572319657,-90.0,-0.3221141134430236,-3.1044898632697837,-12.748450512075868,-246.1596477284992
 0.8376491476915998,1.1497901597215001,0.7176398685479277,-5.0073677039266435,-90.40607430524462,-90.0,-0.3437707580170985,-2.9089152485455494,-13.37588637459269,-260.1636610025505
 0.8400537084205476,1.1514868159077944,0.7055992247851315,-5.00741928363152,-90.4398282539654,-90.0,-0.36706271467859924,-2.724330094042926,-14.0374698440491,-275.13693519643897
 0.8424511036975146,1.1531496356901039,0.6935943347703065,-5.007472121999206,-90.47515506665655,-90.0,-0.3921350273358011,-2.550141992655146,-14.735497742300058,-291.16095495693133
 0.8448413032401763,1.1547788562844938,0.681625347721279,-5.007526290336145,-90.51213732553558,-90.0,-0.41914784398760574,-2.385793018726753,-15.472456679422324,-308.32527743755713
 0.8472242758312037,1.156374714959546,0.6696924173870106,-5.007581866110858,-90.55086311451502,-90.0,-0.44827823082606166,-2.2307574431112944,-16.251042553015274,-326.7288413322624
 0.8495999892558175,1.1579374490402672,0.6577957023479151,-5.007638933146907,-90.59142647529526,-90.0,-0.4797222704261625,-2.0845394546966673,-17.074180900773403,-346.4804884418924
 0.8519684102338088,1.1594672959123367,0.6459353663414078,-5.007697582786284,-90.63392791130912,-90.0,-0.5136974192002648,-1.9466712555356451,-17.94505132693081,-367.70085818780984
 0.8543295043454392,1.1609644930267269,0.634111578617401,-5.007757914334895,-90.67847494219305,-90.0,-0.550445221729924,-1.8167112012658184,-18.867113625206084,-390.5233144809093
 0.8566832359505627,1.1624292779047378,0.6223245143254391,-5.007820036194496,-90.72518271605398,-90.0,-0.590234429248621,-1.6942420679746144,-19.844137606543363,-415.0957480498308
 0.8590295681002222,1.1638618881434877,0.6105743549385139,-5.007884066469604,-90.77417468715821,-90.0,-0.6333645628320483,-1.578869514783974,-20.88023688859149,-441.58252794621666
 0.8613684624398906,1.16526256142191,0.5988612887151656,-5.0079501346815585,-90.82558336650774,-90.0,-0.6801700229490011,-1.4702206305187013,-21.979906692510134,-470.166516403882
 0.8636998791034103,1.166631535507316,0.5871855112072651,-5.0080183823830025,-90.87955115449805,-90.0,-0.7310248295040883,-1.367942591879374,-23.148066510265057,-501.0515005890846
 0.86602377659656,1.167969048262578,0.5755472258155037,-5.008088965226771,-90.93623126685833,-90.0,-0.7863481180289513,-1.2717013967129283,-24.390108654693783,-534.4651165079089
 0.8683401116690482,1.169275337654017,0.5639466444014338,-5.008162053864081,-90.99578876678387,-90.0,-0.8466104759599218,-1.1811807536000059,-25.711953608491992,-570.6622368664031
 0.8706488391735525,1.1705506417600657,0.5523839879589987,-5.008237836590344,-91.05840171519652,-90.0,-0.9123413611096101,-1.0960809655541404,-27.1201119623216,-609.9283484440332
 0.8729499119102492,1.1717951987808044,0.5408594873560186,-5.008316520895469,-91.12426245905215,-90.0,-0.9841376957668686,-1.0161179724152025,-28.621756629114568,-652.5846153601702
 0.8752432804550558,1.173009247048477,0.5293733841522283,-5.008398336063601,-91.19357907328259,-90.0,-1.0626739563877081,-0.9410224029572039,-30.22480376623554,-698.9923798994597
 0.8775288929695528,1.174193025039105,0.5179259315040096,-5.008483535862195,-91.26657698144668,-90.0,-1.1487139819027283,-0.8705387204773126,-31.938006858595642,-749.5597269851041
 0.8798066949902661,1.1753467713853405,0.50651739516596,-5.008572401949666,-91.34350077925464,-90.0,-1.2431248652768208,-0.8044244210152763,-33.771063994347244,-804.7482261770944
 0.8820766291946477,1.1764707248907174,0.4951480546032231,-5.008665247120781,-91.42461629238146,-90.0,-1.3468933313024414,-0.7424492918329347,-35.734741989548446,-865.081459810938
 0.8843386351406954,1.1775651245454852,0.48381820422711286,-5.008762419880505,-91.51021290269264,-90.0,-1.4611451596372358,-0.6843946978192598,-37.841019145301004,-931.1545619200132
 0.8865926489766931,1.1786302095442398,0.4725281547720185,-5.008864308988253,-91.60060618729347,-90.0,-1.58716820128206,-0.630052945360318,-40.103251877690134,-1003.6463380393716
 0.8888386031170038,1.1796662193055942,0.4612782348312367,-5.008971349355106,-91.69614091728576,-90.0,-1.726439860798701,-0.5792266633240101,-42.53636718472256,-1083.332586076683
 0.8910764258792246,1.1806733934941835,0.4500687925748769,-5.009084028279074,-91.7971944768748,-90.0,-1.8806599458487734,-0.5317282383810664,-45.15708808357677,-1171.102977008499
 0.8933060410772484,1.1816519720453338,0.4389001976742923,-5.009202893164666,-91.9041807712361,-90.0,-2.0517901544435917,-0.4873792760113823,-47.98419676010178,-1267.980537193507
 0.8955273675639108,1.182602195192792,0.42777284346257,-5.009328560450119,-92.01755470848958,-90.0,-2.2421016571092807,-0.4460101070034844,-51.03884455267837,-1375.1458018070443
 0.8977403187158477,1.183524303499979,0.41668714936603773,-5.009461725727467,-92.13781735302632,-90.0,-2.454232763916018,-0.4074593146594547,-54.34491603281019,-1493.9649604277079
 0.8999448018519612,1.1844185378953094,0.40564356364591864,-5.009603176002834,-92.26552187323612,-90.0,-2.6912590761224235,-0.3715732940289063,-57.92946115929759,-1626.0251973652555
 0.9021407175754278,1.1852851397122293,0.3946425664969676,-5.00975380402324,-92.40128042830843,-90.0,-2.9567791870869033,-0.33820584383415736,-61.823208250444125,-1773.176925478596
 0.9043279590274398,1.1861243507347377,0.3836846735582945,-5.009914624923193,-92.54577216911295,-90.0,-3.255020015809898,-0.3072177728993734,-66.06117521758578,-1937.5853375690438
 0.9065064110387971,1.186936413249312,0.3727704398998711,-5.010086796276474,-92.6997525721674,-90.0,-3.590966763700649,-0.2784765401085072,-70.68340374342411,-2121.794972641283
 0.9086759491629992,1.1877215701043435,0.36190046456096137,-5.010271641530884,-92.86406436696824,-90.0,-3.9705243210882104,-0.2518559059539844,-75.73584117645544,-2328.807858534203
 0.9108364385715263,1.1884800647784108,0.3510753957291572,-5.010470678115545,-93.03965038700476,-90.0,-4.400718602720565,-0.22723561542466966,-81.2714097757248,-2562.182706113443
 0.9129877327884621,1.1892121414590062,0.3402959366655617,-5.010685650867927,-93.22756874180565,-90.0,-4.8899495716366035,-0.20450108643253612,-87.35130384376673,-2826.1564690587775
 0.9151296722373966,1.189918045133681,0.3295628525007926,-5.010918572001796,-93.42901082040474,-90.0,-5.448310736247761,-0.18354312894581665,-94.04657946763463,-3125.8006043067617
 0.9172620825684723,1.1905980216960188,0.3188769780508163,-5.011171768515031,-93.64532274707118,-90.0,-6.087995832940001,-0.16425766827719432,-101.44010442742722,-3467.2149407862366
 0.9193847727274144,1.1912523180694017,0.30823922682572574,-5.011447940377845,-93.87803109287091,-90.0,-6.823819537297642,-0.1465454932584601,-109.62897473256926,-3857.779370505651
 0.9214975327211987,1.1918811823522584,0.29765060144397876,-5.011750228562762,-94.12887384208075,-90.0,-7.673889724502054,-0.13031201071434323,-118.72751753526512,-4306.472495438842
 0.923600131026487,1.192484863989383,0.28711220569631973,-5.012082298912674,-94.39983791046397,-90.0,-8.66048163519938,-0.11546701928627531,-128.87105811020803,-4824.288381394988
 0.9256923115769718,1.1930636139751085,0.2766252585568492,-5.012448441431158,-94.69320486527154,-90.0,-9.811184698461386,-0.10192449033772878,-140.22066821124614,-5424.775647784204
 0.9277737902541764,1.19361768509565,0.2661911104876299,-5.012853690739009,-95.0116070066629,-90.0,-11.160419793313292,-0.08960236429449947,-152.96920640040923,-6124.750797968584
 0.929844250793101,1.1941473322199596,0.255811262447341,-5.013303970371914,-95.35809661584412,-90.0,-12.751466135168448,-0.0784223546845337,-167.34905238097008,-6945.240302927961
 0.9319033399997088,1.1946528126511207,0.24548738808348966,-5.013806264789835,-95.73623208650265,-90.0,-14.639195636739416,-0.06830976406178624,-183.64210226787102,-7912.746001783268
 0.93395066216241,1.1951343865538937,0.23522135966019878,-5.014368823002459,-96.15018587099577,-90.0,-16.89380152266963,-0.059193308188101396,-202.19279214316134,-9060.952991792368
 0.9359857725263709,1.1955923174789003,0.2250152783435714,-5.015001396171485,-96.60488087484225,-90.0,-19.605940525809615,-0.05100494917260317,-223.4252313282366,-10433.065233744932
 0.9380081696912353,1.1960268730105665,0.21487150952142695,-5.01571550750495,-97.10616429437337,-90.0,-22.893910870124834,-0.04367973675065449,-247.86596235400106,-12085.03030481802
 0.9400172867969235,1.1964383255751643,0.20479272384513444,-5.016524745002458,-97.66103122806909,-90.0,-26.91380196745899,-0.037155657205514205,-276.17451074642787,-14090.043986127072
 0.9420124813916639,1.1968269534581712,0.19478194459400122,-5.017445053992713,-98.27791514726611,-90.0,-31.874044975302166,-0.031373489018254735,-309.1848388238475,-16544.916553222032
 0.9439930239558006,1.1971930420984975,0.18484260169679875,-5.018494970611691,-98.96706917878258,-90.0,-38.056578731652955,-0.026276665778373447,-347.96224226408407,-19579.182059709536
 0.9459580852291111,1.1975368857534978,0.17497859210315306,-5.019695684617709,-99.74107214418494,-90.0,-45.84812067111361,-0.021811144826925158,-393.8823567055734,-23368.286304950925
 0.9479067228412471,1.197858789667262,0.16519434488961499,-5.021070697087114,-100.61550807175134,-90.0,-55.787126822707755,-0.017925282353723173,-448.74219922700405,-28152.92190798619
 0.949837868428816,1.1981590729319698,0.15549488689037774,-5.02264462175934,-101.60988985364875,-90.0,-68.63552698191947,-0.014569714023809101,-514.9180819397644,-34267.68190795411
 0.9517503177285812,1.1984380723186432,0.14588589967204474,-5.024440239808064,-102.74893073639018,-90.0,-85.49024015200891,-0.011697241676031265,-595.5927212717611,-42183.936244428354
 0.953642728617392,1.1986961474865783,0.13637374920055567,-5.026472066786066,-104.06431708926972,-90.0,-107.95958118256077,-0.00926272581873942,-695.0849631319537,-52574.333855538214
 0.9555136367989363,1.1989336881886092,0.12696545152466632,-5.028732980430543,-105.59721083192962,-90.0,-138.44691495485736,-0.0072229850721199865,-819.3313588455044,-66409.6704152481
 0.9573615079377986,1.1991511244196693,0.11766850322363137,-5.0311670037548435,-107.40182081229871,-90.0,-180.61288633490022,-0.005536703500467606,-976.5886497259548,-85101.87078156859
 0.9591848628091812,1.1993489409886562,0.10849043819806321,-5.033614229252324,-109.55053949569039,-90.0,-240.13357977061028,-0.0041643488634753156,-1178.4423960006886,-110704.58605881262
 0.9609825473924599,1.1995276988598302,0.09943783956139146,-5.035699099205357,-112.14133810621948,-90.0,-325.9339077008108,-0.0030681066816710106,-1441.1864209259209,-146156.9105999852
 0.9627542919062972,1.1996880670154901,0.09051426681861878,-5.0366024407467185,-115.30827257005356,-90.0,-452.11229263573733,-0.0022118398820128757,-1787.4667815253922,-195445.99003695048
 0.9645018541214738,1.1998308708094587,0.08171599999611624,-5.0345943315177095,-119.23575142593289,-90.0,-640.5769882783804,-0.0015610926060388268,-2247.4043108573924,-263188.0715534508
 0.9662313729374539,1.1999571659763484,0.07302329741819027,-5.0260815306598285,-124.17558171572237,-90.0,-923.2122317756783,-0.0010831745568152086,-2856.1876541310057,-351995.79076486704
 0.9679583256367266,1.2000683508499015,0.06438211863007615,-5.003714804553324,-130.45966088780767,-90.0,-1337.9764816047684,-0.0007473972926643676,-3638.825298881561,-453189.97160730633
 0.9697184715462601,1.2001663282667743,0.05566437210807711,-4.952854462110638,-138.48352774186728,-90.0,-1902.5886426542584,-0.0005255996895918198,-4558.63733262089,-522577.1504267423
 0.9715712200135453,1.2002537074937154,0.04716194803775233,-4.589087088968487,-148.599683450898,-90.0,-2696.647608741541,-0.0003708308036831981,-5460.080462974896,-486543.71938294586
 0.9746545682647089,1.2004102437174562,0.050768259369248565,1.1696088270714704,-167.55029564097347,-90.0,-37.502928153375194,-0.02666458458684384,-6146.1147578527125,-222496.53266345672
 1.0351066873029753,1.2130814266555425,0.20960692759281818,2.627512000415141,178.53640055563548,-90.62,0.014761259212995828,67.74489801788718,5724.972121780128,196371.72473835695
 1.064251678648241,1.225718686262865,0.43359970355164723,7.685463800805493,178.54710296287502,-91.24,0.013651735468709408,73.25076011706055,0.36721257223015835,-196418.13721580664
 1.0866583757360715,1.2383219811454365,0.562478924634389,5.75181699371205,178.55697437750376,-91.86,0.012527062665126758,79.82717311567637,0.4405564367682456,3.273301024715583
 1.1055397145879509,1.2508912698112646,0.6656990144836624,5.466778106098093,178.56600816092688,-92.48,0.011386983621702785,87.81956953850981,0.4784503627613915,2.0069512173059785
 1.1221549942017928,1.2634265106784541,0.754440560647959,5.340960141914643,178.57419758607315,-93.1,0.010231235933977423,97.73990224182496,0.4928851837956719,0.8687678672741049
 1.1371538116312832,1.2759276620833933,0.8334758032563023,5.2694316055175,178.5815358358901,-93.72,0.009059552957764503,110.38072238906098,0.48925522638214075,-0.24201624098670374
 1.1509234837551838,1.2883946822890624,0.9053970271397778,5.2231616872444135,178.58801600184862,-94.34,0.007871659415012987,127.03801667190781,0.4706114931575172,-1.3539707450450293
 1.1637170440081495,1.3008275294934484,0.9718051080819323,5.190742813499528,178.59363108238938,-94.96,0.0066672794563543605,149.9862134992607,0.4388989796206858,-2.47878721089231
 1.1757106180504404,1.3132261618380716,1.0337729438200818,5.1667530895830165,178.59837398137554,-95.58,0.005446125323851905,183.61678083689884,0.3954533460560773,-3.6224092511050827
 1.1870326635581738,1.3255905374166321,1.0920619926951494,5.148278977968585,178.60223750649985,-96.2,0.004207912646425439,237.6475188593769,0.3412391446098237,-4.788375157936181
 1.1977802994061624,1.3379206142837794,1.1472361960844513,5.13361302612685,178.6052143676729,-96.82000000000001,0.0029523381239035173,338.71459095539564,0.2769782317833924,-5.97907425738265
 1.2080290758818315,1.3502163504639864,1.1997272268936072,5.121687543266367,178.60729717538214,-97.44,0.0016791011187928461,595.5567468854578,0.20322501073162905,-7.196295209175016
 1.2178391448615329,1.3624777039605642,1.2498743405320174,5.111800308659671,178.60847843903036,-98.06,0.0003878969995145963,2578.00395788411,0.12041338859801465,-8.441492338633402
 1.2272593297967933,1.37470463276479,1.2979499753194397,5.10347037959645,178.6087505652451,-98.68,-0.0009215824726634875,-1085.090081097003,0.028887566074041377,-9.715926295818843
 1.2363299084116701,1.3868970948651789,1.3441768841947697,5.096357226815987,178.60810585614874,-99.30000000000001,-0.0022496777197266804,-444.5081138650796,-0.07107695371449421,-11.020743442384376
 1.2450845733966662,1.399055048256862,1.3887399931944437,5.090212940877474,178.60653650762305,-99.92,-0.0035967030672899585,-278.0324039241525,-0.17925854711178596,-12.357022636810797
 1.2535518497825726,1.4111784509511243,1.4317948466216868,5.084852727720921,178.60403460752994,-100.54,-0.004962990877510335,-201.49140401032656,-0.29547873237179645,-13.725805083374471
 1.261756142445443,1.4232672609850618,1.4734737692436242,5.080136013499421,178.60059213389815,-101.16000000000001,-0.0063488881887950365,-157.50789276221153,-0.41959420186730934,-15.128113366459058
 1.2697185253127619,1.4353214364313887,1.5138904580691068,5.075953957372625,178.59620095310854,-101.78,-0.00775474166149654,-128.953360879209,-0.5514907864649238,-16.56496388021957
 1.2774573461174334,1.4473409354083757,1.5531434672490956,5.072220971481008,178.59085281800927,-102.4,-0.009180906521160935,-108.92170590073158,-0.6910788134574725,-18.037376819513064
 1.2849886968175426,1.4593257160899453,1.5913188960110365,5.068868823408761,178.5845393660455,-103.02000000000001,-0.01062774483018222,-94.09333927175727,-0.8382894669445834,-19.546381432613117
 1.2923267844572992,1.4712757367159046,1.6284924918606747,5.065842447593209,178.57725211731847,-103.64000000000001,-0.012095627717536205,-82.67450217157419,-0.9930719125699656,-21.093022218322204
 1.299484227079465,1.4831909556023446,1.6647313175155234,5.063096914339301,178.56898247264107,-104.26,-0.013584932670966113,-73.6109647519426,-1.1553909844531154,-22.678361595308353
 1.3064722924163907,1.4950713311521746,1.7000950874132374,5.060595199482227,178.55972171155815,-104.88000000000001,-0.015096044596061247,-66.24251761026945,-1.3252253143669759,-24.303483399967458
 1.3133010923340094,1.506916821865826,1.734637250549605,5.058306518433363,178.54946099031602,-105.50000000000001,-0.01662935790583765,-60.13461287335426,-1.5025658045211379,-25.969495708406196
 1.319979742662804,1.5187273863521216,1.7684058761655963,5.056205064427475,178.53819133983126,-106.12,-0.018185273969919934,-54.989548227543295,-1.687414362175777,-27.677531919537213
 1.3265164956642053,1.5305029833393018,1.8014443844911698,5.0542690412947895,178.52590366360138,-106.74000000000001,-0.019764203171607323,-50.59652500620773,-1.8797828566022052,-29.428753753612686
 1.3329188506521097,1.542243571686217,1.8337921544644187,5.0524799131509415,178.5125887355939,-107.36000000000001,-0.021366563364944205,-46.8020983496431,-2.079692243345038,-31.22435215174872
 1.3391936470194572,1.5539491103937013,1.8654850328525368,5.0508218167907355,178.49823719810212,-107.98000000000002,-0.022992781981338493,-43.491909800720265,-2.2871718302234116,-33.06554902053015
 1.345347142975663,1.5656195586161106,1.896555763661425,5.049281096472279,178.48283955956856,-108.60000000000001,-0.02464329565900704,-40.57898804758703,-2.502258658030061,-34.95359862709203
 1.351385082590652,1.5772548756730547,1.9270343525893805,5.047845932790281,178.4663861923699,-109.22000000000001,-0.026318548022557165,-37.996017072937214,-2.7249969770855857,-36.889789109944715
 1.3573127532015563,1.588855021061296,1.956948378154139,5.046506043998044,178.44886733056902,-109.84000000000002,-0.028018994574207323,-35.69007436549999,-2.9554378019269816,-38.875443655300906
 1.3631350348239843,1.6004199544668443,1.9863232587374309,5.04525244367032,178.43027306763804,-110.46000000000001,-0.029745098293193852,-33.618984551441734,-3.193638531562897,-40.911921662865105
 1.368856442888969,1.611949635777244,2.0151824829559497,5.044077243002371,178.41059335414133,-111.08000000000001,-0.031497333161236866,-31.74871964178478,-3.4396626273084716,-43.0006202933261
 1.3744811653761517,1.6234440250940518,2.043547809336428,5.042973488045831,178.38981799538027,-111.70000000000002,-0.03327618153502287,-30.051524960804453,-3.6935793380735977,-45.142975736799784
 1.3800130952164975,1.6349030827455158,2.071439440155239,5.041935025167976,178.36793664901484,-112.32000000000002,-0.035082137513533104,-28.504534525989047,-3.9554634633699512,-47.34046397088509
 1.3854558586813552,1.646326769299457,2.0988761734182457,5.040956389186712,178.34493882263186,-112.94000000000001,-0.03691570368798792,-27.088742732686743,-4.225395156614184,-49.59460299663936
 1.3908128403497135,1.6577150455763665,2.1258755362512907,5.040032709561087,178.32081387129793,-113.56000000000002,-0.03877739404843553,-25.78822080594002,-4.503459751672577,-51.906952883713956
 1.3960872051449937,1.6690678726627035,2.1524539024104175,5.03915963167936,178.2955509950551,-114.18000000000002,-0.04066773392522234,-24.58951860555463,-4.7897476233466865,-54.27911848840946
 1.4012819178514448,1.6803852119244127,2.178626596164718,5.03833325022916,178.2691392363888,-114.80000000000001,-0.04258725817205973,-23.481201723760446,-5.084354065141741,-56.71274975980753
 1.4063997604540452,1.6916670250206787,2.204407984437355,5.037550052738502,178.2415674776726,-115.42000000000002,-0.04453651325068757,-22.453486521748797,-5.387379186340639,-59.20954291265812
 1.4114433475916606,1.702913273917887,2.229811558787828,5.036806871246879,178.21282443854668,-116.04000000000002,-0.04651605745343128,-21.497952637132503,-5.698927834820989,-61.77124335907749
 1.4164151403687013,1.7141239209038281,2.254850008574552,5.0361008411993575,178.18289867328292,-116.66000000000003,-0.04852646030036607,-20.607313902771025,-6.019109525636778,-64.39964519325062
 1.4213174587336919,1.7252989286021359,2.279535286429574,5.035429365687373,178.1517785681061,-117.28000000000002,-0.050568303267763764,-19.775233404706285,-6.348038389155202,-67.0965936988994
 1.426152492602584,1.7364382599869679,2.3038786670143003,5.034790085204648,178.11945233847214,-117.90000000000002,-0.0526421800329908,-18.9961737787702,-6.685833131780706,-69.8639868479162
 1.4309223118791383,1.7475418783979393,2.3278907998779332,5.034180850763529,178.08590802631105,-118.52000000000002,-0.05474869633617868,-18.265275100974165,-7.032617006269432,-72.70377647080034
 1.435628875503302,1.7586097475552929,2.351581757129715,5.033599701096445,178.05113349723638,-119.14000000000001,-0.05688847025820147,-17.57825435384831,-7.388517791653236,-75.61796967039733
 1.4402740396405413,1.7696418315753444,2.3749610765332205,5.033044842501535,178.01511643771272,-119.76000000000002,-0.05906213353851503,-16.931321983955925,-7.7536677842889254,-78.60863079268934
 1.4448595651098741,1.7806380949861877,2.398037800549693,5.032514631268742,177.97784435218057,-120.38000000000002,-0.061270330658926904,-16.32111315942936,-8.128203797238154,-81.6778830374104
 1.4493871241354641,1.7915985027436623,2.4208205117869834,5.032007558271739,177.93930456015698,-121.00000000000003,-0.06351371910087278,-15.74462988715549,-8.512267163327204,-84.82790923725224
 1.453858306495689,1.8025230202476055,2.4433173652514366,5.031522235501491,177.89948419327828,-121.62000000000002,-0.06579297040628246,-15.199192160269325,-8.906003752597732,-88.06095514537006
 1.4582746251342162,1.8134116133583797,2.4655361177483415,5.031057384100802,177.85837019232483,-122.24000000000002,-0.06810876984334664,-14.68239702904702,-9.309563987249884,-91.37932918416543
 1.46263752128962,1.8242642484136933,2.4874841547332065,5.0306118236805375,177.81594930419337,-122.86000000000003,-0.07046181723352167,-14.192083588844168,-9.723102870304407,-94.78540591490247
 1.4669483691931673,1.8350808922457127,2.509168514880546,5.030184463129987,177.77220807883714,-123.48000000000002,-0.07285282617987586,-13.726303459126889,-10.146780015192933,-98.28162680940385
 1.471208480378469,1.8458615121984703,2.530595912602664,5.029774292287651,177.72713286616923,-124.10000000000002,-0.07528252564668797,-13.283295046358406,-10.580759681442752,-101.8705022880937
 1.475419107641572,1.8566060761455951,2.5517727587236307,5.029380374400879,177.68070981292865,-124.72000000000003,-0.0777516597678311,-12.861461774398533,-11.025210815358077,-105.55461363440803
 1.4795814486855836,1.8673145525083341,2.5727051794915052,5.029001839719424,177.63292485950365,-125.34000000000003,-0.08026098756692324,-12.459353296222273,-11.480307096348984,-109.3366151833349
 1.4836966494801036,1.87798691027392,2.5933990340878843,5.028637879331685,177.58376373672846,-125.96000000000004,-0.08281128357189792,-12.075649076635626,-11.946226983781516,-113.21923539015997
 1.4877658073623143,1.8886231190142468,2.6138599307796655,5.028287740131863,177.53321196263482,-126.58000000000003,-0.08540333892444689,-11.709144075557306,-12.423153772102081,-117.20527984563061
 1.4917899739036795,1.8992231489048899,2.6340932418386016,5.027950719969979,177.4812548391678,-127.20000000000003,-0.08803796065432633,-11.358736533282684,-12.91127564749571,-121.29763278336887
 1.4957701575636029,1.909786970744469,2.6541041173418005,5.027626163257051,177.4278774488805,-127.82000000000002,-0.09071597224013163,-11.023417104023633,-13.410785744572607,-125.49925826450792
 1.4997073261491378,1.9203145559743597,2.6738974979554593,5.0273134572847935,177.37306465157297,-128.44000000000003,-0.0934382141323136,-10.70225934095814,-13.921882214778948,-129.81320436317972
 1.503602409097853,1.9308058766987612,2.6934781267911276,5.027012028621112,177.31680108091305,-129.06000000000003,-0.09620554411838939,-10.39441135294045,-14.44476828882214,-134.242603027406
 1.507456299599203,1.9412609057051309,2.7128505604161863,5.026721339974044,177.2590711410186,-129.68000000000004,-0.09901883705789893,-10.099088513989248,-14.979652347204427,-138.79067352716294
 1.5112698565682015,1.9516796164849957,2.732019179092211,5.026440887562896,177.19985900300907,-130.3,-0.10187898624567455,-9.815566848972809,-15.526747991677222,-143.46072417962722
 1.5150439064838264,1.962061983255141,2.7509881963037404,5.026170197960516,177.13914860152707,-130.92000000000002,-0.10478690263478106,-9.543177390072776,-16.086274119132934,-148.2561545196377
 1.5187792451033608,1.9724079809791888,2.769761667641612,5.02590882649658,177.07692363122183,-131.54000000000002,-0.10774351568478081,-9.281301001218896,-16.658455000518085,-153.18045823017343
