# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.2911462457535121,1.1406126746823408,1.238522756623725,1.9130538269722823,129.62160222360703,220.44540649604895,1.2924830833735048,0.7737045171917485,92.91911770531802,-142.73947092460196
 1.2967444587446177,1.1476077588303553,1.2495209023179568,1.9645815033664424,130.1372655893342,220.84560740974825,1.2696332682936602,0.7876290145925072,92.11213766722473,-144.14957761975103
 1.302344310050166,1.1546674504261807,1.260692688184571,1.9950147346851077,130.64847200024644,221.2458083234476,1.2468100462734846,0.8020467937267908,91.2892830575223,-146.94222485642769
 1.3079465107704262,1.1617928600558824,1.27189474021036,1.999580626462891,131.15514385962794,221.64600923714693,1.2240383573732259,0.8169678621395411,90.4415754953471,-151.3168850072579
 1.3135518617244863,1.168985098711855,1.2831022918847002,1.999437995264547,131.65720978051115,222.04621015084626,1.2013419297377186,0.8324024786334758,89.56904304440629,-155.6606282268208
 1.3191611361872302,1.1762452775427716,1.2943169173014872,1.9993005318733006,132.1546044588101,222.4464110645456,1.1787432703792775,0.8483611530424566,88.67362108996313,-159.6324017286834
 1.3247750808431376,1.1835745076147002,1.3055401364201615,1.9991681084466129,132.64726853711812,222.84661197824494,1.156263661402746,0.8648546463760944,87.75720255624266,-163.23968081091527
 1.3303944166935544,1.190973899683311,1.3167734169264764,1.9990405993408613,133.1351484600106,223.24681289194427,1.1339231622029846,0.881893970714207,86.82163442078429,-166.49087371934857
 1.336019839921,1.1984445639770758,1.3280181760043572,1.9989178810617225,133.61819632199973,223.6470138056436,1.111740616319952,0.899490389503055,85.86871466530582,-169.39521116017428
 1.34165202271373,1.2059876099913145,1.3392757820245216,1.9987998320465257,134.09636970893357,224.04721471934295,1.089733663667313,0.917655417411508,84.90018959453438,-171.96264865933807
 1.3472916140534983,1.2136041462929628,1.3505475561570226,1.9986863326455657,134.569631534005,224.44741563304225,1.067918756410574,0.9364008207526398,83.9177515814242,-174.20375944306858
 1.35293924046914,1.22129528033585,1.3618347739124275,1.998577264980488,135.03794986904109,224.8476165467416,1.0463111793462219,0.955738617477872,82.92303714335951,-176.12964542231714
 1.3585955067584001,1.229062118286317,1.3731386666172969,1.998472512924799,135.50129777214423,225.24781746044093,1.024925073339336,0.9756810775853819,81.9176254100602,-177.7518387365065
 1.3642609966801629,1.2369057648589303,1.3844604228283264,1.9983719620679983,135.95965311235025,225.64801837414024,1.0037734622886274,0.9962407232006075,80.90303690159786,-179.0822192737503
 1.3699362736190788,1.2448273231620837,1.395801189688996,1.9982754996333052,136.41299839223996,226.04821928783957,0.982868282353157,1.0174303291238849,79.88073265307816,-180.13292734838723
 1.3756218812243666,1.2528278945532167,1.4071620742332427,1.9981830145437367,136.86132056903966,226.4484202015389,0.9622204140998234,1.0392629228673351,78.8521136039631,-180.91629259789028
 1.3813183440244399,1.2609085785034122,1.4185441446385778,1.998094397314183,137.3046108752139,226.84862111523825,0.9418397160350528,1.0617517853353964,77.81852032256572,-181.4447522388974
 1.3870261680188272,1.2690704724710822,1.4299484314330388,1.9980095401812101,137.74286463886068,227.24882202893758,0.9217350603625137,1.084910450956162,76.78123293179912,-181.73079474535257
 1.392745841248748,1.2773146717844757,1.441375928657334,1.9979283369748595,138.17608110469547,227.64902294263692,0.9019143697730357,1.1087527081441748,75.74147130793314,-181.7868927243589
 1.3984778343475737,1.2856422695327197,1.4528275949861031,1.9978506832318208,138.6042632562597,228.04922385633625,0.8823846551863469,1.1332925999135994,74.7003955137255,-181.62544445856287
 1.4042226010723011,1.2940543564651037,1.4643043548096604,1.9977764761373675,139.02741763960404,228.4494247700356,0.8631520545682544,1.1585444241341654,73.65910638685165,-181.25873107985035
 1.4099805788170603,1.3025520208983106,1.4758070992791403,1.997705614605684,139.4455541891588,228.84962568373493,0.8442218719891869,1.1845227341051505,72.61864635293632,-180.69886339215776
 1.4157521891096037,1.3111363486313035,1.4873366873164364,1.9976379992585007,139.85868605610622,229.24982659743424,0.825598616958281,1.2112423391456963,71.58000038241704,-179.95774452429112
 1.4215378380916308,1.3198084228675644,1.498893946591007,1.997573532454629,140.26682943958934,229.65002751113357,0.825598616958281,1.2112423391456963,70.54409708418281,-179.04703542371908
 1.4215378380916308,-0.0,-0.8400317782661535,-0.0,140.19179867625581,-129.94977157516718,2.834252669373406,0.352826694248498,0.0,0.0
 1.4319009408879202,-0.008705335670321848,-0.8400317782661535,0.0,140.19179867625581,-129.96997248886652,2.834252669373406,0.352826694248498,0.0,0.0
 1.442238311661302,-0.017214380920301822,-0.8231343768659425,1.6345937251008424,138.79403617996957,-129.99017340256583,3.0170821827227763,0.3314460592841878,-135.21450733733815,-13080.164221787069
 1.4526921447983008,-0.02553336510344282,-0.7957831423287332,2.616383309238673,137.33949940328444,-130.01037431626517,3.2092710308227317,0.3115972413659432,-139.13908492925648,-375.41995749179296
 1.4631917798111835,-0.0336687938794717,-0.7748296741788514,1.9956377649482333,135.82665575601467,-130.0305752299645,3.4104601616858536,0.29321556405622445,-144.08535586366048,-471.08979772487726
 1.4737502386275414,-0.04162746006753405,-0.7537715803496109,1.994428750966562,134.25417328737888,-130.05077614366382,3.6200625679727643,0.276238319427722,-148.93106048769192,-458.9405242102326
 1.4843825028749853,-0.04941645332481582,-0.7325808572858081,1.9930583524480252,132.62097304360057,-130.07097705736317,3.837226604944223,0.2606048854950373,-153.60794330999872,-439.8764659588967
 1.4950961237344358,-0.057043168243292114,-0.7118708995333612,1.9330493419672319,130.92628642441736,-130.0911779710625,4.060800712030705,0.24625685201378053,-158.1805667211335,-426.80466959975723
 1.5058890457081695,-0.06451531040863019,-0.6923187421833225,1.811572194964629,129.16971666667177,-130.11137888476182,4.289302209259506,0.23313815422966838,-162.75201118107333,-423.55948380477207
 1.5167581256734843,-0.0718408999236532,-0.6739843241930511,1.6868417611039395,127.35130309703924,-130.13157979846116,4.52089348024037,0.22119521381575025,-167.30151727979052,-418.5732475274303
 1.527699640620415,-0.07902827186915085,-0.6568900175486051,1.5623345329561726,125.47158624386375,-130.1517807121605,4.753369387737085,0.2103770859003376,-171.7967632720523,-410.84310665067056
 1.5387092601253485,-0.08608607316292131,-0.6410576941926047,1.4380445526665175,123.53167131043865,-130.17198162585981,4.9841600765034375,0.2006356105443417,-176.2018144728669,-400.1093043079957
 1.5497820269101668,-0.09302325528976538,-0.6265084654682233,1.3139650646602268,121.53328693416904,-130.19218253955916,5.210353247667691,0.1919255667449476,-180.47741951989235,-386.13700894411045
 1.560912347557384,-0.09984906241690811,-0.6132623976874634,1.1900886057646138,119.47883565511752,-130.2123834532585,5.428739409618874,0.18420482630427185,-184.58149986587966,-368.72974966928837
 1.5720939953777255,-0.10657301448589294,-0.6013382085556951,1.0664071452935582,117.37143216935863,-130.2325843669578,5.6358823884405505,0.17743450467508784,-188.46984984852963,-347.74391441450604
 1.5833201271966997,-0.11320488498688307,-0.590752951054884,0.9429122757065884,115.21492533974086,-130.25278528065715,5.8282154964801585,0.17157910523451497,-192.0970521629613,-323.10348505805086
 1.5945833154231392,-0.11975467327477098,-0.5815216931661227,0.8195954558489522,113.01390015863491,-130.2729861943565,6.002161260901624,0.16660665325906013,-195.4175972962237,-294.81396088788034
 1.6058755961818891,-0.1262325714754322,-0.5736572034521752,0.6964482979094975,110.77365647218274,-130.2931871080558,6.154269737087975,0.16248881552487354,-198.3871756568153,-262.9741877689895
 1.6171885335535556,-0.1326489262470347,-0.5671696537163243,0.5734628879055883,108.50016230623444,-130.31338802175515,6.2813675192150376,0.15920100152410233,-200.96409016126432,-227.78474058408503
 1.6285132991082938,-0.13901419589348324,-0.5620663505731726,0.4506321228889838,106.19998105502133,-130.33358893545446,6.380707096144183,0.15672244234565993,-203.11071695879104,-189.5515441049052
 1.6398407650130353,-0.1453389035588089,-0.5583515076110936,0.32795004578419806,103.8801735090828,-130.3537898491538,6.450104671344995,0.15503624374385183,-204.79492637161667,-148.68368856626918
 1.6511616081127745,-0.15163358744406397,-0.5560260688888174,0.20541215011890557,101.54817755602176,-130.37399076285314,6.488054399647685,0.1541294105139288,-205.9913676495314,-105.68482111922819
 1.6624664216283025,-0.15790874916317202,-0.5550875925983798,0.0830156365824677,99.21167018189625,-130.39419167655245,6.493808410228531,0.1539928400759221,-206.68252253043735,-61.13810545893394
 1.6737458305571102,-0.16417480147425606,-0.5555302011509207,-0.039240403050769,96.87841791136184,-130.4143925902518,6.467414915540462,0.15462128424714391,-206.8594449639344,-15.685434814337096
 1.6849906065771147,-0.17044201667579398,-0.5573446007629187,-0.16135489126419117,94.55612285167652,-130.43459350395113,6.409710796401374,0.15601327918904445,-206.52212685730018,29.99776127458154
 1.6961917782708547,-0.17672047693643986,-0.560518170090617,-0.2833247640933809,92.25227190327311,-130.45479441765045,6.322269680999404,0.15817104464957327,-205.67946027387404,75.23021755813947
 1.7073407328084178,-0.18302002773483242,-0.5650351140250977,-0.40514506712375364,89.97399641252967,-130.4749953313498,6.207310977500348,0.161100354666409,-204.34880087343416,119.35284119749964
 1.7184293058138507,-0.18935023542978252,-0.5708766756415345,-0.5268091406869663,87.72794861125351,-130.49519624504913,6.0675788924925556,0.1648103828097406,-202.55517100132306,161.75479669316172
 1.7294498569261458,-0.1957203497764147,-0.5780213967271846,-0.6483088742884142,85.52019974344859,-130.51539715874844,5.906202684779079,0.16931352569005256,-200.3301690912585,201.89570261891944
 1.740395329464848,-0.20213927196856352,-0.5864454156229635,-0.7696350126495249,83.35616301644315,-130.53559807244778,5.72655005264096,0.1746252090364288,-197.71067163648175,239.3224637414678
 1.7512592935322744,-0.20861552854173784,-0.5961227902614411,-0.8907774895439271,81.2405426531067,-130.55579898614712,5.532084740297217,0.180763680772228,-194.73742274974208,273.67992643259794
 1.7620359727471313,-0.21515725123277654,-0.6070258342681479,-1.0117257635056778,79.17730856985877,-130.57599989984644,5.326237490009196,0.18774979558755528,-191.4536047805457,304.7152006407756
 1.772720255542136,-0.22177216267741912,-0.6191254547975195,-1.1324691382212937,77.1696947287445,-130.59620081354578,5.1122968332412295,0.19560679526622743,-187.903472758405,332.276119067209
 1.7833076925309124,-0.22846756764638138,-0.6323914820990102,-1.2529970488186832,75.22021811316455,-130.61640172724512,4.893323381161339,0.204360088656693,-184.13111857445395,356.30475892796494
 1.7937944818392086,-0.2352503493805175,-0.6467929825547422,-1.373299303757223,73.33071459481695,-130.63660264094443,4.67208864764754,0.2140370347004254,-180.17941076138314,376.8272344276593
 1.8041774445066496,-0.24212697048790355,-0.6622985488477068,-1.4933662760425055,71.50238767599548,-130.65680355464377,4.451037293840265,0.22466673136706528,-176.0891353827909,393.9410657247748
 1.8144539921179739,-0.24910347780830105,-0.6788765628555751,-1.6131890431374116,69.73586614721894,-130.6770044683431,4.232270155333604,0.23627981279497884,-171.89834520203092,407.80136863686903
 1.8246220887472047,-0.25618551062876754,-0.696495428663356,-1.73275947802572,68.03126701345201,-130.69720538204243,4.01754451480195,0.24890825635302166,-167.64190938809978,418.6069398371907
 1.8346802091288208,-0.26337831164188835,-0.7151237746435756,-1.852070294790643,66.38826052441976,-130.71740629574177,3.808287736258023,0.2625852008185148,-163.3512452321879,426.58707523069853
 1.8446285922366235,-0.2706867400684372,-0.7346347991782509,-1.9612256909741228,64.80613471424375,-130.7376072094411,3.605620458374253,0.277344776452398,-159.03346232566625,434.01855957227735
 1.8544751635162893,-0.2781152864124228,-0.7544297535657177,-2.010339825431957,63.28385744571086,-130.75780812314042,3.410385918475919,0.2932219472824043,-154.5997307384081,450.28177436893304
 1.8642328764736151,-0.28566808837250157,-0.7740340378027092,-2.009106470207541,61.820134514532825,-130.77800903683976,3.2231825142423913,0.31025236566072956,-150.0067626071231,470.7012956183226
 1.873912941933988,-0.29334894749447593,-0.7934718162204073,-2.008021381391539,60.413462867593694,-130.7982099505391,3.044397309047558,0.3284722388329961,-145.3163362063637,484.5449051931137
 1.8835250784724518,-0.30116134621115,-0.8127640182192487,-2.007066995109943,59.06217840862754,-130.81841086423842,2.8742387707485912,0.3479182071361286,-140.58107201857246,492.6338872572754
 1.8930777214220764,-0.3091084649751585,-0.8319287977073293,-2.0062279715828755,57.76449820070562,-130.83861177793776,2.7127675598211525,0.368627233239964,-135.84514932309247,495.7709317154127
 1.9025781985781638,-0.31719319924558487,-0.8509819178130438,-2.005490860372836,56.51855712980481,-130.8588126916371,2.559924623979703,0.3906365018065972,-131.14510465429112,494.71669597034304
 1.912032878839094,-0.3254181761390137,-0.8699370752300659,-2.004843833307776,55.32243927652813,-130.8790136053364,2.415556208197914,0.41398332881106237,-126.51066141490386,490.17450738534484
 1.92144729864523,-0.3337857705995472,-0.8888061752971302,-2.0042764669114854,54.17420436421959,-130.89921451903575,2.279435652308558,0.43870507991187374,-121.96555241355698,482.78163656823443
 1.9308262700492307,-0.3422981209801023,-0.907599566507269,-2.00377956181019,53.07190972384946,-130.9194154327351,2.1512820381850606,0.46483909698965126,-117.52830805091625,473.105650023412
 1.9401739734746226,-0.3509571439592753,-0.9263262413366554,-2.003344990440948,52.01362824872642,-130.9396163464344,2.0307758710908588,0.4924226322734653,-113.21299221457568,461.64449597519166
 1.9494940376255057,-0.35976454874454394,-0.9449940089129295,-2.002965566981143,50.99746281747677,-130.95981726013375,1.9175720555250193,0.5214927893419923,-109.02987520245385,448.8292080828099
 1.9587896085504166,-0.3687218505341694,-0.9636096439887314,-2.002634935086594,50.021557648346935,-130.98001817383306,1.8113104627672176,0.5520864702963492,-104.98603872888981,435.02830608575823
 1.9680634095033156,-0.37783038322742996,-0.9821790158665348,-2.0023474702676682,49.08410701952172,-131.0002190875324,1.7116243967736566,0.5842403285936797,-101.08591219354945,420.55318581332557
 1.977317792959692,-0.38709131138633907,-1.0007072002758106,-2.002098194505854,48.18336175426098,-131.02042000123174,1.6181472575775369,0.6179907269361008,-97.33174225022267,405.6639711357689
 1.9865547859180346,-0.3965056414623823,-1.019198576690536,-2.0018827012339093,47.317633829521746,-131.04062091493105,1.5305176813598844,0.6533736997481057,-93.72399964398834,390.5754418677913
 1.99577612943318,-0.40607423230953293,-1.0376569131640134,-2.0016970892756767,46.48529942596558,-131.0608218286304,1.448383410692309,0.6904249196847764,-90.26172836844621,375.462780434937
 2.0049833131785637,-0.41579780501034647,-1.0560854404245423,-2.0015379045485036,45.6848006972594,-131.08102274232974,1.3714041189716473,0.7291796678792637,-86.94284276747608,360.46696718028136
 2.014177605711896,-0.42567695204575434,-1.0744869167032611,-2.001402088524785,44.914646499018914,-131.10122365602905,1.2992533844253253,0.7696728074657365,-83.76437833019146,345.69972901794256
 2.0233600810175574,-0.4357121458415175,-1.0928636845422575,-2.001286932693048,44.17341228317581,-131.1214245697284,1.231619980693075,0.8119387600688855,-80.72270179546406,331.2479950642656
 2.032531641814997,-0.44590374672560873,-1.1112177206453597,-2.0011900382567425,43.45973933239544,-131.14162548342773,1.168208625328223,0.8560114848655885,-77.81368586463373,317.17784955887004
 2.041693040052112,-0.45625201033116053,-1.129550679679916,-2.0011092804900414,42.772333481402065,-131.16182639712704,1.108740303874507,0.9019244601332588,-75.0328534140705,303.5379948114642
 2.050844894943577,-0.46675709447937025,-1.1478639328084892,-2.0010427772026818,42.10996344800816,-131.18202731082638,1.0529522673053437,0.9497106669033952,-72.37549559615795,290.36275699593864
 2.0599877088642797,-0.4774190655760151,-1.166158601620662,-2.0009888608523965,41.47145887542287,-131.20222822452573,1.000597782797947,0.9994025743328399,-69.83676777446584,277.6746681832191
 2.0691218813657852,-0.4882379045541206,-1.1844355880428772,-2.0009460538656594,40.85570816936332,-131.22242913822504,0.9514457019753655,1.0510321271343466,-67.4117667427542,265.48666902360407
 2.07824772154781,-0.49921351239397443,-1.2026956007264042,-2.000913046833019,40.261656198280996,-131.24263005192438,0.9052798994912249,1.1046307341652108,-65.09559221214637,253.8039768842252
 2.087365458986032,-0.5103457152501775,-1.2209391783466585,-2.000888679221759,39.68830191165791,-131.26283096562372,0.861898622591349,1.1602292587421026,-62.88339519622173,242.62565476508084
 2.096475253391259,-0.5216342692138106,-1.2391667101901012,-2.00087192231082,39.13469592066409,-131.28303187932303,0.821113784958723,1.2178580098375398,-60.770415485576315,231.94592727944138
 2.1055772031524453,-0.5330788647361615,-1.2573784543565119,-2.0008618641328706,38.59993807601292,-131.30323279302237,0.7827502295867993,1.2775467348350484,-58.75201013870327,221.75527220334854
 2.1146713528965893,-0.544679130738801,-1.2755745538618364,-2.0008576961294335,38.083175070485375,-131.32343370672172,0.7466449809073278,1.339324612863256,-56.82367456729947,212.0413260893864
 2.1237577001817742,-0.5564346384331605,-1.2937550508911733,-2.0008587013815133,37.5835980871183,-131.34363462042103,0.7126465004707341,1.403220249225186,-54.981057589732835,202.7896270893086
 2.132836201425129,-0.568344904871224,-1.3119198994197054,-2.0008642441756184,37.10044050884469,-131.36383553412037,0.6806139571899023,1.4692616709313,-53.21997159247729,193.9842216296043
 2.1419067771548685,-0.5804093962473721,-1.3300689763927978,-2.000873760811807,36.63297570145451,-131.3840364478197,0.6504165205653225,1.537476322297026,-51.53639871585173,185.60816058297695
 2.150969316664709,-0.59262753097004,-1.3482020916323787,-2.0008867514333564,36.18051487771998,-131.40423736151902,0.6219326816186503,1.6078910620959597,-49.92649391963896,177.64389269306946
 2.160023682139394,-0.6049986825204147,-1.3663189966169162,-2.000902772832622,35.742405048470616,-131.42443827521836,0.5950496060037118,1.6805321605300956,-48.38658550665477,170.07358685592698
 2.169069712311848,-0.6175221821141658,-1.3844193922640442,-2.000921432060348,35.31802706352275,-131.4446391889177,0.5696625208469621,1.7554252972676194,-46.913173719023554,162.87938018578353
 2.1781072257052045,-0.6301973211809497,-1.4025029358298617,-2.000942380800355,34.90679374408426,-131.46484010261702,0.5456741366174254,1.832595560051446,-45.5029278010029,156.04357710355998
 2.187136023506688,-0.6430233536753411,-1.420569247024709,-2.0009653103405904,34.50814810661433,-131.48504101631636,0.5229941043395041,1.9120674434043814,-44.15268192233146,149.5488002233939
 2.1961558921147755,-0.6559994982317592,-1.4386179134342696,-2.0009899471681405,34.121561677121214,-131.5052419300157,0.5015385075480697,1.993864847763769,-42.85943025228619,143.37810518500277
 2.2051666053962444,-0.6691249401750056,-1.456648495323831,-2.001016049044874,33.74653289404091,-131.525442843715,0.4812293878675581,2.0780110799783817,-41.620321429111634,137.51506506403265
 2.214167926685464,-0.6823988333971172,-1.4746605298945048,-2.0010434015109984,33.38258559735486,-131.54564375741435,0.46199430364071564,2.164528852671052,-40.43265260644756,131.94383185571272
 2.2231596105545655,-0.6958203021104087,-1.4926535350528414,-2.0010718148318443,33.02926760085964,-131.5658446711137,0.44376591944986926,2.2534402850036046,-39.29386326729735,126.64917447370723
 2.2321414043798384,-0.7093884424857921,-1.51062701274721,-2.0011011212253327,32.686149344585914,-131.586045584813,0.42648162523290817,2.3447669039759558,-38.20152888705303,121.61650573304291
 2.241113049726843,-0.7231023241847778,-1.5285804519194965,-2.0011311724756156,32.35282262385174,-131.60624649851235,0.41008318356701656,2.438529644892347,-37.15335457898648,116.83189287197008
 2.2500742835741536,-0.7369609917928717,-1.5465133311137922,-2.001161837739314,32.028899391442685,-131.62644741221166,0.394516402957102,2.534748853290989,-36.14716878594486,112.28205961209261
 2.2590248393934385,-0.7509634661615082,-1.564425120780399,-2.0011930016696713,31.714010629430106,-131.646648325911,0.3797308358510351,2.6334442862899095,-35.180917070436706,107.9543812716368
 2.2679644481015884,-0.765108745665085,-1.5823152853078335,-2.001224562672916,31.40780528697621,-131.66684923961034,0.365679499399576,2.7346351152906863,-34.25265606700857,103.83687180646459
 2.2768928388988643,-0.779395807379166,-1.6001832848132487,-2.0012564314352375,31.109949280721988,-131.68705015330966,0.35231861780512364,2.838339927165374,-33.36054760787396,99.91816883808721
 2.285809740005483,-0.793823608185436,-1.6180285767171423,-2.001288529559611,30.82012455427786,-131.707251067009,0.339607384127889,2.9445767281179642,-32.50285306282054,96.18751344194753
 2.294714879307708,-0.8083910858085737,-1.6358506171260083,-2.001320788369168,30.538028193518127,-131.72745198070834,0.32750774083708195,3.0533629447782973,-31.67792790049366,92.63472859102639
 2.303607984923284,-0.8230971597898057,-1.6536488620438012,-2.0013531478385373,30.263371594440525,-131.74765289440765,0.31598417691750114,3.164715428966196,-30.88421648749516,89.2501952982958
 2.3124887856949887,-0.8379407324015339,-1.6714227684310659,-2.001385555668976,29.995879680625684,-131.767853808107,0.3050035410256481,3.278650459720102,-30.120247114099577,86.02482963356667
 2.3213570116201274,-0.8529206895071003,-1.6891717951279137,-2.0014179664204113,29.735290167214977,-131.78805472180633,0.2945348689747696,3.3951837467694252,-29.384627276129166,82.95005609691931
 2.3302123942229382,-0.8680359013694522,-1.7068954036558615,-2.001450340759079,29.48135286872989,-131.80825563550565,0.2845492245740506,3.514330434380649,-28.676039181467345,80.01778426116844
 2.3390546668761365,-0.8832852234121643,-1.7245930589118665,-2.0014826448043994,29.233829048040715,-131.828456549205,0.2750195527287026,3.6361051062666294,-27.993235494682406,77.22038366889285
 2.3478835650771517,-0.8986674969360386,-1.7422642297660886,-2.0015148495189203,28.992490803961175,-131.84865746290433,0.2659205441857459,3.7605217869195484,-27.335035310725377,74.55065954677941
 2.35669882668402,-0.9141815497942559,-1.7599083895739762,-2.0015469301716378,28.75712049510418,-131.86885837660364,0.2572285102497149,3.887593949166871,-26.700320348247526,72.00182941630491
 2.3655001921153636,-0.9298261970288153,-1.7775250166121948,-2.001578865874771,28.52751019777921,-131.88905929030298,0.24892126756999725,4.017334516098741,-26.08803135332464,69.56750059966562
 2.374287404518419,-0.9456002414708296,-1.7951135944466,-2.0016106391476027,28.303461195808346,-131.90926020400232,0.24097803148162947,4.149755867170129,-25.497164708681296,67.24164815202418
 2.383060209908652,-0.961502474307021,-1.8126736122398746,-2.001642235541249,28.08478350025323,-131.92946111770163,0.23337931762052735,4.284869842776689,-24.926769240609598,65.01859356263923
 2.3918183572841327,-0.9775316756146171,-1.8302045650055805,-2.001673643307934,27.871295397239553,-131.94966203140098,0.22610685107732226,4.422687748006485,-24.37594320590685,62.8929853641021
 2.4005615987174935,-0.9936866148666751,-1.8477059538144354,-2.001704853085284,27.6628230221073,-131.96986294510032,0.21914348221677313,4.563220360853883,-23.84383145783909,60.85977976513652
 2.409289689428015,-1.0099660514097228,-1.8651772859583045,-2.001735857626743,27.459199958205442,-131.99006385879963,0.21247310914168965,4.706477935206101,-23.329622784099342,58.91422199816275
 2.418002387836094,-1.0263687349154662,-1.882618075076917,-2.001766651585271,27.26026685887894,-132.01026477249897,0.2060806058358578,4.8524702067136545,-22.83254739335839,57.05183026650319
 2.4266994556021286,-1.042893405808179,-1.9000278412510312,-2.001797231258327,27.0658710911502,-132.0304656861983,0.199951755569274,5.001206401778985,-22.35187455798943,55.268378757052744
 2.435380657651642,-1.05953879566932,-1.9174061110665608,-2.0018275944289337,26.87586639971089,-132.05066659989762,0.19407318961446848,5.152695238257929,-21.886910401993557,53.559881839395594
 2.4440457621882556,-1.076303627620746,-1.934752417652704,-2.0018577401863564,26.69011259007539,-132.07086751359697,0.18843233002501264,5.30694493809666,-21.436995808950872,51.92258110004679
 2.4526945406959726,-1.0931866166878534,-1.952066300697025,-2.0018876687467486,26.508475229602976,-132.0910684272963,0.1830173370421749,5.463963229721553,-21.001504467982443,50.35293025250289
 2.4613267679320794,-1.1101864701438655,-1.969347306440879,-2.0019173813650073,26.33082536533398,-132.11126934099562,0.17781706018684806,5.62375735460485,-20.579841031748025,48.847582981909696
 2.4699422219118157,-1.1273018878363976,-1.9865949876567175,-2.001946880153316,26.157039257595567,-132.13147025469496,0.17282099278223487,5.78633407840714,-20.171439386380783,47.4033807536773
 2.478540683885867,-1.1445315624973575,-2.0038089036104973,-2.0019761680320154,25.986998128434056,-132.1516711683943,0.168019229976631,5.951699696154335,-19.77576102268861,46.01734180906669
 2.4871219383116,-1.1618741800371768,-2.020988620010258,-2.002005248584946,25.820587923918392,-132.1718720820936,0.16340242974711944,6.119860038480417,-19.392293510916033,44.68664984721232
 2.4956857728188844,-1.1793284198242846,-2.03813370894329,-2.002034126003824,25.65769908951141,-132.19207299579296,0.15896177667240652,6.290820478565937,-19.020549062272085,43.408644612147484
 2.504231978171239,-1.1968929549506977,-2.0552437488028907,-2.002062804971817,25.498226357717723,-132.2122739094923,0.15468894806813716,6.464585948050545,-18.66006317643039,42.180812533642715
 2.512760348222968,-1.214566452484513,-2.0723183242070253,-2.002091290665097,25.342068547225182,-132.2324748231916,0.15057608295830885,6.641160935743544,-18.310393374744883,41.000777354242366
 2.521270679872882,-1.2323475737100738,-2.0893570259086727,-2.0021195885849568,25.189128372897667,-132.25267573689095,0.14661575286801834,6.820549500572339,-17.9711180032635,39.866292576836834
 2.5297627730151366,-1.250234974356494,-2.1063594507008063,-2.002147704613951,25.039312265956017,-132.27287665059026,0.14280093464372715,7.002755286545509,-17.64183510849562,38.7752335321704
 2.5382364304876566,-1.2682273048152124,-2.123325201315611,-2.002175644911816,24.89253020371354,-132.2930775642896,0.13912498553347416,7.187781520087886,-17.32216138290784,37.725589761501496
 2.546691458018569,-1.2863232103471811,-2.140253886319052,-2.0022034158432755,24.748695548342177,-132.31327847798894,0.13558161955337755,7.375631027967673,-17.0117311676993,36.71545882891582
 2.5551276641710183,-1.3045213312802715,-2.1571451200023795,-2.0022310240039847,24.607724894096872,-132.33347939168826,0.13216488566253895,7.566306246829689,-16.710195518914386,35.74303938712583
 2.5635448602867044,-1.3228203031974342,-2.1739985222705296,-2.0022584761619893,24.469537922553325,-132.3536803053876,0.12886914744336267,7.759809231604445,-16.417221322196443,34.80662594660954
 2.5719428604284262,-1.3412187571161185,-2.190813718527938,-2.002285779190309,24.33405726531846,-132.37388121908694,0.12568906407625893,7.956141668723645,-16.13249046779396,33.904602238325126
 2.580321481321908,-1.3597153196594305,-2.2075903395631205,-2.0023129400966355,24.201208373865796,-132.39408213278625,0.12261957267417317,8.15530488478554,-15.855699063316958,33.0354372152504
 2.5886805422971273,-1.3783086132194684,-2.224328021431806,-2.0023399659727823,24.07091939600043,-132.4142830464856,0.11965587169602586,8.357299861893974,-15.586556701955702,32.19767892100899
 2.597019865229363,-1.3969972561132589,-2.2410264053392597,-2.0023668639700793,23.943121058652594,-132.43448396018493,0.11679340568617826,8.562127237619748,-15.324785763342526,31.389951047622187
 2.605339274480132,-1.415779862731685,-2.2576851375222993,-2.002393641291317,23.8177465565695,-132.45468487388425,0.11402785051720397,8.769787341112115,-15.070120762662246,30.610947605053507
 2.613638596838185,-1.434655043681772,-2.2743038691311313,-2.002420305159746,23.694731446622885,-132.4748857875836,0.11135510028203244,8.980280179958257,-14.822307730612371,29.85942964480839
 2.621917661460696,-1.4536214059226842,-2.2908822561117046,-2.002446862837212,23.574013547369976,-132.49508670128293,0.10877125439768799,9.19360547543024,-14.581103633939165,29.134220793176258
 2.6301762998147646,-1.4726775528957545,-2.3074199590882776,-2.002473321576708,23.455532843632877,-132.51528761498224,0.10627260611640646,9.409762652330581,-14.34627582145261,28.43420457693995
 2.6384143456193456,-1.4918220846488515,-2.3239166432468825,-2.00249968863133,23.339231395749284,-132.53548852868158,0.10385563112354737,9.628750884103656,-14.11760150919734,27.758320077329216
 2.646631634787693,-1.5110535979553794,-2.340371978219818,-2.0025259712560377,23.22505325327753,-132.55568944238092,0.10151697755551108,9.850569077996676,-13.894867289272042,27.105559432333912
 2.654828005370395,-1.5303706864281796,-2.3567856379709053,-2.002552176658155,23.112944372907087,-132.57589035608024,0.09925345610042915,10.075215909742775,-13.677868666289818,26.474964838727427
