# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.205306391042551,1.5181043161981105,0.594787056899447,5.002660586112772,-32.34061366519294,88.01551300073538,2.1175103591184397,0.4722527073805293,72.59410136269517,151.46957183084487
 1.207869046335435,1.519661403781289,0.6076071126313031,5.002645407462858,-32.15359597230358,87.3117272176627,2.0841160042778637,0.4798197403347014,72.97809167260114,149.84079636939646
 1.210429008602749,1.5212496393321366,0.6204136565317623,5.002629946532814,-31.96580271755292,86.60794143459003,2.0520205768162065,0.4873245479592318,73.35782138214898,148.33410413750033
 1.2129862967539737,1.5228689315344988,0.6332067825780873,5.002614210759854,-31.77724471585823,85.90415565151736,2.0211506651733795,0.49476766736447997,73.73357656405611,146.93501853796255
 1.2155409299194166,1.524519190291193,0.6459865858697991,5.002598206500658,-31.58793206626193,85.20036986844468,1.9914379896946282,0.5021497054765649,74.1056102133076,145.63094783394706
 1.2180929274437933,1.526200326731309,0.6587531625942958,5.0025819392654975,-31.397874230789668,84.496584085372,1.962818994113385,0.5094713282269336,74.47414570619007,144.41059968210612
 1.2206423088805347,1.5279122532174847,0.6715066099971068,5.002565414107703,-31.20708010326065,83.79279830229933,1.9352344548149736,0.5167332555039742,74.83938055691206,143.2641053466002
 1.2231890939867258,1.5296548833531596,0.6842470263543776,5.002548635257659,-31.01555807077329,83.08901251922666,1.9086291391267896,0.5239362532511196,75.20148913301588,142.18261887253175
 1.2257333027185997,1.531428131989811,0.6969745109496039,5.002531606694135,-30.823316067854,82.38522673615398,1.8829514810203978,0.5310811298536944,75.56062539636734,141.1583329827507
 1.2282749552275125,1.533231915234171,0.7096891640515339,5.002514331657669,-30.630361625199498,81.6814409530813,1.8581532967408594,0.5381687300794652,75.91692490530019,140.1841942135715
 1.2308140718563172,1.5350661504554084,0.7223910868958299,5.002496813340754,-30.436701912677265,80.97765517000863,1.8341895172913938,0.545199931944182,76.27050696501749,139.2539656139152
 1.233350673136114,1.5369307562922994,0.7350803816673928,5.002479054406148,-30.242343778226953,80.27386938693596,1.8110179529953665,0.5521756415203016,76.62147614539003,138.36198190386122
 1.235884779783308,1.5388256526603639,0.7477571514848076,5.002461057213885,-30.0472937821203,79.57008360386328,1.7885990664551148,0.5590967918718274,76.96992402534826,137.50324215599957
 1.238416412696933,1.5407507607589714,0.7604215003868596,5.002442824112896,-29.851558228550463,78.8662978207906,1.7668957799641487,0.5659643377609349,77.31593017154931,136.67311099443043
 1.2409455929562345,1.5427060030784308,0.7730735333191777,5.002424356978154,-29.65514319316424,78.16251203771793,1.7458732826634518,0.5727792560491161,77.65956367240973,135.86754032127752
 1.2434723418184377,1.5446913034070322,0.7857133561229313,5.002405657653054,-29.458054548903167,77.45872625464526,1.725498876305514,0.5795425391067839,78.00088374798771,135.08270674766098
 1.2459966807167162,1.5467065868380714,0.7983410755241738,5.002386727809812,-29.26029798803813,76.75494047157258,1.705741805365533,0.5862551980929519,78.33994120199084,134.31534657820697
 1.2485186312583116,1.5487517797768322,0.8109567991238223,5.002367568900716,-29.06187904366199,76.0511546884999,1.6865731303556082,0.5929182565532474,78.67677859004189,133.56224973308517
 1.251038215222792,1.5508268099475355,0.823560635389006,5.002348182424467,-28.862803107820955,75.34736890542723,1.667965592622493,0.5995327508091636,79.01143150913003,132.8207052457427
 1.2535554545604342,1.5529316064002525,0.8361526936443129,5.0023285696389435,-28.663075448600615,74.64358312235456,1.649893494097856,0.6060997292111812,79.34392897554706,132.08814173723246
 1.2560703713907142,1.555066099517781,0.8487330840641608,5.002308731794943,-28.462701225863686,73.93979733928188,1.6323325925081897,0.6126202494452629,79.67429392669803,131.36217753736926
 1.2585829880008856,1.5572302210224793,0.8613019176653055,5.002288670012062,-28.26168550513803,73.2360115562092,1.6152600014378384,0.6190953772828157,80.00254392648485,130.6407027868941
 1.261093326844633,1.5594239039830544,0.8738593063000553,5.0022683854123775,-28.060033270400872,72.53222577313653,1.5986540948063042,0.6255261868397878,80.32869157859953,129.92176451678907
 1.2636014105408089,1.5616470828213196,0.8864053626499128,5.002247879122367,-27.857749435961555,71.82843999006386,1.582494425167002,0.6319137584920523,80.65274486163942,129.20353636283028
 1.2661072618722173,1.5638996933188947,0.8989402002188851,5.002227152050118,-27.65483885719033,71.12465420699118,1.566761644389268,0.6382591784660425,80.97470756861627,128.48436096002845
 1.26861090378445,1.5661816726238629,0.9114639333279299,5.002206205230328,-27.451306340214565,70.4208684239185,1.5514374308152838,0.64456353839194,81.2945797006026,127.76273253114285
 1.271112359384769,1.5684929592573822,0.923976677109305,5.002185039694032,-27.247156651294585,69.71708264084583,1.5365044269583619,0.65082793284207,81.61235757849892,127.03718501170934
 1.2736116519410294,1.5708334931202483,0.9364785475007538,5.002163656324849,-27.042394524541553,69.01329685777316,1.5219461705996675,0.6570534617567889,81.92803449125297,126.30650700068159
 1.2761088048806188,1.573203215499396,0.9489696612404184,5.0021420561122865,-26.837024670115998,68.30951107470048,1.5077470444458145,0.663241227156614,82.24160049216762,125.56940183495774
 1.2786038417894388,1.5756020690743602,0.9614501358614208,5.002120239938802,-26.631051780932562,67.6057252916278,1.4938922207447376,0.6693923337397649,82.5530429851864,124.82480396094542
 1.281096786410893,1.5780299979236718,0.9739200896870481,5.002098208805226,-26.424480539083703,66.90193950855515,1.4803676124676302,0.6755078884312365,82.86234682916883,124.07168667950313
 1.283587662644897,1.580486947531201,0.9863796418257605,5.00207596372004,-26.217315621931657,66.19815372548247,1.4671598283707121,0.6815889998232194,83.16949446301567,123.30907078153744
 1.2860764945468959,1.582972864792438,0.9988289121657786,5.002053505509766,-26.009561707538335,65.4943679424098,1.454256130364518,0.6876367780889766,83.47446616481625,122.5360786944495
 1.2885633063268986,1.5854876980207229,1.0112680213707799,5.002030835235719,-25.801223479822653,64.79058215933712,1.4416443972587214,0.693652333336497,83.7772401558489,121.75187260545385
 1.2910481223485044,1.5880313969533997,1.023697090874753,5.002007953868936,-25.592305632945465,64.08679637626445,1.4293130837495116,0.6996367775328158,84.07779290725149,120.95573627555014
 1.293530967127938,1.5906039127579141,1.036116242877372,5.001984862481889,-25.3828128759627,63.38301059319177,1.4172511902709464,0.7055912225473754,84.37609902885477,120.1469073194809
 1.2960118653330883,1.5932051980378488,1.0485256003387902,5.001961562008694,-25.172749936728685,62.679224810119095,1.405448231500449,0.711516779904732,84.67213156828531,119.32474247269818
 1.2984908417825336,1.5958352068388817,1.0609252869753723,5.001938053649828,-24.962121565429126,61.97543902704642,1.3938942043307923,0.7174145619466862,84.96586215923539,118.48865729071923
 1.3009679214445693,1.5984938946546818,1.0733154272540422,5.001914338308979,-24.750932538271535,61.271653243973745,1.3825795645232537,0.7232856796526019,85.25726095705556,117.638040587155
 1.3034431294362232,1.6011812184327299,1.085696146388246,5.001890417270004,-24.539187660345863,60.56786746090107,1.3714951977135186,0.7291312442560098,85.54629697368836,116.77241573531614
 1.3059164910222665,1.60389713658007,1.0980675703324596,5.001866291618382,-24.326891768790254,59.864081677828395,1.3606323976058763,0.7349523660906259,85.83293795519334,115.89125630576736
 1.3083880316142094,1.6066416089689832,1.1104298257775114,5.001841962601064,-24.114049735366006,59.16029589475572,1.3499828433836822,0.7407501546416226,86.11715062180457,114.99413262228114
 1.310857776769285,1.6094145969425826,1.122783040145039,5.001817431300493,-23.90066646899266,58.456510111683045,1.33953857920844,0.7465257182745121,86.39890068609216,114.0806223300217
 1.313325752189423,1.6122160633203362,1.135127341583063,5.001792699107921,-23.686746917970993,57.75272432861037,1.3292919932654157,0.7522801649797743,86.67815298164936,113.1503552582352
 1.3157919837202046,1.615045972403505,1.1474628589603482,5.0017677672689,-23.472296072308698,57.048938545537695,1.3192358027090225,0.7580146005335221,86.95487142455518,112.20294585160893
 1.3182564973498023,1.6179042899804994,1.1597897218612727,5.00174263712083,-23.25731896534904,56.34515276246502,1.3093630326360064,0.7637301306626952,87.22901929933585,111.23812483253602
 1.3207193192078999,1.6207909833321494,1.1721080605805265,5.00171731006536,-23.04182067590081,55.641366979392345,1.2996670038496345,0.7694278588576796,87.50055905980099,110.25554267042992
 1.3231804755646035,1.6237060212368999,1.1844180061175509,5.001691787478216,-22.825806329700583,54.93758119631967,1.290141315467428,0.7751088876939751,87.76945260379298,109.25496190422838
 1.3256399928293188,1.6266493739759005,1.196719690171125,5.001666070841035,-22.609281100979352,54.233795413246995,1.2807798317813244,0.7807743182598275,88.03566123626969,108.23613084395306
 1.3280978975496238,1.6296210133380258,1.2090132451336406,5.001640161621018,-22.392250213845916,53.53000963017432,1.271576669340588,0.7864252499368192,88.29914574821427,107.19883068205093
 1.3305542164101087,1.6326209126247888,1.2212988040855575,5.001614061413622,-22.174718943522766,52.826223847101645,1.2625261833863808,0.7920627810805269,88.55986648256409,106.14287035126452
 1.3330089762312014,1.635649046655171,1.2335765007895023,5.001587771825181,-21.956692617534674,52.12243806402897,1.253622957616946,0.7976880081240165,88.81778335896283,105.06806987085778
 1.3354622039679693,1.6387053917703547,1.2458464696842124,5.001561294458344,-21.738176616727092,51.418652280956294,1.2448617919619713,0.8033020263429761,89.07285594914528,103.97428105003762
 1.3379139267089013,1.6417899258383626,1.2581088458784628,5.001534630946533,-21.51917637623314,50.71486649788362,1.236237693881269,0.808905928810841,89.32504350418759,102.86136798096588
 1.3403641716746595,1.6449026282585912,1.2703637651452047,5.001507783100272,-21.29969738622722,50.011080714810944,1.2277458668251693,0.8145008075538483,89.57430504831468,101.72923426452813
 1.3428129662168165,1.6480434799662549,1.282611363915041,5.001480752667911,-21.079745192698354,49.30729493173827,1.2193817019064062,0.8200877530280958,89.82059937749005,100.57778426703725
 1.3452603378165637,1.6512124634367218,1.2948517792696999,5.001453541392271,-20.859325398128377,48.603509148665594,1.2111407691941742,0.8256678541713565,90.06388510544824,99.40694252695393
 1.3477063140833976,1.6544095626897506,1.3070851489361464,5.001426151318211,-20.638443662125752,47.89972336559292,1.2030188102800832,0.8312421979230591,90.30412068901347,98.21664536271803
 1.3501509227537791,1.6576347632936188,1.3193116112792167,5.001398584241336,-20.417105701708508,47.195937582520244,1.1950117289881452,0.836811870329283,90.54126457904532,97.00689231165519
 1.3525941916897755,1.6608880523691534,1.3315313052952644,5.00137084216015,-20.19531729192815,46.49215179944757,1.187115585788286,0.8423779554170079,90.77527508854244,95.77763055449883
 1.3550361488776668,1.6641694185936404,1.3437443706048715,5.0013429269631775,-19.973084266012954,45.788366016374894,1.1793265896192178,0.8479415361294288,91.00611059733633,94.52889261880004
 1.357476822426535,1.6674788522046367,1.3559509474468008,5.001314840974778,-19.750412515800267,45.08458023330222,1.1716410923981482,0.8535036936551719,91.23372944158908,93.26066747365235
 1.3599162405668295,1.6708163450036697,1.3681511766696057,5.001286586043106,-19.527307991783278,44.380794450229544,1.1640555818702791,0.8590655081893149,91.45809007965215,91.97301371055164
 1.3623544316488954,1.6741818903598131,1.380345199725601,5.001258164582955,-19.30377670335691,43.67700866715687,1.1565666769841536,0.8646280581138525,91.67915101919232,90.66596181332818
 1.3647914241414931,1.6775754832131664,1.392533158662217,5.00122957852193,-19.079824718767547,42.97322288408421,1.149171121839084,0.8701924204287722,91.89687094630148,89.33959697063426
 1.3672272466302775,1.6809971200782023,1.4047151961157645,5.0012008303721185,-18.855458165112978,42.26943710101153,1.1418657792999387,0.8757596716954644,92.11120871395816,87.9940014691544
 1.3696619278162643,1.684446799047013,1.4168914553026422,5.001171922204947,-18.630683228464168,41.56565131793886,1.1346476287548575,0.8813308860455493,92.32212329997817,86.6292421504578
 1.3720954965142587,1.6879245197924224,1.4290620800125595,5.00114285655784,-18.405506153459033,40.86186553486618,1.1275137584176707,0.8869071375265337,92.52957403286624,85.24548045799087
 1.3745279816512679,1.6914302835709902,1.441227214600048,5.001113635763338,-18.179933243386735,40.15807975179351,1.120461363642911,0.8924894980302936,92.73352039866622,83.84280039249528
 1.3769594122648834,1.69496409322589,1.4533870039766725,5.001084262299018,-17.953970859738053,39.45429396872083,1.1134877404333958,0.898079039119709,92.93392226919403,82.42138163663931
 1.3793898175016381,1.6985259531896635,1.4655415936025127,5.0010547385380955,-17.727625422064914,38.75050818564816,1.1065902826062182,0.9036768311798483,93.13073978369607,80.98135715212989
 1.3818192266153422,1.7021158694868586,1.4776911294786599,5.001025067212003,-17.50090340763532,38.04672240257548,1.0997664778905631,0.9092839435496135,93.32393344154248,79.52289993341276
 1.3842476689653866,1.7057338497365317,1.489835758138109,5.000995250814461,-17.273811350982733,37.34293661950281,1.0930139044158091,0.9149014444921238,93.51346415467911,78.04620650482369
 1.386675174015027,1.7093799031546304,1.5019756266372863,5.000965291905889,-17.046355843483482,36.63915083643013,1.0863302264453965,0.9205304019498017,93.69929324470705,76.55147413822039
 1.3891017713296412,1.7130540405562495,1.514110882547981,5.000935193330061,-16.818543532987416,35.93536505335746,1.0797131927269592,0.9261718822517738,93.88138242965059,75.03889658448766
 1.3915274905749602,1.7167562743577527,1.526241673947844,5.0009049576830815,-16.59038112306298,35.23157927028478,1.0731606310534434,0.9318269521482289,94.05969399168193,73.50873864543495
 1.3939523615152762,1.7204866185787695,1.538368149411935,5.000874587787521,-16.361875372693284,34.52779348721211,1.0666704477779279,0.9374966767694608,94.2341905998139,71.96119398800964
 1.3963764140116264,1.72424508884406,1.5504904580034844,5.0008440864221315,-16.13303309544959,33.82400770413943,1.0602406231413282,0.9431821212784277,94.4048355339918,70.39655058412815
 1.3987996780199505,1.7280317023852465,1.5626087492651202,5.000813456564462,-15.903861158973694,33.12022192106676,1.0538692095417788,0.948884350112856,94.57159256633466,68.81504935905998
 1.4012221835892242,1.7318464780424103,1.5747231732092706,5.00078270110333,-15.674366484194723,32.41643613799408,1.0475543290045426,0.9546044270088292,94.73442607926616,67.21698187068229
 1.4036439608595739,1.7356894362655617,1.5868338803083095,5.000751822767935,-15.44455604456497,31.712650354921408,1.041294169310412,0.960343416368346,94.89330106586242,65.6026417215988
 1.4060650400603607,1.7395605991159664,1.5989410214860336,5.000720824741858,-15.214436865467864,31.008864571848733,1.035086984080118,0.966102381133408,95.04818306741987,63.97229859606145
 1.4084854515082441,1.7434599902673389,1.6110447481077748,5.0006897101423045,-14.98401602317305,30.305078788776058,1.0289310885114593,0.971882384705361,95.19903836858434,62.326304602628724
 1.4109052256052268,1.747387635006905,1.6231452119698835,5.000658481796827,-14.753300644077559,29.601293005703383,1.0228248579489057,0.9776844903880447,95.34583388721286,60.66496819334123
 1.413324392836667,1.7513435602363134,1.6352425652910634,5.000627143076003,-14.522297903878233,28.897507222630708,1.0167667262041042,0.983509761116299,95.4885372111303,58.988614785627526
 1.4157429837692812,1.7553277944724255,1.6473369607011514,5.000595696857039,-14.291015026514879,28.193721439558033,1.0107551825853678,0.9893592605106831,95.62711670028655,57.2976137831068
 1.4181610290491158,1.7593403678479556,1.6594285512323301,5.000564146592777,-14.059459283388913,27.489935656485358,1.004788771747474,0.9952340512930439,95.76154138098212,55.59229259129934
 1.4205785593994964,1.7633813121119668,1.6715174903078442,5.000532495325587,-13.827637992157953,26.786149873412683,0.9988660896556744,1.0011351975565779,95.89178112881298,53.87305595164459
 1.4229956056189657,1.7674506606302443,1.6836039317324327,5.000500746420345,-13.595558515860844,26.082364090340008,0.9929857836207546,1.0070637631423778,96.0178065391196,52.140256686646914
 1.4254121985791894,1.7715484483855086,1.6956880296816315,5.000468903161792,-13.36322826185901,25.378578307267333,0.9871465501267943,1.013020812230519,96.13958901060357,50.3942838071864
 1.4278283692228488,1.7756747119774987,1.7077699386913647,5.000436968903272,-13.130654680661335,24.674792524194658,0.9813471334642946,1.019007409202754,96.2571008003935,48.63555067946389
 1.4302441485615094,1.7798294896229068,1.7198498136471811,5.000404946965978,-12.897845264863886,23.971006741121982,0.9755863230327266,1.0250246199550856,96.37031498354155,46.864455431112695
 1.4326595676734737,1.7840128211551767,1.7319278097737165,5.000372840766809,-12.664807547995553,23.267220958049307,0.9698629537059736,1.0310735101066277,96.47920549855192,45.08141650075897
 1.4350746577016125,1.788224748024155,1.7440040826239513,5.000340653777438,-12.431549103386432,22.563435174976632,0.9641759032382049,1.0371551463187154,96.58374714456713,43.28685257989051
 1.437489449851177,1.792465313295599,1.7560787880682083,5.000308389454732,-12.198077542838915,21.859649391903957,0.9585240911369548,1.043270596166079,96.68391566935503,41.48122015634753
 1.4399039753875984,1.7967345616505486,1.7681520822832415,5.000276051305373,-11.96440051554737,21.155863608831282,0.9529064773866862,1.0494209282137175,96.77968767225455,39.664936839504904
 1.4423182656342577,1.8010325393845354,1.780224121740993,5.000243642808051,-11.730525706758431,20.45207782575862,0.9473220618550868,1.0556072113867558,96.87104071788947,37.838468577390316
 1.444732351970254,1.805359294406674,1.7922950631974945,5.0002111674767,-11.496460836485467,19.748292042685947,0.9417698815290222,1.0618305167887059,96.95795331875223,36.00227529845144
 1.4471462658281433,1.8097148762385882,1.8043650636822868,5.000178629135426,-11.262213658330072,19.04450625961327,0.9362490112120427,1.0680919157451787,97.0404048967241,34.1568021171826
 1.449560038691669,1.8140993360132027,1.816434280485898,5.0001460311317585,-11.027791957931182,18.340720476540596,0.9307585613057862,1.0743924811146224,97.11837594216978,32.30256111662464
 1.4519737020934729,1.818512726473389,1.8285028711491775,5.000113377142693,-10.793203551846652,17.63693469346792,0.9252976766723869,1.0807332874716191,97.19184783976188,30.439993222414902
 1.4543872876127928,1.822955101970465,1.8405709934520567,5.000080670967731,-10.558456286014566,16.933148910395246,0.9198655363910295,1.0871154102841676,97.26080304717426,28.569614318792006
 1.456800826873147,1.8274265184625564,1.8526388054011877,5.000047916088317,-10.323558034488858,16.22936312732257,0.9144613518907828,1.093539927009877,97.32522498566738,26.69189581927834
 1.4592143515400002,1.8319270335128037,1.8647064652191727,5.000015116364457,-10.088516697976306,15.525577344249896,0.9090843667618641,1.1000079162751144,97.38509812663102,24.807345781842876
 1.461627893318422,1.8364567062874355,1.8767741313323936,4.999982275472534,-9.853340202370475,14.821791561177221,0.9037338549008085,1.1065204590678497,97.44040799642723,22.916474987379722
 1.4640414839507296,1.8410155975536953,1.8888419623591322,4.999949397052501,-9.618036497391559,14.118005778104546,0.8984091206994179,1.113078637515938,97.49114113603086,21.019778136585106
 1.4664551552141176,1.8456037696776193,1.9009101170984593,4.9999164850591375,-9.38261355502476,13.414219995031871,0.8931094969461062,1.1196835364749727,97.53728518785375,19.1177864702763
 1.4688689389182787,1.8502212866216796,1.9129787545173091,4.999883543022008,-9.14707936820795,12.710434211959196,0.8878343456820587,1.1263362415111038,97.57882879512906,17.21099003348559
 1.4712828669030116,1.8548682139422785,1.9250480337395868,4.999850574918217,-8.911441949103093,12.006648428886521,0.8825830552284912,1.133037841680646,97.6157617771417,15.299951881843478
 1.4736969710358205,1.8595446187871056,1.9371181140333973,4.999817584408107,-8.675709327829871,11.302862645813846,0.8773550411596936,1.1397894274114997,97.64807493988722,13.385156964178146
 1.4761112832095031,1.8642505698923484,1.9491891547995905,4.999784575406029,-8.439889550788743,10.599076862741171,0.8721497448982044,1.1465920913807273,97.67576024828134,11.46716182600215
 1.4785258353397308,1.8689861375797654,1.9612613155593686,4.999751551704826,-8.20399067918903,9.895291079668496,0.8669666326061192,1.1534469290865093,97.69881074278956,9.546488650900057
 1.4809406593626193,1.8737513937536154,1.9733347559421952,4.999718517121977,-7.9680207874819,9.191505296595821,0.86180519501205,1.1603550382241752,97.71722058026941,7.62367663455652
 1.4833557872322942,1.8785464118974518,1.985409635673561,4.999685475449079,-7.73198796188693,8.487719513523146,0.8566649465647226,1.167317518955409,97.73098499614503,5.6992493227555885
 1.4857712509184453,1.88337126707077,1.9974861145631508,4.9996524306407455,-7.495900298700407,7.783933730450471,0.8515454246903008,1.1743354740749041,97.74010039567877,3.7737679874919303
 1.4881870824038796,1.888226035905527,2.0095643524920996,4.999619386439642,-7.259765902820261,7.080147947377796,0.8464461888625364,1.1814100094700772,97.74456426446154,1.8477566873662028
 1.490603313682064,1.8931107966025116,2.0216445094011086,4.999586346753387,-7.023592886172024,6.376362164305121,0.8413668204846066,1.188542233486251,97.74437520968858,-0.0782436576577705
 1.4930199767546646,1.8980256289275852,2.0337267452780456,4.999553315446366,-6.787389366053617,5.672576381232446,0.8363069218502164,1.1957332575792088,97.73953299341277,-2.003678680210209
 1.4954371036290839,1.902970614207788,2.045811220145739,4.999520296424888,-6.55116346360548,4.968790598159771,0.8312661157706274,1.2029841960693266,97.73003848003985,-3.9280161390787725
 1.4978596120332743,1.9079458353273029,2.0537477231900403,3.2761508816946625,-6.314923302227007,4.265004815087096,0.8262440447294196,1.2102961665853609,97.5188201493232,-87.18992691677546
 1.5003018926814464,1.9129513767232924,2.0495357074281726,-1.7246239759628568,-6.0786770059172195,3.561219032014421,0.8212403706066843,1.2176702897122051,96.73183812294673,-322.23242933422944
 1.502773826531072,1.9179873243815966,2.037250171183621,-4.97001011835852,-5.842432697702241,2.85743324894176,0.816254773804945,1.2251076895250885,95.57064330453967,-469.7515746964588
 1.5052760016453401,1.923053765832308,2.0248148987738177,-4.969785023795193,-5.606198498083551,2.153647465869085,0.8112869528706367,1.232609493424769,94.41153749456114,-463.2392846403669
 1.507809028277207,1.9281507901452033,2.012226894408487,-4.9695507370380465,-5.369982523356051,1.44986168279641,0.8063366239256449,1.2401768322657927,93.25443789487925,-456.80514571973214
 1.5103735400313072,1.9332784879250609,1.9994830484435242,-4.9693069039701045,-5.1337928840385505,0.7460758997237349,0.8014035201172508,1.2478108404785808,92.0992617561113,-450.44680997114847
 1.5129701951071932,1.9384369513068336,1.9865801313686497,-4.969053146372072,-4.897637683267413,0.04229011665105986,0.7964873910853048,1.2555126561857886,90.94592615099553,-444.16203593086675
 1.5155996776310063,1.943626273950708,1.9735147873693206,-4.968789060587684,-4.661525015211005,-0.6614956664216152,0.7915880024448417,1.2632834213144615,89.79434771599516,-437.94869316356073
 1.5182626990834027,1.9488465510370305,1.9602835274289512,-4.9685142147326555,-4.425462963438663,-1.3652814494942902,0.7867051354697862,1.2711242814028962,88.64444240954822,-431.80474772825426
 1.5209599998324117,1.9540978792611126,1.946882721925403,-4.968228147518136,-4.1894595993702035,-2.0690672325669652,0.7818385862926114,1.2790363861956275,87.49612521153554,-425.7282761051274
 1.5236923507808287,1.9593803568279093,1.93330859268181,-4.967930364676395,-3.9535229806196033,-2.7728530156396403,0.7769881656199256,1.287020889439343,86.34930988176897,-419.7174343328784
 1.5264605551388184,1.9646940834465836,1.9195572044157319,-4.967620337128733,-3.717661149471578,-3.4766387987123153,0.7721536985090861,1.2950789485705387,85.20390861580289,-413.7704872330564
 1.5292654503335856,1.9700391603249414,1.905624455533856,-4.967297497556634,-3.481882131278589,-4.18042458178499,0.7673350234379949,1.303211725589645,84.05983176585498,-407.8857748704067
 1.5321079100693389,1.9754156901637545,1.891506068207614,-4.9669612373596745,-3.2461939328359626,-4.884210364857665,0.762531991767432,1.3114203873363446,82.9169875224878,-402.0617175301257
 1.5349888465523014,1.9808237771509662,1.8771975776607648,-4.966610902901797,-3.0106045409496183,-5.58799614793034,0.7577444683717688,1.3197061037592088,81.77528150293851,-396.2968383028204
 1.537909212897267,1.9862635269557785,1.8626943205909525,-4.966245791325044,-2.7751219207197426,-6.291781931003015,0.7529723298846134,1.3280700502676392,80.63461648769841,-390.5897002293978
 1.5408700057341973,1.9917350467226287,1.8479914226362482,-4.965865146427322,-2.539754014095851,-6.9955677140756904,0.7482154649523369,1.3365134066878748,79.49489193844072,-384.9389714274304
 1.5438722680356198,1.9972384450650538,1.833083784790377,-4.96546815340142,-2.304508738339025,-7.6993534971483655,0.743473773957341,1.3450373571043783,78.35600361945798,-379.34337664071177
 1.5469170921881863,2.0027738320594417,1.817966068655294,-4.965053933357767,-2.0693939844039027,-8.40313928022104,0.7387471681404325,1.3536430907981558,77.21784318379956,-373.80169711905063
 1.550005623334742,2.0083413192386796,1.8026326804076158,-4.964621536932979,-1.8344176155340939,-9.106925063293716,0.7340355695806886,1.3623318016744628,76.08029763010776,-368.31279974637937
 1.5531390630166777,2.013941019585688,1.7870777533362605,-4.964169937921275,-1.5995874657333777,-9.81071084636639,0.7293389107872726,1.3711046883822047,74.94324883753336,-362.8755961474101
 1.5563186731503054,2.019573047526858,1.7712951287974474,-4.9636980244513325,-1.3649113382030056,-10.514496629439066,0.7246571341444134,1.379962954729864,73.80657302869606,-357.4890508794687
 1.5595457803755703,2.025237518925379,1.7552783354001769,-4.96320459136756,-1.1303970039500435,-11.21828241251174,0.7199901914846414,1.388907809893868,72.67014012331302,-352.15219887518214
 1.5628217808207299,2.0309345510744707,1.7390205662241554,-4.962688329314269,-0.8960522003093566,-11.922068195584416,0.7153380440931414,1.3979404678074048,71.53381312476465,-346.86411603739435
 1.566148145332808,2.036664262690509,1.7225146538310059,-4.962147814292589,-0.6618846294815702,-12.62585397865709,0.7107006621332084,1.4070621476536174,70.39744741669446,-341.6239272466916
 1.5695264252308614,2.0424267739060626,1.7057530428056986,-4.961581494465886,-0.42790195710451867,-13.329639761729766,0.7060780239438632,1.41627407466162,69.26088999075621,-336.43080509497815
 1.5729582586475264,2.0482222062628295,1.6887277595189267,-4.960987676178322,-0.19411181088743812,-14.03342554480244,0.7014701167312587,1.425577478139545,68.12397859458913,-331.2839692760821
 1.576445377534268,2.0540506827044784,1.6714303787603835,-4.960364507304254,0.03947822088855026,-14.737211327875116,0.6968769347624761,1.4349735944996378,66.98654085586931,-326.182667027641
 1.579989615417454,2.0599123275694033,1.653851986835513,-4.95970995859585,0.27286059058747336,-15.44099711094779,0.6922984803747196,1.4444636646591094,65.8483931922561,-321.1262057246866
 1.5835929160062494,2.0658072665833873,1.6359831406556677,-4.9590218022357035,0.5060277927323991,-16.144782894020466,0.6877347629595917,1.4540489355178279,64.70933978418726,-316.11390168523565
 1.5872573427698013,2.0717356268521754,1.617813822274807,-4.958297587382829,0.7389723652459799,-16.84856867709314,0.6831857986762161,1.4637306600015152,63.56917126317099,-311.14512434984334
 1.5909850896208562,2.077697536853967,1.5993333882382073,-4.957534611388793,0.9716868907850392,-17.552354460165816,0.6786516105551368,1.4735100962657413,62.427663368077084,-306.21926345961623
 1.5947784928665116,2.0836931264318252,1.580530512996404,-4.956729887163435,1.2041639980534025,-18.25614024323849,0.6741322275459556,1.483388509165778,61.28457540985549,-301.33573580155485
 1.5986400446151776,2.0897225267859962,1.5613931255107267,-4.955880105009215,1.4363963630695131,-18.959926026311166,0.6696276848316907,1.4933671690281856,60.13964854836874,-296.4939837676083
 1.6025724078631496,2.0957858704661643,1.5419083380191458,-4.954981588140348,1.6683767104171299,-19.66371180938384,0.6651380232347429,1.50344735238069,58.99260386670925,-291.6934701419186
 1.6065784335258884,2.101883291363617,1.5220623657423904,-4.954030240332374,1.900097814486835,-20.367497592456516,0.660663288834815,1.5136303422635446,57.843140203771384,-286.9336743469631
 1.610661179730105,2.108014924703341,1.5018404360748814,-4.953021485054426,2.131552500658821,-21.07128337552919,0.6562035331466075,1.5239174272726481,56.690931690278866,-282.2140921477187
 1.6148239337453785,2.114180907036045,1.4812266855261387,-4.951950192855221,2.362733646511552,-21.775069158601866,0.6517588121540713,1.5343099032216951,55.535624974356985,-277.53422654400094
 1.6190702370114687,2.1203813762301182,1.4602040423227285,-4.950810595957929,2.5936341829743945,-22.47885494167454,0.6473291867781366,1.5448090715284504,54.37683603682984,-272.8935888260504
 1.623403913813776,2.126616471463501,1.4387540921517705,-4.949596185746503,2.8242470954783454,-23.182640724747216,0.6429147219840584,1.55541624076357,53.21414656053113,-268.29169071392414
