# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.6994769734888358,1.7811977439430824,0.6716239609853186,-0.6607464318277133,88.08975685256712,88.71929878380806,4.45978918816068,0.2242258451710412,-170.09808808601474,-167.95890486869445
 1.7054886971885652,1.7852121359652195,0.6677605662944575,-0.6426434220579738,87.0611973799323,88.01551300073538,4.510967034659183,0.22168195695439236,-171.09227303329249,-165.37435799360898
 1.7115029042466736,1.789205600763128,0.664005206226563,-0.6244148283573722,86.02633048802532,87.3117272176627,4.561536417327648,0.2192243815485846,-172.0703796707075,-162.63268423662026
 1.7175196550397365,1.7931788145483138,0.6603587088510939,-0.606057571750085,84.98524341573123,86.60794143459003,4.611430104833189,0.21685246816424933,-173.0314430663205,-159.7312949575857
 1.7235390069655983,1.797132456873375,0.6568219259742315,-0.5875687151081593,83.93802978311476,85.90415565151736,4.660579223263221,0.21456560485197054,-173.97448189018144,-156.66783326112693
 1.7295610142448807,1.801067210728894,0.6533957321931078,-0.5689454731997554,82.88478974388168,85.20036986844468,4.708913378251731,0.2123632183633983,-174.89849985013205,-153.4401931278814
 1.7355857277255566,1.8049837626367562,0.6500810238402769,-0.5501852268099898,81.82563012877408,84.496584085372,4.756360792188627,0.21024477403865166,-175.80248728920077,-150.04654444866586
 1.7416131946914428,1.8088828027395285,0.6468787178494402,-0.5312855315443258,80.76066457862689,83.79279830229933,4.802848457289731,0.2082097756972129,-176.68542294376886,-146.4853577075162
 1.7476434586755532,1.8127650248855236,0.6437897505357482,-0.5122441275923252,79.69001366580066,83.08901251922666,4.848302304391242,0.20625776554697758,-177.54627585912957,-142.75542789321585
 1.7536765592794445,1.8166311267091442,0.6408150762688934,-0.49305895295961555,78.613805002742,82.38522673615398,4.892647388558196,0.20438832406736918,-178.3840074479276,-138.85589579886386
 1.7597125319992606,1.820481809706152,0.6379556660960367,-0.47372814715833944,77.53217333616149,81.6814409530813,4.935808088670384,0.20260106998393887,-179.19757374474523,-134.78627796754807
 1.7657514080597916,1.8243177793034622,0.6352125062445737,-0.45425006639758747,76.44526062588591,80.97765517000863,4.977708325694159,0.20089566012499263,-179.9859277423258,-130.54647747005632
 1.7717932142574393,1.8281397449231251,0.6325865965629607,-0.43462328908123266,75.35321610644694,80.27386938693596,5.018271792542618,0.1992717894407485,-180.74802198457218,-126.1368235450949
 1.7778379728128813,1.831948420040116,0.630078948903911,-0.414846620596959,74.25619633084844,79.57008360386328,5.05742220158332,0.19772919090815305,-181.482811188694,-121.5580733924126
 1.7838857012348321,1.8357445222335858,0.6276905853925997,-0.3949191075846766,73.15436519460256,78.8662978207906,5.095083544232467,0.19626763551933904,-182.18925510058375,-116.81144763803492
 1.7899364121955297,1.839528773231273,0.6254225366684936,-0.37484003761512785,72.04789393919425,78.16251203771793,5.131180363826863,0.19488693226409884,-182.86632142824303,-111.89864002051073
 1.795990113419,1.8433018989467218,0.6232758400464653,-0.3546089479450191,70.93696113369359,77.45872625464526,5.165638040271691,0.19358692812077172,-183.51298891223234,-106.82183677684343
 1.8020468075828076,1.8470646295090372,0.621251537645723,-0.33422562638851333,69.82175263344544,76.75494047157258,5.1983830840181815,0.19236750809581207,-184.12825050870046,-101.58373195474863
 1.8081064922346146,1.8508176992849201,0.6193506744222674,-0.31369012294868515,68.70246151499656,76.0511546884999,5.229343441240655,0.1912285951834044,-184.71111662800791,-96.18753331225288
 1.8141691597237644,1.8545618468927023,0.6175742962125218,-0.2930027439117827,67.57928798585978,75.34736890542723,5.258448801610297,0.190170150500233,-185.26061855559536,-90.6369891752909
 1.8202347971487702,1.8582978152081842,0.615923447728698,-0.2721640560014511,66.4524392693147,74.64358312235456,5.285630915828534,0.18919217325700236,-185.77581177199966,-84.93636864617307
 1.8263033863217992,1.8620263513620976,0.6143991704833812,-0.25117489450286484,65.32212946252116,73.93979733928188,5.310823912676746,0.1882947008679832,-186.2557794844715,-79.09049348817322
 1.832374903749912,1.8657482067290037,0.6130025007707098,-0.23003635074889708,64.18857936824593,73.2360115562092,5.3339646174638355,0.18747780904393674,-186.69963607888005,-73.10472211663681
 1.838449320634132,1.8694641369075407,0.6117344675816043,-0.20874978014755516,63.05201629968115,72.53222577313653,5.354992869724864,0.1867416118616381,-187.10653059017457,-66.98495000426381
 1.8445266028865652,1.873174901691905,0.6105960905269148,-0.18731679843136362,61.91267385801113,71.82843999006386,5.373851835229819,0.18608626189583694,-187.47565019114057,-60.73761027279048
 1.8506067111659021,1.8768812650345317,0.6095883777633724,-0.16573927917814796,60.7707916830281,71.12465420699118,5.390488312615414,0.1855119503106407,-187.80622359369778,-54.369657145849466
 1.8566896009309295,1.8805839949999605,0.6087123239873824,-0.14401934110769515,59.626615176742945,70.4208684239185,5.404853027108836,0.18501890707931423,-188.09752444691978,-47.88856357331306
 1.8627752225128649,1.8842838637099133,0.6079689083750276,-0.12215935584321674,58.48039520110195,69.71708264084583,5.416900918167317,0.18460740100417541,-188.34887450830712,-41.302282437917555
 1.8688635212063018,1.887981647279648,0.6073590925689687,-0.10016193960987263,57.33238774917141,69.01329685777316,5.426591405675012,0.18427773997397734,-188.55964691221075,-34.61926139248385
 1.8749544373777984,1.8916781257457103,0.6068838187858342,-0.07802993338811962,56.18285359199794,68.30951107470048,5.433888642489978,0.1840302710991458,-188.72926909631286,-27.848385912106767
 1.8810479065927184,1.8953740829852213,0.60654400788001,-0.055766410535432555,55.0320579013864,67.6057252916278,5.43876174654527,0.18386538087188786,-188.85722566609562,-20.99896877618688
 1.8871438597596084,1.899070306626903,0.6063405574960239,-0.03337466322594023,53.88026984994742,66.90193950855515,5.441185010021727,0.18378349535223887,-188.94306106137446,-14.080717638223891
 1.8932422232913366,1.9027675879540642,0.6062743403087045,-0.010858189574112928,52.72776218994831,66.19815372548247,5.44113808371927,0.18378508036621147,-188.98638200279623,-7.103699409920029
 1.8993429192824542,1.9064667217998232,0.6063462023259044,0.011779314574028046,51.57481081263517,65.4943679424098,5.438606135410793,0.18387064168684597,-188.98685969466314,-0.07830120818555013
 1.9054458657020923,1.9101685064348775,0.606556961264255,0.034533965048810185,50.421694289718864,64.79058215933712,5.433579979422744,0.18404072522849635,-188.94423179037062,6.984807232674292
 1.9115509766016345,1.9138737434481645,0.6069074050014197,0.05740169882762126,49.26869339902693,64.08679637626445,5.4260561769167275,0.18429591721776728,-188.85830407738916,14.074717788979292
 1.9176581623356277,1.9175832376207906,0.6073982901778685,0.08037829498397016,48.11609063628126,63.38301059319177,5.4160371021879214,0.18463684445515136,-188.7289519180959,21.18032182536807
 1.9237673297954596,1.9212977967936484,0.6080303408412358,0.10345937765219394,46.96416971585139,62.679224810119095,5.403530981438462,0.18506417441392967,-188.55612127246553,28.290376187379977
 1.9298783826544232,1.9250182317291564,0.6088042472175484,0.12664043237288258,45.81321506177865,61.97543902704642,5.38855189311132,0.1855786155234752,-188.33982959000716,35.39352177933369
 1.935991221622801,1.9287453559675967,0.6097206646078789,0.1499168218026257,44.66351129275343,61.271653243973745,5.371119739937738,0.18618091727956748,-188.08016618346014,42.47836527189054
 1.9421057447119072,1.9324799856785473,0.6107802123773701,0.1732837956534927,43.51534270245485,60.56786746090107,5.351260183626886,0.1868718704913049,-187.77729245052285,49.53350057291083
 1.9482218475055106,1.9362229395079094,0.6119834730830024,0.19673650791002073,42.36899273875936,59.864081677828395,5.329004550074258,0.18765230740628008,-187.4314416190675,56.54758317944393
 1.954339423437573,1.939975038421074,0.6133309916922937,0.2202700259475142,41.22474348365485,59.16029589475572,5.3043897001689695,0.1885231019071139,-187.04291827543491,63.50936186935135
 1.960458364074365,1.9437371055427748,0.614823274976749,0.2438793531485846,40.08287513694608,58.456510111683045,5.27745786995883,0.18948516968602555,-186.6120974998452,70.40773904543418
 1.9665785594001381,1.9475099659941717,0.6164607909667064,0.26755943279480704,38.94366550625508,57.75272432861037,5.248256482889022,0.19053946834731053,-186.1394236706112,77.23182089360438
 1.9726998981045616,1.951294446727732,0.6182439685661467,0.29130516796134553,37.80738950540856,57.048938545537695,5.216837930999416,0.19168699760784497,-185.62540903437042,83.97095162686425
 1.9788222678704352,1.9550913763604822,0.6201731972992692,0.31511143673093917,36.674318664331345,56.34515276246502,5.183259332814596,0.19292879938866253,-185.07063186431407,90.61477683832013
 1.9849455556605757,1.958901585006176,0.6222488271462225,0.33897310041435885,35.544720652205854,55.641366979392345,5.1475822657644805,0.1942659579528813,-184.47573441580371,97.15327270232888
 1.991069648002275,1.9627259041069578,0.6244711685259713,0.362885021281723,34.41885881642413,54.93758119631967,5.109872477837785,0.19569960000707193,-183.84142056704368,103.5767936484149
 1.9971944312680054,1.9665651662650587,0.626840492394634,0.3868420751995601,33.29699173934935,54.233795413246995,5.070199579812229,0.1972308948116465,-183.16845321725287,109.87610836063737
 2.003319791951309,1.9704202050750685,0.6293570304387051,0.41083916101963786,32.179372814872174,53.53000963017432,5.028636722554929,0.1988610542325921,-182.4576514365271,116.04243692347872
 2.0094456169364423,1.9742918549573139,0.632020975401887,0.4348712164723804,31.06624984630469,52.826223847101645,4.985260259104176,0.20059133285444453,-181.70988744681378,122.06747524260555
 2.0155717937605915,1.9781809509928363,0.6348324815228599,0.45893323057376634,29.95786466761603,52.12243806402897,4.940149398159085,0.2024230280105787,-180.9260833476832,127.94343382986246
 2.021698210867898,1.9820883287604776,0.6377916650469682,0.4830202502175502,28.854452789005194,51.418652280956294,4.89338584917075,0.20435747983565683,-180.10720773400726,133.66305286320264
 2.02782475785417,1.9860148241765214,0.6408986048490537,0.5071273931379995,27.756243068181277,50.71486649788362,4.845053463309173,0.20639607128648682,-179.2542721511375,139.21962645205673
 2.033951325701172,1.9899612733373273,0.6441533431702869,0.5312498616702597,26.663457408289712,50.011080714810944,4.79523787156495,0.208540228198032,-178.36832745210256,144.60701671140518
 2.0400778069999523,1.99392851236539,0.6475558864192484,0.5553829487145924,25.576310483452634,49.30729493173827,4.744026125676872,0.2107914192520011,-177.45046003053795,149.81967246799607
 2.046204096162664,1.9979173772591858,0.6511062060332519,0.579522043395023,24.495009492163344,48.603509148665594,4.691506341541588,0.21315115598275175,-176.50178804336443,154.85262970408255
 2.052330089621816,2.0019287037471685,0.6548042394641687,0.6036626476301477,23.419753939132974,47.89972336559292,4.637767348456699,0.2156209927892929,-175.52345757469618,159.70152028266097
 2.0584556860169725,2.0059633271462385,0.658649891177994,0.6278003749751142,22.350735445834086,47.195937582520244,4.582898348818704,0.21820252684805058,-174.51663876258493,164.36257748019088
 2.0645807863681123,2.0100220822249817,0.662643033756653,0.6519309643499894,21.28813758934471,46.49215179944757,4.5269885853323455,0.22089739816001452,-173.48252201152096,168.8326217988476
 2.0707052942353585,2.0141058030719194,0.6667835090517882,0.6760502859794393,20.23213576988029,45.788366016374894,4.470127024044908,0.22370728943964655,-172.42231414411106,173.10907102917793
 2.076829115865594,2.018215322969018,0.6710711293105318,0.7001543346027765,19.1828971060482,45.08458023330222,4.412402050531858,0.2266339260447635,-171.33723468554734,177.18991898887325
 2.0829521603246053,2.0223514742706277,0.675505678473832,0.7242392559756646,18.14058035738778,44.380794450229544,4.353901179490184,0.22967907602282653,-170.22851224384786,181.073720617486
 2.089074339615705,2.0265150882880474,0.680086913408872,0.7483013347387631,17.105335874192406,43.67700866715687,4.294710786509595,0.23284454989173367,-169.09738084612934,184.7596001252293
 2.0951955687849595,2.0307069951798087,0.6848145651556817,0.772336995738644,16.07730557252577,42.97322288408421,4.234915853211817,0.23613220065319285,-167.94507659183762,188.2472004282149
 2.1013157660121013,2.0349280238478014,0.6896883403157754,0.7963428267441225,15.056622934586306,42.26943710101153,4.1745997329110125,0.23954392372431946,-166.77283428268265,191.53668838585082
 2.107434852688596,2.0391790018393174,0.694707922318749,0.8203155582442104,14.04341303301655,41.56565131793886,4.113843937730118,0.24308165675136592,-165.58188421513637,194.62872982679315
 2.113552753482463,2.0434607552550292,0.6998729727693994,0.8442520767627372,13.037792577501584,40.86186553486618,4.052727941825886,0.24674737963029106,-164.37344922675265,197.52444982357096
 2.1196693963902487,2.0477741086629546,0.7051831327990467,0.8681494260336988,12.03986998335169,40.15807975179351,3.9913290083902666,0.25054311431051574,-163.14874175173279,200.22543304939083
 2.1257847127768117,2.0521198850183637,0.710638024380542,0.8920048018253317,11.049745459849696,39.45429396872083,3.9297220338229324,0.2544709247608475,-161.9089611908811,202.7336743485306
 2.1318986374029576,2.056498905589614,0.7162372516866659,0.9158155601361203,10.067511117736084,38.75050818564816,3.867979413355808,0.25853291683691076,-160.6552913513412,205.05156935998502
 2.1380111084418756,2.0609119898898576,0.7219804023848375,0.9395792080821536,9.093251094017731,38.04672240257548,3.806170925738382,0.26273123816844984,-159.38889812569388,207.18187744108877
 2.144122067484552,2.06535995561453,0.7278670489541436,0.9632934091353099,8.127041692814052,37.34293661950281,3.7443636364167525,0.26706807807720595,-158.11092734480246,209.12769533662353
 2.1502314595348526,2.0698436185845352,0.7338967499695048,0.9869559795339372,7.168951540966232,36.63915083643013,3.6826218198026215,0.2715456674434187,-156.82250278907534,210.89243334182993
 2.156339232994866,2.0743637926950123,0.7400690513605013,1.0105648861087346,6.219041756771481,35.93536505335746,3.6210068984507195,0.27616627861931414,-155.5247244210428,212.47978113937714
 2.1624453396410206,2.078921289869547,0.7463834876524436,1.034118245530311,5.277366130669267,35.23157927028478,3.559577399488344,0.2809322253095945,-154.2186667662051,213.89368553859302
 2.1685497345916955,2.0835169200196937,0.7528395831660163,1.0576143198039485,4.34397131631704,34.52779348721211,3.4983889266970793,0.285845862467935,-152.90537750166786,215.13831839993554
 2.17465237626686,2.0881514910096466,0.7594368531932623,1.0810515148045718,3.418897030857035,33.82400770413943,3.4374941475356238,0.2909095861928698,-151.58587619927496,216.21805320191152
 2.180753226340177,2.0928258086258875,0.7661748051611238,1.1044283807810527,2.5021762629859206,33.12022192106676,3.3769427936582437,0.2961258336617244,-150.2611532580555,217.13743581625016
 2.1868522496847693,2.0975406765516604,0.7730529396896513,1.1277435976082857,1.5938354877110654,32.41643613799408,3.316781675955967,0.3014970829250553,-148.9321689644343,217.9011652414043
 2.1929494143125643,2.102296896346048,0.7800707516909611,1.1509959841526827,0.6938948862130504,31.712650354921408,3.2570547083764945,0.3070258529671607,-147.59985278984945,218.51405627318047
 2.199044691307994,2.1070952674275047,0.787227731414745,1.1741844922142315,-0.1976314296764081,31.008864571848733,3.19780294581083,0.3127147034841578,-146.26510272755553,218.9810345444025
 2.2051380547572044,2.111936587061624,0.7945233653749261,1.1973081896381412,-1.080735190181409,30.305078788776058,3.1390646297773377,0.3185662348312123,-144.92878487651473,219.30709733292014
 2.211229481672523,2.116821650352948,0.8019571373398621,1.2203662734985046,-1.9554137380763998,29.601293005703383,3.0808752429319974,0.3245830879696132,-143.5917331118837,219.49730058627355
 2.2173189519130734,2.1217512502406315,0.8095285292400473,1.2433580592555753,-2.8216697979721492,28.897507222630708,3.0232675718800643,0.33076794435966345,-142.2547488823048,219.556739217775
 2.223406448102409,2.1267261774977513,0.8172370219853231,1.2662829684854264,-3.6795112453948065,28.193721439558033,2.9662717768253324,0.3371235258389759,-140.9186011361193,219.49052691420127
 2.2294919555429944,2.1317472207340606,0.8250820963299168,1.2891405394188882,-4.528950876586258,27.489935656485358,2.909915465542482,0.34365259466861336,-139.58402639135764,219.3037733979514
 2.235575462128574,2.1368151664019863,0.8330632336190492,1.311930410012384,-5.370006179310966,26.786149873412683,2.8542237748246655,0.35035795329727776,-138.25172881679146,219.00158335067476
 2.2416569582547248,2.1419307988056895,0.8411799165185042,1.3346523176349203,-6.202699106183486,26.082364090340008,2.7992194531064873,0.35724244445723286,-136.92238054578152,218.58901879320064
 2.2477364367278914,2.1470949001129673,0.8494316297147847,1.35730609668274,-7.0270558502385025,25.378578307267333,2.7449229489705815,0.3643089509579955,-135.59662192958424,218.07110956126587
 2.25381389267342,2.1523082503698325,0.857817860563958,1.379891672492195,-7.843106624136008,24.674792524194658,2.6913524998016616,0.3715603957763596,-134.27506200154025,217.45281905601985
 2.2598893234428656,2.1575716275175627,0.8663380997114973,1.402409058858708,-8.650885442816806,23.971006741121982,2.6385242244406553,0.3789997418772956,-132.9582788998719,216.73905137569224
 2.2659627285213406,2.1628858074120463,0.874991841614153,1.424858344016237,-9.450429910652664,23.267220958049307,2.5864522156399063,0.38662999221603367,-131.64682044172534,215.93462665524612
 2.272034109434624,2.1682515638452493,0.8837785851095816,1.4472397006427635,-10.241781013137846,22.563435174976632,2.53514863342027,0.39445418971386315,-130.3412047090954,215.04427926329276
 2.278103469656789,2.1736696685686256,0.8926978338820637,1.4695533707012383,-11.024982913487905,21.859649391903957,2.484623799041331,0.40247541715805857,-129.04192067722232,214.07265087483538
 2.2841708145183404,2.1791408913183012,0.9017490969314145,1.4917996678758305,-11.800082754681759,21.155863608831282,2.4348862876001482,0.4106967972560277,-127.74942893152752,213.02427588800091
 2.290236151115255,2.184665999841885,0.9109318889893648,1.513978970700708,-12.56713046682236,20.45207782575862,2.3859430209654127,0.4191214925138383,-126.46416235675548,211.90358593219818
 2.296299488219333,2.1902457599267393,0.9202457308701654,1.53609171334657,-13.326178580414728,19.748292042685947,2.3377993587011776,0.4277527052430944,-125.18652691797368,210.71489459534928
 2.302360836189802,2.195880935429562,0.9296901498276077,1.558138388268645,-14.077282045427715,19.04450625961327,2.29045918777696,0.4365936775195568,-123.91690242374328,209.46240018160827
 2.3084202068861543,2.2015722883071493,0.9392646799136093,1.5801195480193009,-14.820498056461847,18.340720476540596,2.243925009852873,0.445647691259329,-122.65564334618783,208.15017610899991
 2.3144776135830876,2.207320578648196,0.9489688621959501,1.6020357832756902,-15.55588588380499,17.63693469346792,2.1981980281271913,0.4549180679831537,-121.40307959105009,206.7821788772885
 2.3205330708870653,2.213126564706004,0.9588022450416858,1.6238877349983596,-16.2835067110346,16.933148910395246,2.153278229336707,0.46440816907717425,-120.15951739130432,205.36222737941193
 2.3265865946548083,2.2189910029319733,0.9687643843439672,1.6456760862765434,-17.00342347831877,16.22936312732257,2.109164466052335,0.47412139550770654,-118.92524005940683,203.89402590182075
 2.332638201913904,2.2249146480097823,0.9788548437120893,1.6674015573228005,-17.715700732394737,15.525577344249896,2.0658545337521845,0.48406118807586757,-117.70050890288661,202.38113679294312
 2.338687910785482,2.230898252890117,0.9890731946534428,1.6890649051494584,-18.420404482230758,14.821791561177221,2.023345247529883,0.4942310271669199,-116.48556398255674,200.8270060792182
 2.3447357404093667,2.2369425688258584,0.9994190166783674,1.7106669116579643,-19.117602061190226,14.118005778104546,1.9816325141155045,0.5046344329116678,-115.28062500405211,199.23494103503444
 2.350781710871119,2.2430483454076495,1.009891897490621,1.7322083987189263,-19.807361994998328,13.414219995031871,1.940711401927238,0.515274965152955,-114.08589211138944,197.60812597758368
 2.3568258431317606,2.2492163305997166,1.0204914330270152,1.7536902038720086,-20.489753875674808,12.710434211959196,1.90057620837447,0.5261562233567486,-112.90154669845522,195.94961888019282
 2.36286815895976,2.255447270775886,1.031217227556298,1.7751131908034974,-21.16484824147722,12.006648428886521,1.8612205233790395,0.5372818467445778,-111.72775224262125,194.2623472931849
 2.368908680865241,2.2617419107557177,1.0420688937690297,1.796478248491362,-21.832716462372773,11.302862645813846,1.8226372907354094,0.5486555142282388,-110.56465506558092,192.54911996677387
 2.374947432036854,2.268100993840654,1.05304605277143,1.8177862757454968,-22.49343063124123,10.599076862741171,1.7848188663431253,0.5602809443901035,-109.41238512597296,190.81262116322068
 2.380984436280906,2.2745252618501475,1.0641483341383124,1.839038191470759,-23.147063460559583,9.895291079668496,1.7477570731868952,0.5721618955754417,-108.27105678488954,189.05541472957464
 2.3870197179628607,2.281015455157692,1.075375375924838,1.8602349282376667,-23.793688184324413,9.191505296595821,1.711443253994987,0.584302165827421,-107.14076953494934,187.27994971961033
 2.3930533019513764,2.2875723127266867,1.0867268246327528,1.8813774250132582,-24.43337846523997,8.487719513523146,1.6758683207835163,0.5967055929146459,-106.02160873754872,185.48855862963458
 2.399085213564549,2.294196572146099,1.098202335217567,1.9024666342513423,-25.06620830691924,7.783933730450471,1.6410228016023567,0.6093760543872774,-104.91364633017548,183.68346196480041
 2.405115478518535,2.3008889696658676,1.1098015710479365,1.9235035141702705,-25.692251970896482,7.080147947377796,1.606896884904251,0.6223174675328257,-103.8169415032821,181.86677289668717
 2.4111441228784942,2.3076502402319914,1.121524203854244,1.944489027112968,-26.311583898409975,6.376362164305121,1.573480461025513,0.6355337894366047,-102.73154137718561,180.04049688275197
 2.417171173011857,2.314481117521285,1.1333699136632618,1.9654241373314352,-26.924278636650026,5.672576381232446,1.5407631614511414,0.6490290169309131,-101.6574816340873,178.20653874319746
 2.4231966555436477,2.321382333975739,1.1453383887585535,1.9863098153791976,-27.530410769490537,4.968790598159771,1.5087343951696168,0.6628071867398349,-100.5947871631077,176.3667001560099
 2.4292208671051343,2.328354620836471,1.1573774907419954,1.9984527204205562,-28.13005485225379,4.265004815087096,1.4773833834590033,0.6768723753063313,-99.53901463169754,175.25488947961543
 2.4352444135849836,2.3353987081772267,1.169425248783312,2.000110413627661,-28.72328535076122,3.561219032014421,1.4466991914382312,0.6912286990399527,-98.48525291404019,174.94041445227182
 2.4412679290710684,2.342515324937405,1.181472310749227,2.0000051454579006,-29.31017658399355,2.85743324894176,1.4166707585407845,0.7058803140893736,-97.43334014631942,174.6343593124036
 2.4472920212593925,2.34970519895459,1.1935199184235825,1.999904267352693,-29.890802670716734,2.153647465869085,1.3872869258317813,0.7208314166158712,-96.38399755046198,174.190992277854
 2.45331727278999,2.3569690569965553,1.2055692621425351,1.9998075860839468,-30.465237479456107,1.44986168279641,1.3585364624370542,0.7360862425481889,-95.33789682012144,173.61942900279521
 2.459344242498025,2.3643076247927466,1.217621483381204,1.9997149185271408,-31.03355458208213,0.7460758997237349,1.330408089163503,0.7516490677899833,-94.29566268905354,172.92838384078973
 2.4653734665866125,2.3717216270651855,1.2296776771778313,1.9996260910998378,-31.59582721048227,0.04229011665105986,1.3028905006609965,0.7675242082835582,-93.25787533166127,172.1261877389291
 2.471405459727349,2.3792117875588352,1.241738894407171,1.99954093911108,-32.15212821634159,-0.6614956664216152,1.2759723864157422,0.7837160197557569,-92.22507268822874,171.22079208903526
 2.4774407160939433,2.3867788290713703,1.2538061439144823,1.999459306170393,-32.70253003405756,-1.3652814494942902,1.2496424491957572,0.8002288979888434,-91.19775271892205,170.2197730974587
 2.483479710333904,2.394423473482362,1.265880394521008,1.9993810437222839,-33.24710464626201,-2.0690672325669652,1.2238894224200114,0.8170672788581569,-90.17637549659005,169.13035213271277
 2.4895228984828006,2.4021464417818774,1.2779625769099574,1.9993060105460547,-33.785923552077804,-2.7728530156396403,1.1987020865000222,0.8342356380806897,-89.16136524959617,167.95939857990723
 2.4955707188252156,2.409948454098472,1.2900535854011845,1.9992340722209572,-34.319057738019694,-3.4766387987123153,1.1740692829361468,0.8517384915302194,-88.15311232095799,166.71343914881768
 2.5016235927061636,2.4178302297265764,1.3021542796245704,1.9991651009736038,-34.84657765116941,-4.18042458178499,1.149979927750734,0.86958039516039,-87.1519749998659,165.3986752050548
 2.507681925296456,2.4257924871532874,1.314265486095839,1.9990989749679127,-35.36855317471076,-4.884210364857665,1.1264230237462076,0.8877659448705553,-86.1582813029661,164.02098796821147
 2.5137461063151685,2.433835944084545,1.3263879997047803,1.9990355781819122,-35.885053605656,-5.58799614793034,1.1033876710435928,0.9062997768084468,-85.17233066616267,162.5859508087042
 2.5198165107121375,2.441961317470703,1.3385225851205493,1.998974800068982,-36.39614763452181,-6.291781931003015,1.080863077355634,0.9251865670594761,-84.1943955366478,161.0988437612406
 2.52589349931318,2.4501693235314996,1.3506699781185005,1.9989165350527762,-36.901903327103064,-6.9955677140756904,1.0588385663444606,0.9444310320622387,-83.22472293176395,159.5646575209151
 2.5319774194304956,2.458460677780425,1.3628308868368377,1.9988606825599007,-37.40238810791117,-7.6993534971483655,1.03730358599796,0.9640379282386541,-82.26353587116854,157.98811326594367
 2.5380686054405306,2.466836095048483,1.3750059929642144,1.9988071464766768,-37.89766874546495,-8.40313928022104,1.0162477154094218,0.984012052216151,-81.31103478662688,156.37366564942542
 2.544167379331426,2.4752962895073733,1.3871959528652023,1.9987558350352082,-38.38781133916715,-9.106925063293716,0.9956606709919328,1.0043582408490075,-80.36739883633145,154.72551814129997
 2.5502740512219657,2.4838419746920706,1.3994013986466396,1.998706660553667,-38.87288130770171,-9.81071084636639,0.9755323120031103,1.025081371160991,-79.4327871595701,153.0476327390764
 2.5563889198538403,2.4924738635228296,1.4116229391689834,1.99865953924788,-39.35294337894564,-10.514496629439066,0.9558526451973979,1.046186360444172,-78.50734008275131,151.34373811315635
 2.5625122730588834,2.501192668326612,1.4238611610059706,1.9986143910346377,-39.828061581110504,-11.21828241251174,0.936611829058838,1.067678166103089,-77.5911802333343,149.6173450622568
 2.56866818069074,2.509999100857948,1.4305660607646487,1.089181345733743,-40.298299235360034,-11.922068195584416,0.9178001769644608,1.0895617859950817,-76.38802957602492,195.4465091521414
 2.5749105406495945,2.518893872319227,1.42490524735955,-0.9068386703764064,-40.76371894940067,-12.62585397865709,0.8994081604482936,1.111842258026176,-74.55829479689801,293.1158714312052
 2.5812716606798776,2.5278776933804514,1.4123017673704696,-1.9813303206164266,-41.224382612378605,-13.329639761729766,0.8814264112121826,1.1345246605723431,-72.41864023707821,336.36443733707864
 2.587755304547078,2.5369512741984295,1.3994570034729852,-1.981102626944726,-41.68035139075648,-14.03342554480244,0.8638457232595137,1.1576141121897796,-70.32600613438129,322.7558677741753
 2.594365441114994,2.546115324435446,1.3863632230378022,-1.9808638294610066,-42.131685725154966,-14.737211327875116,0.8466570541574491,1.1811157718341463,-68.27912400314575,309.65806987566594
 2.6011062613315605,2.5553705532774003,1.3730122662533562,-1.9806130938835063,-42.57844532815888,-15.44099711094779,0.8298515261739401,1.2050348387145053,-66.2767420952639,297.0531542972695
 2.60798219707155,2.564717669451431,1.3593955102967796,-1.9803495075417032,-43.020689182956524,-16.144782894020466,0.8134204268664994,1.2293765523595863,-64.3176247598734,284.9237412148211
 2.614997942091653,2.5741573812430327,1.3455038295367143,-1.9800720693611358,-43.45847554282129,-16.84856867709314,0.7973552092842521,1.2541461927584978,-62.400551703395415,273.25295474462075
 2.622158475396149,2.58369039651268,1.3313275512120766,-1.9797796786639832,-43.891861931260785,-17.552354460165816,0.7816474920343673,1.2793490802322336,-60.52431711579053,262.02442022395695
 2.629469087362525,2.5933174227119533,1.3168564059412848,-1.9794711218909093,-44.32090514294276,-18.25614024323849,0.7662890589637115,1.304990575426389,-58.687728695666216,251.22225452142408
 2.636935409038023,2.603039166899203,1.3020794722993687,-1.9791450575200367,-44.745661245250425,-18.959926026311166,0.7512718585048084,1.331076079423784,-56.88960652493438,240.83106098049922
 2.6445634450925177,2.612856335754736,1.2869851145693247,-1.9787999980872453,-45.16618558036191,-19.66371180938384,0.736588002888965,1.3576110336822067,-55.12878178698387,230.83592229652984
 2.652359611003691,2.622769635595557,1.2715609126036902,-1.978434289543426,-45.58253276797577,-20.367497592456516,0.7222297671030755,1.3846009200245017,-53.40409534091142,221.22238876428958
 2.660330775161005,2.6327797723896462,1.2557935825351776,-1.9780460867871286,-45.99475670856496,-21.07128337552919,0.7081895875135177,1.4120512608933442,-51.71439609745748,211.97647045112734
 2.668484306710904,2.6428874517698264,1.2396688868279482,-1.9776333247191011,-46.40291058694971,-21.775069158601866,0.6944600606424951,1.4399676189798847,-50.05853916022365,203.0846299054652
