# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.2520865125544987,2.206857212922886,2.2914292657786617,2.5026105976840727,152.99771835126862,-168.40000000000003,-0.0778942148364034,-12.837923870216047,-10.204494275007711,-11.071849854520336
 2.257867212961115,2.2201869077694214,2.305896155988102,2.502618920171369,152.93835247900725,-168.96000000000004,-0.0779063811626826,-12.835919023267417,-10.269667702100936,-11.274313233501854
 2.26363578883177,2.233571923290661,2.320332751334641,2.502627281020674,152.87872915867945,-169.52000000000004,-0.07792724288532973,-12.832482748959876,-10.335882142267216,-11.478472616286068
 2.269392226996445,2.2470117040834916,2.3347390188789445,2.502635680638271,152.81884411091565,-170.08000000000004,-0.07795668216483466,-12.827636736586106,-10.403142716146734,-11.68440830169395
 2.275136514296649,2.2605056951179674,2.3491149257100137,2.502644119237996,152.75869306535606,-170.64000000000004,-0.07799458761141219,-12.821402492468332,-10.471454928352879,-11.892199786684824
 2.2808686375853107,2.27405334174188,2.36346043894599,2.502652597223891,152.69827175880647,-171.20000000000005,-0.07804085373069558,-12.813801389856822,-10.540824665982543,-12.101927006155346
 2.2865885837267017,2.2876540896853945,2.3777755257336968,2.5026611149568185,152.63757593347094,-171.76000000000005,-0.07809538103558328,-12.804854611623718,-10.611258189361049,-12.313668981746098
 2.2922963395963936,2.3013073850657486,2.392060153247443,2.502669672611181,152.57660133520884,-172.32000000000005,-0.07815807579715976,-12.794583154724231,-10.68276213176647,-12.52750538703079
 2.297991892081236,2.315012674392013,2.406314288690724,2.502678270670849,152.51534371185517,-172.88000000000005,-0.07822884953360121,-12.783007879599143,-10.755343492432653,-12.743515376136294
 2.3036752280793755,2.3287694045699334,2.4205378992943305,2.502686909284111,152.4537988115887,-173.44000000000005,-0.07830761927524094,-12.770149434439222,-10.82900963212506,-12.961778032572056
 2.309346334500286,2.342577022906814,2.4347309523181906,2.5026955889115405,152.39196238130614,-174.00000000000006,-0.07839430686914724,-12.756028338501181,-10.903768276079264,-13.182373668488214
 2.3150051982648416,2.3564349771165007,2.448893415050142,2.502704309769305,152.32983016509925,-174.56000000000006,-0.07848883925351773,-12.74066490867594,-10.979627499790507,-13.405380809197922
 2.320651806305408,2.370342715324409,2.4630252548064657,2.5027130721307227,152.26739790269335,-175.12000000000006,-0.07859114818581416,-12.724079277168542,-11.056595739846273,-13.630880610591817
 2.326286145565961,2.3842996860726426,2.477126438932877,2.5027218763938675,152.20466132798265,-175.68000000000006,-0.078701169856497,-12.706291429001512,-11.134681780686044,-13.858952616939776
 2.3319082030022327,2.398305338325174,2.491196934803905,2.5027307227866733,152.14161616756525,-176.24000000000007,-0.07881884497216557,-12.687321164794337,-11.213894758645353,-14.089677819414268
 2.337517965581881,2.4123591214731044,2.5052367098236723,2.5027396116017204,152.07825813931956,-176.80000000000007,-0.07894411851401277,-12.667188117661958,-11.294244158485133,-14.323137334060911
 2.3431154202846853,2.426460485339999,2.5192457314268557,2.5027485432200676,152.01458295099658,-177.36000000000007,-0.07907693963392814,-12.645911749105522,-11.375739814572741,-14.559413235944659
 2.348700554102766,2.4406088801872983,2.533223967077964,2.502757517797864,151.95058629886196,-177.92000000000007,-0.07921726155433555,-12.623511345618715,-11.458391905927645,-14.798587472933558
 2.3542733540408283,2.45480375671981,2.5471713842731645,2.5027665357120252,151.88626386634613,-178.48000000000008,-0.07936504153248232,-12.60000600630597,-11.542210958719963,-15.04074320340003
 2.3598338071164315,2.4690445660912816,2.5610879505401876,2.502775597204954,151.82161132271517,-179.04000000000008,-0.07952024040301094,-12.575414698597116,-11.627207846537802,-15.285964410124487
 2.36538190036028,2.4833307599100545,2.5749736334394306,2.5027847025893886,151.75662432179305,-179.60000000000008,-0.07968282304064811,-12.549756168777757,-11.713393785181793,-15.534334924805828
 2.3709176208165363,2.4976617902447984,2.5888284005647213,2.502793852177259,151.6912985006523,-180.16000000000008,-0.0798527575544082,-12.523049054613342,-11.80078034231756,-15.785941112145872
 2.3764433942585907,2.5120371096303376,2.6015035788717773,2.2938288078534663,151.62562947838353,-180.72000000000008,-0.08003001592818627,-12.495311770240493,-11.88413223188059,-15.08420322278733
 2.3819884881425475,2.526456171073557,2.6003277392538497,-0.21205044360556893,151.5596128548344,-181.2800000000001,-0.0802145734093965,-12.466562589521393,-11.90541132948423,-3.837463900332402
 2.3875801285861504,2.5409184280593973,2.5864068213444473,-2.4895946099911526,151.49324420939433,-181.84000000000006,-0.08040640850404593,-12.43681963421711,-11.869262000921776,6.46488788523765
 2.3932188636713803,2.555423334556946,2.5723688519332963,-2.4895600163806617,151.42651909978855,-182.40000000000006,-0.08060550330714039,-12.406100811623064,-11.833347124350627,6.369314399114847
 2.398905260256866,2.569970345025611,2.5582124373448947,-2.4895229123722205,151.3594330608709,-182.96000000000006,-0.0808118427535836,-12.374423920133353,-11.797636325411847,6.280040162856155
 2.404639904766796,2.5845589144213967,2.543936135975657,-2.4894832355373775,151.29198160346215,-183.52000000000007,-0.08102541507007792,-12.341806569396923,-11.762099166215535,6.1969245233558015
 2.4104234040235957,2.5991884982032643,2.5295384562672485,-2.4894409196095872,151.22416021315627,-184.08000000000007,-0.08124621170666411,-12.30826618243391,-11.72670511302193,6.119833620103487
 2.41625638612736,2.613858552339599,2.515017854566577,-2.4893958943060333,151.15596434919243,-184.64000000000007,-0.08147422678720308,-12.27382007087752,-11.69142348642486,6.048643038746825
 2.422139501385267,2.6285685333147693,2.5003727328645557,-2.489348085155679,151.08738944327985,-185.20000000000007,-0.08170945749750019,-12.238485367873038,-11.65622343033653,5.983234144702696
 2.428073423294464,2.643317898135787,2.4856014364055863,-2.489297413246385,151.01843089847233,-185.76000000000008,-0.08195190413142099,-12.202279014729962,-11.621073863583902,5.923496684065128
 2.4340588495822106,2.6581061043390726,2.4707022511595205,-2.489243794809912,150.9490840880352,-186.32000000000005,-0.08220156950839044,-12.16521784170956,-11.585943440504561,5.8693268266053575
 2.4400965033073954,2.6729326099973223,2.4556734011432737,-2.4891871412825943,150.87934435433758,-186.88000000000005,-0.08245845940427375,-12.127318497393256,-11.55080050495167,5.820627871767309
 2.4461871340278667,2.687796873726481,2.440513045586258,-2.489127358527896,150.80920700770585,-187.44000000000005,-0.08272258234286949,-12.088597474570955,-11.515613053997383,5.777308224584567
 2.4523315190384434,2.7026983546928207,2.4252192759224767,-2.4890643469534113,150.7386673253351,-188.00000000000006,-0.08299394944963229,-12.049071126647421,-11.480348684098825,5.739283888925358
 2.458530464684871,2.717636512620135,2.40979011260126,-2.488998000830673,150.66772055017654,-188.56000000000006,-0.08327257461244751,-12.008755639585099,-11.444974549729707,5.706475969748762
 2.464784807759473,2.7326108077970406,2.3942235016998903,-2.4889282080773483,150.5963618898509,-189.12000000000006,-0.08355847438479774,-11.96766704230224,-11.409457312222825,5.678811840545238
 2.4710954169847605,2.747620701084395,2.3785173113250924,-2.488854849680881,150.52458651551868,-189.68000000000006,-0.08385166779637127,-11.925821230275822,-11.37376309795961,5.656223193187665
 2.477463194591853,2.762665653922826,2.3626693277845687,-2.4887777994746494,150.4523895608162,-190.24000000000007,-0.08415217646411773,-11.883233946140388,-11.33785743743336,5.638648637204088
 2.483889078001184,2.7777451283403845,2.3466772515140017,-2.4886969233435803,150.37976612073828,-190.80000000000007,-0.08446002455230273,-11.839920782650731,-11.30170522117384,5.626030532552421
 2.490374041613691,2.792858586960321,2.330538692736762,-2.4886120788890307,150.30671125057373,-191.36000000000007,-0.08477523878150907,-11.795897179096087,-11.26527063677981,5.618317475793299
 2.496919098721454,2.808005493008972,2.3142511668363257,-2.488523114812532,150.23321996478361,-191.92000000000007,-0.08509784843627725,-11.751178418439302,-11.228517120646094,5.615461489270225
 2.50352530354765,2.8231853103237836,2.2978120894190126,-2.488429870070922,150.159287235928,-192.48000000000008,-0.08542788500116266,-11.705779675879722,-11.191407290681596,5.61742043137157
 2.510193753426639,2.8383975033614557,2.2812187710374197,-2.4883321735498267,150.08490799356207,-193.04000000000008,-0.08576538273483081,-11.659715937976951,-11.15390288832521,5.624155993817149
 2.5169255911360997,2.853641537206223,2.2644684115518623,-2.48822984279863,150.01007712317025,-193.60000000000008,-0.0861103780748618,-11.613002083565696,-11.11596470703096,5.6356351610990885
 2.523722007394344,2.8689168775782603,2.2475580940922373,-2.488122683644057,149.9347894650327,-194.16000000000008,-0.08646290997584073,-11.565652836336618,-11.077552533102674,5.6518277381390565
 2.530584243537302,2.8842229908422232,2.230484778590721,-2.4880104889769687,149.8590398131484,-194.72000000000008,-0.08682301982666264,-11.517682775794308,-11.038625064227586,5.672709021393212
 2.5375135943911973,2.899559344015935,2.2132452948446852,-2.487893037822548,149.78282291414,-195.2800000000001,-0.08719075132834107,-11.469106353198189,-10.99913983508797,5.6982580290939335
 2.544511411358639,2.914925404779199,2.1958363350679733,-2.4877700942607093,149.7061334661352,-195.8400000000001,-0.08756615059647321,-11.419937877688044,-10.959053139233204,5.728457323372891
 2.551579105737804,2.930320641482769,2.178254445884686,-2.4876414061022962,149.62896611767175,-196.4000000000001,-0.08794926625732229,-11.370191504204211,-10.918319939095191,5.763293933321576
 2.5587181522965357,2.9457445231574497,2.1604960197123377,-2.4875067036267566,149.55131546657162,-196.9600000000001,-0.088340149110847,-11.319881277823349,-10.876893778644074,5.802758128877802
 2.5659300931256768,2.9611965195233587,2.142557285477507,-2.4873656980581575,149.4731760588409,-197.5200000000001,-0.08873885236287707,-11.26902110375206,-10.834726682029611,5.846844506000354
 2.573216541798706,2.976676100999329,2.124434298599873,-2.4872180798742702,149.39454238752538,-198.0800000000001,-0.08914543167614972,-11.21762474192543,-10.791769055696125,5.89555052964202
 2.580579187867933,2.9921827387124695,2.106122930172052,-2.4870635170629067,149.31540889160297,-198.6400000000001,-0.08955994501080773,-11.165705828418318,-10.747969572130392,5.9488780465486295
 2.588019801731089,3.0077159045078776,2.0876188552565407,-2.486901652985665,149.23576995482688,-199.2000000000001,-0.08998245267921755,-11.113277869463555,-10.703275057779338,6.006831583126425
 2.59554023990625,3.023275070958523,2.0689175402086515,-2.486732104208647,149.155619904605,-199.76000000000008,-0.09041301747888607,-11.060354226464431,-10.657630360768344,6.069419885898519
 2.6031424507576957,3.038859711375277,2.050014228925333,-2.4865544580000956,149.0749530108282,-200.32000000000008,-0.0908517044552642,-11.00694814693768,-10.610978221085428,6.136654269993779
 2.6108284807206834,3.0544692998171223,2.0309039279073624,-2.4863682694442577,148.99376348473086,-200.88000000000008,-0.09129858095716697,-10.953072758810492,-10.563259119248265,6.2085500664135
 2.6186004810792456,3.070103311101521,2.011581390005361,-2.48617305848608,148.9120454777112,-201.44000000000008,-0.09175371696555415,-10.898741032752017,-10.514411123213058,6.285125293566365
 2.6264607153582027,3.0857612208149607,1.9920410967085347,-2.485968306204085,148.82979308016024,-202.00000000000009,-0.09221718473862037,-10.84396582734977,-10.464369716200299,6.366401462959872
 2.634411567398752,3.101442505323675,1.9722772388090786,-2.485753451159754,148.74700032028454,-202.5600000000001,-0.09268905874819114,-10.78875989793688,-10.413067612556627,6.452403262194998
 2.642455550196427,3.117146641784539,1.9522836952613647,-2.485527884705649,148.66366116289922,-203.1200000000001,-0.09316941623390733,-10.73313583386034,-10.360434561026892,6.543158141132273
 2.650595315591206,3.13287310815615,1.9320540100207622,-2.48529094629413,148.5797695082327,-203.6800000000001,-0.09365833647183068,-10.6771061463468,-10.306397125443263,6.638696935699329
 2.658833664912293,3.1486213832100947,1.9115813666259456,-2.4850419176102756,148.49531919071254,-204.24000000000007,-0.09415590155282567,-10.620683180851444,-10.250878450127594,6.73905331661084
 2.6671735606950087,3.1643909465424036,1.8908585602461334,-2.4847800164073277,148.41030397773451,-204.80000000000007,-0.09466219577467797,-10.5638791897483,-10.193798003351713,6.844263796938445
 2.6756181396046883,3.1801812785851986,1.869877966880652,-2.484504389133281,148.32471756843438,-205.36000000000007,-0.09517730610300405,-10.506706282669596,-10.13507129432224,6.954367962878217
 2.684170726723001,3.1959918606185354,1.8486315093457073,-2.4842141028242155,148.23855359242756,-205.92000000000007,-0.09570132172804648,-10.449176478896398,-10.07460956724277,7.0694079163496975
 2.6928348513763356,3.2118221747824514,1.8271106196311486,-2.4839081356332304,148.1518056085619,-206.48000000000008,-0.09623433451692179,-10.391301659847407,-10.012319459451025,7.189428855663073
 2.7016142647145576,3.2276717040892113,1.805306197141628,-2.483585366073736,148.06446710363548,-207.04000000000008,-0.09677643886623102,-10.333093588846014,-9.94810263074816,7.314478340288417
 2.7105129592825414,3.243539932435767,1.7832085622589071,-2.4832445606375524,147.97653149111778,-207.60000000000008,-0.09732773170540784,-10.274563913878174,-9.881855349217096,7.444606736971308
 2.7195351908675782,3.259426344616424,1.760807404567686,-2.4828843596048906,147.88799210984112,-208.16000000000008,-0.09788831250022284,-10.215724170316284,-9.813468036393191,7.579866708068778
 2.7286855029545385,3.275330426335733,1.7380917249776457,-2.4825032604528827,147.7988422227103,-208.72000000000008,-0.09845828339641366,-10.156585769160637,-9.7428247565296,7.720313710857951
 2.737968754179415,3.291251664221587,1.7150497708378243,-2.482099598691867,147.70907501534506,-209.2800000000001,-0.09903774907860369,-10.09716001528191,-9.669802657573642,7.866004828166321
 2.7473901492429778,3.3071895458385634,1.6916689629772508,-2.481671525589504,147.6186835947656,-209.8400000000001,-0.09962681677457964,-10.037458109924835,-9.594271333451859,8.01699998908866
 2.756955273832689,3.3231435597014785,1.6679358134107338,-2.481216981956048,147.5276609880302,-210.4000000000001,-0.10022559673652837,-9.977491105678181,-9.51609212004493,8.173360699454237
 2.7666701342067173,3.3391131952891846,1.6438358322060342,-2.4807336674779794,147.43600014085965,-210.9600000000001,-0.10083420148225157,-9.917269986771462,-9.435117298813704,8.335150286637488
 2.7765412022237697,3.3550979430586017,1.6193534217172034,-2.4802190043202152,147.34369391625518,-211.5200000000001,-0.10145274661547296,-9.856805590391833,-9.351189197055922,8.502433739975844
 2.786575466763091,3.3710972944589996,1.5944717560217216,-2.479670094203531,147.2507350931118,-212.0800000000001,-0.10208135034379597,-9.79610865875243,-9.264139168255602,8.67527744153036
 2.7967804926787743,3.387110741946516,1.5691726429529662,-2.4790836669875556,147.15711636477687,-212.6400000000001,-0.10272013361383267,-9.735189829088544,-9.173786437039814,8.853748335604871
 2.807164488682832,3.403137778998939,1.5434363655532986,-2.478456019205927,147.06283033763256,-213.2000000000001,-0.10336922030496928,-9.674059619001758,-9.079936770726702,9.037914332443751
 2.8177363858670685,3.419177900130742,1.517241499067917,-2.4777829398909037,146.96786952964797,-213.7600000000001,-0.10402873715532816,-9.612728437786114,-8.98238096055112,9.227843259868733
 2.828505928974867,3.435230600908385,1.490564698702861,-2.4770596206387534,146.87222636891664,-214.3200000000001,-0.10469881375615414,-9.551206590831317,-8.880893067977508,9.423602427490302
 2.839483783047634,3.451295377965874,1.4633804522271534,-2.4762805458622985,146.77589319214064,-214.8800000000001,-0.10537958261045388,-9.489504278040268,-8.77522839504383,9.625257562478092
 2.85068165873415,3.4673717290206145,1.4356607900280915,-2.4754393578810583,146.67886224318903,-215.4400000000001,-0.1060711793151302,-9.4276315815163,-8.665121105821521,9.832872975620875
 2.862112460415883,3.4834591528895196,1.4073749433177385,-2.4745286899304446,146.58112567151218,-216.0000000000001,-0.1067737422977862,-9.365598493410992,-8.550281458653561,10.046508579663431
 2.8737904624397905,3.4995571495054256,1.3784889386857222,-2.4735399576811155,146.48267553066884,-216.56000000000012,-0.10748741306228549,-9.30341489771023,-8.430392514214294,10.266220556720864
 2.8857315202645424,3.5156652199337786,1.3489651138748822,-2.472463096999831,146.38350377671344,-217.12000000000012,-0.10821233636126655,-9.241090559781494,-8.30510624861304,10.492057524548244
 2.8979533253637992,3.5317828663896322,1.3187615352198427,-2.471286230613835,146.28360226666857,-217.6800000000001,-0.1089486598741403,-9.178635158571204,-8.17403887834681,10.724059924192392
 2.910475715505975,3.547909592254941,1.2878312911680938,-2.4699952405711594,146.18296275690807,-218.2400000000001,-0.10969653474601504,-9.116058244823702,-8.036765235537699,10.962255707620091
 2.9233210558623313,3.564044902096158,1.2561216280449055,-2.468573213593133,146.08157690154636,-218.8000000000001,-0.11045611496451044,-9.053369298035696,-7.892811910704986,11.206657109827317
 2.9365147117646186,3.5801883016821567,1.2235728827215928,-2.4669997129203343,145.9794362508161,-219.3600000000001,-0.11122755801317522,-8.990577675737043,-7.74164882627919,11.4572553312982
 2.950085641578108,3.5963392980024653,1.190117150576862,-2.4652498100370486,145.87653224941312,-219.9200000000001,-0.11201102461151086,-8.927692639794268,-7.582678771258241,11.71401349839231
 2.964067149234385,3.612497399285832,1.155676603739691,-2.4632927781367893,145.7728562348235,-220.4800000000001,-0.11280667881827494,-8.864723352160224,-7.415224247511099,11.976857422236922
 2.978497852341108,3.628662115019127,1.1201613402859274,-2.4610903010829546,145.66839943564733,-221.0400000000001,-0.1136146883039407,-8.801678857973114,-7.238510722844434,12.245662831517734
 2.9934229465172812,3.644832955966573,1.0834665936823022,-2.458593974047087,145.56315296985431,-221.6000000000001,-0.11443522375047796,-8.738568136856754,-7.051645004760677,12.520237117302186
 3.008895884885296,3.661009434189341,1.0454690530020696,-2.4557417457811432,145.45710784309242,-222.1600000000001,-0.11526845975967069,-8.675400036444946,-6.853586839143254,12.800294353064992
 3.0249806525702105,3.677191063065484,1.0060219204359098,-2.4524527390691677,145.35025494690737,-222.7200000000001,-0.1161145743081151,-8.61218331943806,-6.643110940624499,13.085417373864601
 3.0417549160955404,3.6933773573102497,0.9649481314231,-2.4486195146980148,145.2425850569961,-223.28000000000011,-0.11697374901252146,-8.548926647575902,-6.41875512142085,13.37500265599512
 3.0593144978920757,3.709567832996739,0.9220308247707711,-2.4440961720852017,145.13408883136898,-223.84000000000012,-0.11784616910555687,-8.485638587914407,-6.178747699361882,13.668174153573766
 3.0777799285883396,3.7257620075769653,0.8769995591547637,-2.4386794089302506,145.02475680858979,-224.4000000000001,-0.1187320235237289,-8.422327610715296,-5.920902933573486,13.963647533039405
 3.0973063940931946,3.7419593999032803,0.8295096889033863,-2.432077133445865,144.91457940589126,-224.9600000000001,-0.11963150504646096,-8.359002084038254,-5.6424652311570815,14.259503459403524
 3.118099511861257,3.7581595302502055,0.7791102098122231,-2.423853875755736,144.80354691735283,-225.5200000000001,-0.1205448102127302,-8.295670284230905,-5.339867247275494,14.552795172755218
 3.1404417496196957,3.7743619203366476,0.7251910154041014,-2.4133300787096026,144.69164951199153,-226.0800000000001,-0.12147213934989584,-8.232340397986556,-5.008334732228689,14.83882315779152
 3.16473984756023,3.790566093348541,0.6668905957803978,-2.3993820325518715,144.57887723188983,-226.6400000000001,-0.12241369708155043,-8.16902049232132,-4.641197857450007,15.109696062514494
 3.191618170980608,3.8067715739618895,0.6029200690792409,-2.3800043514863423,144.46521999024904,-227.2000000000001,-0.12336969149061558,-8.105718575749762,-4.228583749930435,15.351184709934177
 3.22212790788464,3.822977888366245,0.5311849936737307,-2.3512190757708646,144.35066756945085,-227.7600000000001,-0.12434033515816736,-8.04244253264999,-3.754618440615347,15.534886806986933
 3.258318952045732,3.839184564288616,0.447809017342324,-2.3037737170634474,144.23520961911163,-228.3200000000001,-0.12532584448943904,-7.97920017274863,-3.190235402584022,15.59454973222559
 3.305484001947146,3.855391131017814,0.3436138997641967,-2.2091594898324063,144.1188356540528,-228.8800000000001,-0.12632644036257257,-7.9159991932795375,-2.46737712145092,15.326142612889168
 3.4193470369021175,3.87159711942926,0.1423287936937137,-1.7677827237793493,144.00153505233916,-229.4400000000001,-0.12632644036257257,-7.9159991932795375,-1.0301903665226884,12.622066112119553
