# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.9816512220701674,1.5790875208923352,0.6232042977567377,2.000863263588796,10.93380400954633,83.08901251922666,0.592975150024375,1.6864113107587964,-22.15107114751334,179.3679998986488
 1.986373626625814,1.582075165693637,0.6326532947562455,2.000886812674602,10.83301252331978,82.38522673615398,0.5630959144220071,1.7758963870772448,-21.34325533504596,171.06027299195705
 1.9910917408154827,1.5851046376262172,0.6420938135015931,2.000909339163462,10.735947334850499,81.6814409530813,0.5350435345367159,1.8690067918788722,-20.57287818125025,163.28073523159483
 1.995805466958316,1.5881757511334216,0.6515256538340866,2.000930908307719,10.642438354945192,80.97765517000863,0.5086805757505148,1.9658702291208685,-19.837592823986302,155.98813655771104
 2.000514711875005,1.5912883200853944,0.6609486248936209,2.0009515806112548,10.552325859720101,80.27386938693596,0.4838817859764046,2.0666204618182564,-19.135232254696046,149.1450501546807
 2.0052193866135717,1.5944421578144148,0.6703625445488763,2.0009714121328517,10.465459718445416,79.57008360386328,0.4605328551332861,2.171397738193039,-18.463793163552843,142.71743073736292
 2.0099194061945678,1.597637077147616,0.6797672388684298,2.0009904549291964,10.381698689563045,78.8662978207906,0.4385293208446268,2.2803492320056407,-17.82142125982749,136.67430372475508
 2.0146146893741594,1.6008728904373313,0.6891625416289874,2.0010087573407294,10.30090977711452,78.16251203771793,0.41777559279444837,2.3936295399908976,-17.206398284916965,130.98740829600186
 2.019305158423681,1.6041494095892688,0.6985482938581018,2.001026364318906,10.222967642349762,77.45872625464526,0.39818408909913383,2.511401202048119,-16.617130172239154,125.63095640465252
 2.0239907389243474,1.6074664460886898,0.7079243434083016,2.0010433176563986,10.147754064853855,76.75494047157258,0.3796744665247754,2.633835267230818,-16.052136439702267,120.58137352597483
 2.0286713595759656,1.6108238110247706,0.7172905445605985,2.0010596562784824,10.075157448151623,76.0511546884999,0.3621729333200557,2.7611119109121565,-15.510040677433198,115.81706842268089
 2.033346952018548,1.6142213151132885,0.7266467576548403,2.001075416460901,10.005072365942402,75.34736890542723,0.345611634047053,2.8934211163269348,-14.98956187261587,111.31825778421978
 2.038017450665845,1.617658768717771,0.7359928487447069,2.0010906319981907,9.93739914521465,74.64358312235456,0.3299281031308052,3.0309633841756556,-14.489506546996848,107.06679594231376
 2.0426827925498974,1.6211359818692364,0.7453286892760382,2.0011053344759753,9.872043482182606,73.93979733928188,0.31506477094377777,3.17395054040633,-14.008761770589437,103.04599070236529
 2.0473429171757656,1.624652764284628,0.7546541557859061,2.001119553348972,9.80891608886545,73.2360115562092,0.3009685246229632,3.3226065790525605,-13.546288647891345,99.2405053141544
 2.0519977663856914,1.6282089253840555,0.7639691296217307,2.0011333161902622,9.74793236694499,72.53222577313653,0.2875903088894511,3.477168628739841,-13.101116528204537,95.63620637539384
 2.0566472842319845,1.631804274306925,0.7732734966779323,2.0011466487046006,9.6890121068662,71.82843999006386,0.27488477301268405,3.6378879376991056,-12.672337654487478,92.22007268106559
 2.0612914168579985,1.6354386199270523,0.7825671471502746,2.0011595750483244,9.632079209438725,71.12465420699118,0.26280994451107187,3.8050310533735194,-12.259102401289164,88.9800715172478
 2.0659301123866136,1.639111770866833,0.791849975304883,2.001172117752647,9.577061428743221,70.4208684239185,0.25132694462620303,3.9788809810555477,-11.86061476898242,85.9051062628625
 2.070563320815663,1.642823535510528,0.8011218792625572,2.001184298021497,9.523890133575009,69.71708264084583,0.2403997207202752,4.159738609528511,-11.476128471760566,82.98489116336904
 2.0751909939198465,1.646573722016757,0.8103827607958002,2.001196135671441,9.47250008692266,69.01329685777316,0.22999481524363896,4.347924099683188,-11.104943131330574,80.20993101142341
 2.079813085158635,1.6503621383302267,0.8196325251387434,2.0012076493253796,9.422829240745003,68.30951107470048,0.22008114490834216,4.5437786159122036,-10.746401057776874,77.57139680515796
 2.084429549589762,1.6541885921927695,0.8288710808086437,2.0012188564930034,9.374818546068537,67.6057252916278,0.2106298126280575,4.747665999997155,-10.399884022229111,75.06112972762153
 2.0890403437879184,1.6580528911537344,0.8380983394379071,2.001229773593571,9.32841177587042,66.90193950855515,0.20161392507220874,4.959974861070963,-10.064810573560726,72.67152561316864
 2.0936454257682824,1.661954842579776,0.8473142156164654,2.001240416099984,9.283555360883565,66.19815372548247,0.19300843616165134,5.1811206799399425,-9.740633321647975,70.39554416078516
 2.098244754914559,1.6658942536640848,0.8565186267431648,2.0012507985323715,9.240198236386869,65.4943679424098,0.1847899995385592,5.411548257465821,-9.426836635902522,68.2266208321884
 2.1028382919112194,1.6698709314350912,0.8657114928861158,2.00126093457712,9.19829169955781,64.79058215933712,0.17693683608449018,5.651734382333388,-9.122934431468991,66.15864956665828
 2.1074259986796755,1.673884682764699,0.8748927366511766,2.001270837139959,9.157789276499742,64.08679637626445,0.1694286113264883,5.902190852954604,-8.828468143725633,64.18594356728143
 2.1120078383180934,1.6779353143760443,0.8840622830580018,2.0012805184058204,9.118646598183771,63.38301059319177,0.1622463269181054,6.163467728331099,-8.54300486375955,62.30320187824273
 2.1165837750446457,1.6820226328508512,0.8932200594229935,2.0012899898402914,9.080821284361216,62.679224810119095,0.15537221785754696,6.436157080005449,-8.266135675143772,60.50546700290214
 2.1211537741439455,1.6861464446363774,0.9023659952489018,2.001299262249226,9.044272835450796,61.97543902704642,0.14878966154736686,6.720897067714964,-7.9974739855026575,58.788127481749136
 2.125717801916484,1.690306556052006,0.9115000221207278,2.0013083458397074,9.008962530960721,61.271653243973745,0.14248309107252202,7.018376654188483,-7.736654168174055,57.14685149330766
 2.1302758256308487,1.694502773295477,0.9206220736075922,2.0013172503066214,8.974853334920072,60.56786746090107,0.13643792042313085,7.3293406766881946,-7.483330096145553,55.57761168072797
 2.1348278134785703,1.698734902448806,0.9297320851696611,2.001325984784593,8.94190980679349,59.864081677828395,0.13064046984748778,7.654595862732424,-7.237174005873416,54.07661410944795
 2.1393737345314157,1.7030027494838929,0.9388299940702799,2.0013345579163317,8.910098018404177,59.16029589475572,0.125077905355748,7.995017162749797,-6.99787524233442,52.6403254163898
 2.143913558700991,1.707306120267855,0.9479157392927164,2.001342977846216,8.879385475686753,58.456510111683045,0.11973817412587896,8.351555444203742,-6.765139258751183,51.2654179743259
 2.148447256700491,1.7116448205680872,0.9569892614617946,2.0013512523505366,8.849741045565164,57.75272432861037,0.1146099514248045,8.725245823492903,-6.538686547904165,49.94878592971969
 2.1529748000084745,1.716018656057074,0.9660505027692254,2.001359388755723,8.821134886934152,57.048938545537695,0.1096825888195954,9.117217333781097,-6.318251794647822,48.68749744870455
 2.1574961608345404,1.7204274323169666,0.9750994069032711,2.0013673940549537,8.793538386110288,56.34515276246502,0.10494607091563601,9.528703564365735,-6.1035829444905545,47.47881410386203
 2.162011312086791,1.7248709548439414,0.9841359189816089,2.0013752748223306,8.766924095922185,55.641366979392345,0.10039096733131059,9.961055527035583,-5.894440451986232,46.32015204364786
 2.166520227340974,1.7293490290523523,0.9931599854880708,2.0013830373260837,8.741265678536081,54.93758119631967,0.09600839381189931,10.415755959413412,-5.690596504847239,45.20908813930353
 2.17102288081119,1.733861460278679,1.0021715542124725,2.001390687515875,8.71653785150305,54.233795413246995,0.09178998181343268,10.894435103305126,-5.491834358695214,44.14333624978773
 2.1755192473221046,1.7384080537853055,1.0111705741936219,2.0013982310616796,8.692716337065002,53.53000963017432,0.08772783419380227,11.398890776111822,-5.297947660677092,43.12075039867789
 2.1800093022825413,1.742988614764115,1.020156995664899,2.0014056733067327,8.669777814236049,52.826223847101645,0.08381450180812537,11.931109514786321,-5.108739877590228,42.13930224775233
 2.184493021660395,1.747602948339924,1.0291307700032444,2.0014130194385364,8.647699873754279,52.12243806402897,0.08004295101543343,12.493292505010036,-4.924023700237945,41.1970870132159
 2.188970381958791,1.7522508595737674,1.0380918496794558,2.0014202742230816,8.62646097545978,51.418652280956294,0.07640653806420553,13.087885216834264,-4.7436205440307795,40.292302648011685
 2.1934413601934075,1.7569321534660343,1.0470401882125357,2.0014274423878344,8.60604040805373,50.71486649788362,0.07289898484519007,13.717612146775743,-4.567360057345929,39.42324865734284
 2.1979059338708997,1.7616466349594646,1.0559757401245353,2.001434528238936,8.58641825124238,50.011080714810944,0.06951435030963664,14.385518897115722,-4.395079626588848,38.58832739744425
 2.202364080968371,1.7663941089420256,1.0648984608995935,2.001441536130446,8.567575339715864,49.30729493173827,0.06624701967810438,15.095018687014456,-4.2266240019767025,37.78601758288797
 2.2068157799138226,1.7711743802496587,1.0738083069424569,2.001448469907545,8.549493229277237,48.603509148665594,0.06309167087207558,15.84995271448106,-4.061844850739744,37.01489100140331
 2.211261009567525,1.7759872536689072,1.0827052355416575,2.0014553335373018,8.532154164707107,47.89972336559292,0.06004326862946121,16.65465626415504,-3.900600401081605,36.273592641910845
 2.215699749204283,1.7808325339394526,1.0915892048321072,2.001462130574162,8.515541049437251,47.195937582520244,0.057097041205368876,17.514042389747672,-3.7427550677404984,35.56084525299937
 2.2201319784965072,1.7857100257565228,1.1004601737611,2.001468864563382,8.499637416625918,46.49215179944757,0.0542484595971926,18.433703139687875,-3.588179167362792,34.87542953810792
 2.224557677498093,1.7906195337732282,1.1093181020548872,2.0014755388048875,8.48442740201708,45.788366016374894,0.05149323542966366,19.420026565740535,-3.436748546023354,34.21620432957058
 2.2289768266290215,1.7955608626027852,1.1181629501873922,2.0014821565088705,8.469895718090623,45.08458023330222,0.048827295114381684,20.48034808517292,-3.2883443160477737,33.58208233728497
 2.233389406660672,1.8005338168206615,1.1269946793499999,2.001488720716542,8.456027629386758,44.380794450229544,0.046246770098737545,21.623131688223523,-3.1428526178316973,32.97202479558287
 2.2377953987017984,1.8055382009666356,1.1358132514226755,2.0014952342994436,8.442808929522238,43.67700866715687,0.043747989632854895,22.858193219671893,-3.000164262925151,32.38506869160608
 2.2421947841851404,1.8105738195467886,1.1446186289471811,2.0015017001457847,8.43022591878895,42.97322288408421,0.041327463550257085,24.19698462219754,-2.8601746268728223,31.82027048604665
 2.2465875448546164,1.8156404770353978,1.1534107750999978,2.001508120829489,8.41826538348441,42.26943710101153,0.038981873749151616,25.652948507170297,-2.7227832801482146,31.27676581137209
 2.250973662753102,1.8207379778767858,1.1621896536680596,2.0015144989817224,8.406914575822553,41.56565131793886,0.03670806547997849,27.24196949429071,-2.5878938789530093,30.75371075679124
 2.2553531202107298,1.8258661264870841,1.1709552290241725,2.001520836980723,8.396161195088784,40.86186553486618,0.03450303379428799,28.98295859900734,-2.455413904075895,30.250316656545493
 2.259725899833708,1.831024727255942,1.1797074661046703,2.0015271372255405,8.38599336954905,40.15807975179351,0.03236392352568789,30.89860224166826,-2.325254510038205,29.765825232473226
 2.2640919844936183,1.8362135845481737,1.18844633038757,2.001533402029679,8.376399639458482,39.45429396872083,0.030288014859067756,33.01635992497592,-2.197330294270317,29.299527089453345
 2.268451357317174,1.8414325027053462,1.1971717878710388,2.001539633481523,8.367368940689975,38.75050818564816,0.028272711298503988,35.369794903713874,-2.0715591746842446,28.850737176337937
 2.272804001676415,1.8466812860473139,1.2058838050538403,2.00154583369652,8.358890589305233,38.04672240257548,0.026315541646951525,38.00035786517216,-1.9478621924948223,28.418812101384873
 2.2771499011793157,1.8519597388737001,1.2145823489160141,2.001552004681099,8.350954266640144,37.34293661950281,0.024414151043056165,40.95985144994089,-1.826163412152702,28.003128066096973
 2.2814890396607916,1.8572676654653344,1.2232673869004516,2.0015581483546607,8.343550005490714,36.63915083643013,0.02256629238335082,44.313881208850674,-1.7063896856576375,27.603112232159972
 2.285821401174073,1.8626048700856337,1.2319388868951795,2.0015642665425166,8.33666817642142,35.93536505335746,0.020769822521183666,48.14677636171781,-1.588470640826285,27.218191388197692
 2.2901469699824437,1.8679711569819506,1.2405968172167712,2.001570361067199,8.330299475266218,35.23157927028478,0.019022689181542415,52.568802993968546,-1.4723384223776104,26.847849056044996
 2.294465730551312,1.8733663303868686,1.2492411465939852,2.00157643364774,8.324434910748161,34.52779348721211,0.017322941184761232,57.72691769453603,-1.3579276796057524,26.491568807167404
 2.2987776675406115,1.878790194519467,1.2578718441522359,2.001582485938151,8.319065792931273,33.82400770413943,0.015668712832861628,63.821451746995024,-1.2451753887434849,26.148872569816128
 2.3030827657975035,1.884242553586538,1.2664888793983708,2.001588519458326,8.314183722152668,33.12022192106676,0.014058213219654416,71.13279506971244,-1.134020755691009,25.8193022364891
 2.3073810103493746,1.889723211783773,1.275092222207145,2.001594535850448,8.309780578409022,32.41643613799408,0.012489744028833369,80.06569211438092,-1.0244051241176746,25.50241854564008
 2.3116723863971167,1.8952319732969154,1.2836818428067645,2.001600536531596,8.30584851120927,31.712650354921408,0.010961668486141815,91.22698805060931,-0.9162718801632594,25.197801999036955
 2.3159568793086716,1.9007686423028791,1.292257711766045,2.001606522945165,8.302379930020484,31.008864571848733,0.009472420855168664,105.56963370713686,-0.8095663268413356,24.905060067703563
 2.3202344746128234,1.906333022970829,1.300819799981817,2.001612496502792,8.299367494912891,30.305078788776058,0.008020512563614803,124.68031089889662,-0.7042356495640618,24.623806084469855
 2.3245051579932468,1.9119249194632464,1.3093680786663666,2.0016184584730934,8.29680410785915,29.601293005703383,0.006604518454613415,151.41149303647958,-0.6002287749759431,24.353684252239876
 2.328768915282771,1.9175441359369494,1.3179025193363887,2.0016244102333007,8.294682904213179,28.897507222630708,0.00522305351314254,191.45888463209192,-0.4974963399491379,24.09434403764247
 2.333025732457877,1.9231904765440988,1.3264230938009987,2.001630352940319,8.292997244722066,28.193721439558033,0.0038748261833063905,258.0760923698259,-0.3959905774133876,23.84545973206405
 2.3372755956333995,1.9288637454331736,1.3349297741515023,2.001636287845451,8.291740707708076,27.489935656485358,0.0025585593629055296,390.8449475506358,-0.2956652866446922,23.60671076342703
 2.341518491057426,1.9345637467499177,1.343422532751164,2.0016422162019647,8.290907081803248,26.786149873412683,0.0012730141778985434,785.5372056034539,-0.19647571328459462,23.377802997078213
 2.345754405106402,1.9402902846382746,1.351901342224151,2.001648138974079,8.290490358838039,26.082364090340008,0.000019156296076733596,52202.15828750718,-0.09837852241357736,23.158446969605137
 2.349983324280403,1.9460431632412851,1.3603661754471366,2.0016540573834813,8.29048472702643,25.378578307267333,0.0012103073919648786,826.236381467146,-0.0013317378218270538,22.948365905971716
 2.3542052351985965,1.95182218670198,1.368817005539186,2.001659972414871,8.290884564563521,24.674792524194658,0.002410282929403591,414.88905215266306,0.09470534666417937,22.747302429369533
 2.3584201245948613,1.9576271591642385,1.377253805853776,2.0016658852464,8.291684433349644,23.971006741121982,0.0035838718615760286,279.02783319943927,0.18977218876295265,22.555002791537262
 2.362627979313575,1.9634578847736353,1.3856765499687331,2.0016717966755224,8.292879073129097,23.267220958049307,0.00473203584013139,211.32553382609925,0.2839070878896724,22.371233186372184
 2.36682878630555,1.9693141676782673,1.3940852116794595,2.001677707828487,8.294463395699024,22.563435174976632,0.005855713210413296,170.77339071552993,0.377147194087334,22.195760570714757
 2.371022532624122,1.975195812029566,1.402479764990004,2.0016836195763448,8.296432479518751,21.859649391903957,0.006955834368734791,143.76420526843162,0.4695285957108756,22.028371438307293
 2.375209205421376,1.9811026219830903,1.4108601841058246,2.0016895328714885,8.298781564406967,21.155863608831282,0.008033253733213721,124.4825612647427,0.5610863332232007,21.868854325655306
 2.379388791944502,1.9870344016992985,1.4192264434261208,2.0016954485819514,8.301506046592015,20.45207782575862,0.00908881048920139,110.02539894391255,0.651854476507115,21.71701501612225
 2.383561279532295,1.9929909553443215,1.4275785175370308,2.0017013676313895,8.304601473802618,19.748292042685947,0.010123313542167448,98.78188557873071,0.7418661279325344,21.57265888309876
 2.38772665561176,1.9989720870907022,1.435916381204431,2.0017072908507845,8.308063540730062,19.04450625961327,0.011137541905817314,89.78641862417453,0.8311535048450401,21.435609944727155
 2.391884907694853,2.004977601118139,1.4442400093669336,2.0017132189615716,8.311888084539476,18.340720476540596,0.012132240083723263,82.42500915734516,0.9197479452877245,21.305692553583103
 2.3960360233753226,2.0110073016142014,1.4525493771304494,2.0017191529039904,8.316071080588795,17.63693469346792,0.013108128224803593,76.28854271563884,1.0076799519222732,21.182740593874428
 2.4001799903256695,2.0170609927750496,1.4608444597612953,2.001725093428041,8.3206086384517,16.933148910395246,0.014065899001902074,71.09392722532517,1.0949792595536263,21.066603251757282
 2.4043167962942023,2.023138478806123,1.4691252326802062,2.0017310412670963,8.325496997797298,16.22936312732257,0.015006224355251582,66.63901434007548,1.1816747951875481,20.957119162316403
 2.4084464291022054,2.0292395639228413,1.4773916714567097,2.0017369971691528,8.330732524841073,15.525577344249896,0.015929742568088986,62.77565351264589,1.2677948106254833,20.854158091498075
 2.4125688766411915,2.0353640523512744,1.4856437518036716,2.001742961898689,8.336311708509683,14.821791561177221,0.016837077336178244,59.39273069983918,1.3533668083941335,20.757571068981406
 2.4166841268702517,2.0415117483288134,1.493881449571771,2.001748936171139,8.342231157151952,14.118005778104546,0.017728830016893578,56.4053013677221,1.4384176691053348,20.66723916582433
 2.4207948382826188,2.0476824561048317,1.5011289183311858,1.7630692190190818,8.348487595032227,13.414219995031871,0.018605573145358663,53.7473364667328,1.5219842145698184,20.328974009966657
 2.4249234895156526,2.0538759799413366,1.5001324856286717,-0.241345816411291,8.35507785922597,12.710434211959196,0.01946786714471523,51.36669531214986,1.5962269084425824,17.98231182104675
 2.4290902610263783,2.06009212411361,1.4918370628849078,-1.9908513635582794,8.361998896451476,12.006648428886521,0.0203162507791488,49.22168026328614,1.6610071389058412,15.546864112061055
 2.433295664773559,2.0663306929108476,1.48346488762694,-1.9908136676722692,8.36924776018823,11.302862645813846,0.02115124398006949,47.27854309383814,1.723702210902849,14.90821708594253
 2.4375402304716838,2.0725914906367837,1.4750149181816694,-1.9907736259104076,8.376821607707654,10.599076862741171,0.021973348721147565,45.50967686766747,1.7843633620209358,14.291485968726501
 2.441824506383953,2.0788743216103165,1.4664860765713403,-1.990731172542921,8.384717697443087,9.895291079668496,0.022783050993280228,43.892277653899214,1.8430395000517459,13.695695429599796
 2.446149060161915,2.085178990166121,1.457877246881069,-1.9906862377667203,8.392933386251936,9.191505296595821,0.023580818863147748,42.40734835391176,1.8997772326745965,13.119904511763782
 2.450514479735143,2.0915053006552604,1.4491872735297802,-1.9906387474374487,8.401466126951211,8.487719513523146,0.024367108949498433,41.038926779230565,1.9546209834226824,12.563225556698592
 2.454921374254628,2.0978530574457883,1.440414959437157,-1.9905886228582295,8.410313465815772,7.783933730450471,0.025142359606190275,39.77351432654678,2.0076130312267995,12.024805125199357
 2.4593703750939064,2.10422206492335,1.4315590640783729,-1.990535780663078,8.41947304024945,7.080147947377796,0.025906996092983595,38.599612105196194,2.058793595364516,11.503833329466364
 2.463862136912271,2.1106121274917786,1.4226183014208167,-1.9904801320946544,8.42894257653986,6.376362164305121,0.026661429692388137,37.507365941650946,2.1082008960700915,10.999537086666676
 2.4683973387848264,2.1170230495736786,1.4135913377297646,-1.9904215831446406,8.438719887671624,5.672576381232446,0.02740605804210684,36.48828293596962,2.15587120629233,10.511177134300222
 2.472976685404599,2.1234546356110218,1.404476789237374,-1.9903600336860698,8.44880287121673,4.968790598159771,0.028141269149822214,35.53500002704454,2.2018389046089144,10.038047375166236
 2.4776009083623585,2.1299066900657206,1.3952732196600042,-1.9902953775025034,8.459189507339268,4.265004815087096,0.028867436623014844,34.6411083553827,2.2461365330814997,9.579475054993415
 2.482270767510393,2.136379017420213,1.3859791375541233,-1.9902275017849718,8.469877856883343,3.561219032014421,0.02958492451055183,33.80099887168337,2.2887948448240203,9.134817644440611
 2.4869870524170317,2.142871422178039,1.3765929934995336,-1.9901562862282052,8.480866059392605,2.85743324894176,0.030294083759022667,33.009745663694616,2.3298428162802867,8.70345457681937
 2.491750583919401,2.149383708864414,1.3671131770905331,-1.9900816031730488,8.492152331501293,2.153647465869085,0.030995257449547692,32.26300028730985,2.3693077505782236,8.28480598444825
 2.496562215782628,2.155915682026795,1.3575380137248705,-1.9900033165131914,8.503734965043124,1.44986168279641,0.03168877338470234,31.55691726719681,2.4072152382130945,7.8783017305580065
 2.501422836474542,2.1624671462354583,1.3478657611696976,-1.9899212813013654,8.51561232547179,0.7460758997237349,0.032374958525972455,30.888070457225787,2.443589241272384,7.483407030670537
 2.5063333710658178,2.1690379060840637,1.338094605886501,-1.9898353430919828,8.527782850258154,0.04229011665105986,0.03305412222228567,30.25341266892825,2.4784521033584235,7.099606252235192
 2.511294783266575,2.1756277661902175,1.3282226590945114,-1.9897453371205138,8.540245047273327,-0.6614956664216152,0.03372656951552738,29.65021389262877,2.5118245594010093,6.726402623328026
 2.5163080776115807,2.182236531196045,1.318247952548673,-1.9896510875678923,8.552997493473029,-1.3652814494942902,0.034392595574810864,29.076025908681345,2.5437258062467043,6.363330107970949
 2.5213743018074948,2.1888640057687465,1.3081684340078363,-1.9895524064974923,8.566038833255362,-2.0690672325669652,0.03505248782800951,28.52864552458176,2.5741734431832364,6.009926872381301
 2.5264945492571003,2.1955099946011662,1.2979819623623479,-1.9894490931826616,8.579367777315394,-2.7728530156396403,0.03570652646565173,28.006084572857027,2.6031835748596626,5.665767516501771
 2.531669961777063,2.2021743024123537,1.2876863023926908,-1.989340932716908,8.592983101125927,-3.4766387987123153,0.036354982964591144,27.506545690695972,2.6307707372153035,5.330427719381295
 2.536901732527661,2.208856733948127,1.2772791191222057,-1.9892276949052232,8.606883643831276,-4.18042458178499,0.036998120736436754,27.02839982397195,2.6569479757420713,5.003514063335851
 2.5421911091750315,2.2155570939816354,1.2667579717241737,-1.9891091331645594,8.621068306888334,-4.884210364857665,0.03763620119761821,26.57016298614337,2.6817267898872714,4.684637868910074
 2.547539397308863,2.2222751873139233,1.2561203069429545,-1.9889849826767305,8.635536053037331,-5.58799614793034,0.03826947289472732,26.130487941415513,2.7051171864654733,4.3734361337492755
 2.552947964141202,2.229010818774492,1.2453634519767687,-1.988854959111979,8.6502859050447,-6.291781931003015,0.03889818370932957,25.70814121997563,2.727127622640495,4.0695505588314465
 2.5584182425151414,2.23576379322187,1.2344846067705622,-1.9887187566237738,8.665316944689952,-6.9955677140756904,0.03952256980022483,25.30199845442012,2.7477650345658695,3.7726438244334966
 2.56395173525569,2.2425339155441733,1.2234808356560967,-1.9885760459811435,8.68062831173882,-7.6993534971483655,0.04014286660579252,24.91102615615653,2.7670348126903166,3.4823896999523
 2.5695500198992023,2.2493209906596743,1.2123490582720506,-1.9884264721956082,8.696219202875401,-8.40313928022104,0.040759301027975675,24.534277447830547,2.7849407683562255,3.198471818802482
 2.575214753842393,2.256124823517372,1.201086039685291,-1.988269652151751,8.712088870776617,-9.106925063293716,0.041372096330098806,24.170880586306797,2.8014851289340945,2.9205891651374487
 2.58094767995732,2.262945219097562,1.1896883796272348,-1.9881051716992422,8.728236623230874,-9.81071084636639,0.0419814696686229,23.820033169239036,2.816668509334739,2.6484521335642675
 2.5867506327249132,2.2697819824124053,1.178152500744647,-1.9879325827034344,8.74466182218323,-10.514496629439066,0.042587633507103644,23.480994778289322,2.8304898575227817,2.381778508560099
 2.5926255449467837,2.2766349185065056,1.1664746357552414,-1.9877513992349767,8.761363882940769,-11.21828241251174,0.04319079587166296,23.15308110948911,2.8429464350736047,2.120300198605629
 2.59857445510335,2.28350383245749,1.1546508133767834,-1.9875610939269666,8.778342273299895,-11.922068195584416,0.043791160099333634,22.835659017291412,2.854033749423505,1.8637555548998832
 2.6045995154359733,2.2903885293765796,1.1426768428875822,-1.9873610931937957,8.795596512834726,-12.62585397865709,0.044388925582368774,22.52814157766411,2.863745519925357,1.611895975425583
 2.6107030008421264,2.2972888144091783,1.130548297148786,-1.9871507723389188,8.813126172101397,-13.329639761729766,0.0449842870307001,22.229984423617456,2.872073594048278,1.364478419908218
 2.6168873186857877,2.3042044927354595,1.1182604938990002,-1.9869294496854117,8.830930871909448,-14.03342554480244,0.04557743658316714,21.940681068696268,2.8790078806022046,1.121269431685874
 2.623155019640834,2.3111353695709433,1.1058084751002186,-1.9866963800747675,8.849010282688019,-14.737211327875116,0.04616856028534892,21.65976140081931,2.884536277056318,0.8820453454567235
 2.629508809703557,2.318081250167105,1.0931869840825237,-1.9864507472073585,8.867364123801378,-15.44099711094779,0.04675784292094493,21.386786419782748,2.8886445620920593,0.646588098628592
 2.635951563532088,2.3250419398119555,1.0803904401912436,-1.9861916552844268,8.885992162885199,-16.144782894020466,0.04734546451555358,21.121347318738152,2.891316287971113,0.4146869413545241
 2.6424863392964,2.3320172438306477,1.0674129105983765,-1.9859181188343533,8.904894215327285,-16.84856867709314,0.04793160318476338,20.863061812167437,2.8925326780631395,0.18614106067260777
 2.6491163952533214,2.33900696758608,1.054248078877176,-1.9856290515101205,8.924070143619389,-17.552354460165816,0.0485164318361174,20.611573484585143,2.892272465978837,-0.039247343611208366
 2.6558452082979493,2.3460109164795035,1.0408892098756157,-1.9853232528470348,8.943519856843086,-18.25614024323849,0.049100122201572435,20.36654808912013,2.890511758121219,-0.26166693084500914
 2.6626764947873283,2.353028895951126,1.02732911034161,-1.984999392879886,8.963243310176091,-18.959926026311166,0.049682842812602226,20.127672721383536,2.887223858005535,-0.48130028228156835
 2.669614233986104,2.3600607114807404,1.0135600846534272,-1.9846559943637858,8.983240504347034,-19.66371180938384,0.050264758774462,19.894654314109026,2.8823790572108443,-0.6983255864599448
 2.6766626945492424,2.367106168588341,0.9995738848915016,-1.9842914118112045,9.003511485208465,-20.367497592456516,0.05084603390478947,19.667217346244275,2.8759444250061366,-0.912913131465731
 2.6838264645369474,2.3741650728347423,0.9853616543406837,-1.9839038069633812,9.024056343252006,-21.07128337552919,0.05142682807137959,19.445103606468134,2.867883541599093,-1.125229232775261
 2.6911104855552406,2.381237229822225,0.9709138633347487,-1.983491119760722,9.044875213238544,-21.775069158601866,0.05200729931459338,19.22807015897858,2.858156220891373,-1.3354328170237841
 2.698520091737156,2.3883224451951595,0.9562202361344836,-1.9830510339575065,9.065968273727906,-22.47885494167454,0.05258760539696048,19.015887725851826,2.8467181617348807,-1.5436797686237582
 2.7060610544308363,2.395420524640652,0.941269667258913,-1.9825809359990092,9.087335746788963,-23.182640724747216,0.05316789938287007,18.80834134143328,2.8335205900121494,-1.7501176254049597
 2.7137396336501736,2.4025312738891973,0.9260501253458623,-1.9820778660097491,9.10897789755909,-23.88642650781989,0.05374833316750718,18.605228126488885,2.818509798743012,-1.9548917632229428
 2.7215626375824677,2.4096544987153274,0.9105485421942239,-1.9815384583467033,9.130895033948013,-24.590212290892566,0.05432905785761967,18.406356366802882,2.801626661396323,-2.1581399540135404
 2.729537491751122,2.4167900049382753,0.8947506840933084,-1.9809588698198195,9.15308750636215,-25.29399807396524,0.054910221344737005,18.21154560135182,2.7828060482116466,-2.359994651520014
 2.737672319819999,2.4239375984226377,0.8786410018557828,-1.9803346919107294,9.175555707333348,-25.997783857037916,0.055491970888935746,18.020625037835604,2.7619761328648558,-2.5605845840165826
 2.7459760385281053,2.4310970850790508,0.8622024550787842,-1.9796608429125053,9.198300071287917,-26.70156964011059,0.056074451434676494,17.83343348735105,2.7390576143152097,-2.7600306989291075
 2.7544584698975956,2.4382682708648717,0.8454163050012342,-1.9789314344383342,9.221321074302942,-27.405355423183266,0.0566578073952037,17.649818197600315,2.7139627793306897,-2.958448337676086
 2.7631304747193437,2.4454509617848617,0.8282618688099396,-1.9781396048436015,9.244619233845325,-28.10914120625594,0.057242181670748245,17.469634643765115,2.6865943944076673,-3.1559466911718985
