# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.4681781444096016,2.133431091191119,2.046157773420902,2.0041135700842507,167.47224835612653,-163.42027663440706,0.3590478027316855,2.7851444637506795,-41.63423820468489,-107.84531612740098
 2.474273513714156,2.1459776387313423,2.0583736461790787,2.0041234825672434,167.21437842372967,-163.9764908513344,0.36269156570496264,2.7571636469028515,-42.30587508523738,-110.18805374937098
 2.4803437940414157,2.1585463926855213,2.070539295810833,2.004133083792151,166.95342147578714,-164.53270506826172,0.36640168281246455,2.7292451069659256,-42.98927460905857,-112.58121321881036
 2.4863890328190412,2.1711365383330588,2.0826548149157924,2.0041423590745806,166.68933745552178,-165.08891928518904,0.3701788624899688,2.701396814700889,-43.68463016593657,-115.02532529428366
 2.4924092797869934,2.183747271871823,2.0947203006613404,2.0041512930908962,166.42208583989944,-165.64513350211638,0.3740238013105027,2.6736266421981836,-44.39213491489807,-117.52088456300672
 2.498404587055141,2.1963778006547563,2.106735854897425,2.004159870157496,166.15162564914263,-166.2013477190437,0.377937182115773,2.6459423611135233,-45.11198153158092,-120.06834420436671
 2.504375009162113,2.209027343431574,2.118701584272593,2.004168074011896,165.87791545712872,-166.757561935971,0.38191967213168576,2.618351640329227,-45.84436194121747,-122.6681123234634
 2.510320603135429,2.221695130595673,2.1306176003528448,2.0041758878475613,165.60091340275224,-167.31377615289836,0.3859719210456263,2.590862043256739,-46.58946702712959,-125.3205464847052
 2.5162414285528953,2.234380404436287,2.142484019743644,2.004183294409127,165.3205772022906,-167.86999036982567,0.3900945586430369,2.563481027468184,-47.34748632085604,-128.02594913376169
 2.5221375476053014,2.247082419396003,2.1543009642135282,2.0041902758157386,165.03686416286158,-168.426204586753,0.39428819276122273,2.5362159414334546,-48.11860766502193,-130.78456138893853
 2.5280090251604004,2.259800442333669,2.16606856082099,2.004196813669602,164.74973119699214,-168.98241880368033,0.39855340671143097,2.5090740241094993,-48.90301685988407,-133.59655853251581
 2.5338559288282014,2.2725337527927945,2.1777869420438467,2.0042028890247905,164.4591348384114,-169.53863302060768,0.4028907568143589,2.4820624029872516,-49.700897276807744,-136.46204251963462
 2.539678329027568,2.2852816432754914,2.189456245910999,2.0042084823405686,164.16503125908184,-170.09484723753496,0.40730076958861006,2.4551880935801806,-50.51242945503736,-139.38103710526215
 2.5454822911736663,2.298043419522023,2.1988041832959215,1.610613086304667,163.86737628758993,-170.6510614544623,0.4117839391207185,2.4284579970148865,-51.28478856327966,-133.07445651787057
 2.5512983174099086,2.31081840079602,2.196513694245433,-0.3938237135546884,163.5661254289149,-171.20727567138965,0.41634072381029497,2.401878900646886,-51.7966815207675,-88.01421050991586
 2.557151144640807,2.323605920175415,2.1848448407782626,-1.9937122704678436,163.2612338856901,-171.76348988831697,0.4209715434095446,2.3754574760582905,-52.09303661232067,-50.63451898744799
 2.5630410679588533,2.336405324849151,2.1731020902292024,-1.9937017707991653,162.9526565809944,-172.31970410524428,0.42567677560817857,2.349200278947017,-52.390716828224086,-50.54059277670763
 2.568968399405566,2.3492159764197025,2.1612848354644356,-1.9936888751718085,162.64034818277483,-172.87591832217163,0.43045675258303173,2.323113748359907,-52.68954520718674,-50.41533135934214
 2.5749334686895904,2.3620372512114476,2.1493924347337745,-1.9936735290755152,162.3242631299592,-173.43213253909894,0.43531175737305666,2.2972042060950186,-52.989334702642196,-50.25750434422297
 2.5809366239417244,2.3748685405849344,2.137424210197706,-1.9936556749575793,162.00435566034704,-173.98834675602626,0.440242019985394,2.271477856732479,-53.289887763348034,-50.06584838847744
 2.586978135704966,2.3877092512570526,2.1254135016743185,-1.9880303132841872,161.6805798403499,-174.5445609729536,0.4452477134571269,2.245940787063223,-53.59185460286395,-49.98199976257013
 2.5930581445642726,2.4005588056271443,2.113410468213923,-1.9741802583104218,161.35288959666926,-175.10077518988092,0.45032894969660864,2.220598965875302,-53.8963431244117,-50.080275965664846
 2.5991767480857413,2.4134166421090506,2.101433184351851,-1.9575191986287608,161.02123874998236,-175.65698940680824,0.45548577503266563,2.195458244394754,-54.20368316450355,-50.23042251609808
 2.6053340424389835,2.4262822154691173,2.0894848649378193,-1.9405145715893855,160.68558105073393,-176.21320362373558,0.46071816580405095,2.170524355719267,-54.513830262421976,-50.37067908814704
 2.6115301222350324,2.439154997170127,2.077568740999503,-1.923171477861667,160.34587021709356,-176.7694178406629,0.4660260234922164,2.1458029156964065,-54.82673639177527,-50.500661652682034
 2.6177650803592565,2.4520344757211654,2.0656880598762837,-1.9054949346107877,160.00205997518336,-177.3256320575902,0.471409169928993,2.121299422645145,-55.142349805755074,-50.619973332874146
 2.624039007799556,2.4649201570333834,2.053846085220751,-1.8874898965945903,159.65410410165774,-177.88184627451756,0.476867342174927,2.0970192578907505,-55.460614875872125,-50.72820384767775
 2.630351993469117,2.477811564781619,2.0420460972045786,-1.869161223201853,159.30195646868597,-178.43806049144487,0.4824001871740436,2.072967686555257,-55.781471938025916,-50.82493117335193
 2.636704124024023,2.4907082407718315,2.030291392586671,-1.8505137002936716,158.94557109146763,-178.9942747083722,0.4880072563875961,2.049149857734405,-56.10485712436524,-50.909719745850055
 2.6430954836756504,2.503609745314281,2.0185852847702557,-1.8315520412678463,158.58490217832704,-179.55048892529953,0.4936880000924179,2.0255708054739046,-56.43070219789153,-50.982121377464125
 2.649526153997655,2.516515657602389,2.0069311038923243,-1.812280881209694,158.2199041834831,-180.10670314222688,0.4994417616306896,2.0022354493043903,-56.75893438277837,-51.04167504337634
 2.655996213727619,2.5294255760971676,1.9953321968558986,-1.7927047848891762,157.85053186254873,-180.66291735915416,0.5052677714106311,1.9791485952253622,-57.08947619505685,-51.08790738788141
 2.6625057385629636,2.542339118917137,1.9837919274619968,-1.772828230294506,157.4767403308858,-181.2191315760815,0.5111651407180675,1.9563149368817165,-57.422245266404914,-51.12033209263586
 2.6690548009514283,2.555255924233591,1.9723136764134046,-1.7526556272863651,157.09848512481477,-181.77534579300885,0.5171328555194439,1.9337390562731334,-57.75715417481425,-51.13845136049104
 2.6756434698760634,2.568175650671075,1.9609008413182167,-1.7321913159902813,156.71572226581733,-182.33156000993617,0.5231697699646769,1.91142542518754,-58.09411026350036,-51.14175450920589
 2.682271810634561,2.581097977712926,1.9495568367218719,-1.711439560768195,156.3284083277507,-182.88777422686348,0.5292745998754347,1.889378406285416,-58.433015467723635,-51.129719574058065
 2.688939884612957,2.594022606111685,1.9382850941116612,-1.6904045526084235,155.93650050714868,-183.44398844379083,0.5354459160100177,1.867602254680921,-58.7737661387321,-51.10181322409812
 2.6956477490537147,2.6069492583042,1.9270890619034031,-1.6690904097926942,155.53995669666426,-184.00020266071814,0.5416821373333207,1.8461011192337993,-59.11625286805062,-51.05749114987057
 2.7023954568183672,2.619877678831183,1.915972205362522,-1.647501185382696,155.13873556170498,-184.55641687764546,0.5479815241487899,1.8248790441490805,-59.46036031095249,-50.996198250382946
 2.70918305614469,2.6328076347610043,1.9049380065316752,-1.6256408636342632,154.7327966202808,-185.1126310945728,0.5543421711963921,1.8039399705813117,-59.80596701545717,-50.91736973400656
 2.716010590398309,2.645738916117437,1.893989964177539,-1.603513354522239,154.3221003261115,-185.66884531150012,0.5607620006307692,1.7832877386041799,-60.152945252761945,-50.82043156661604
 2.722878097819057,2.6586713363110728,1.8831315936499364,-1.5811225037482723,153.90660815501536,-186.22505952842744,0.5672387551416841,1.7629260887687785,-60.50116084925531,-50.70480090656393
 2.729785611262224,2.671604732574115,1.8723664267111852,-1.558472093803897,153.48628269460374,-186.78127374535478,0.5737699909343028,1.7428586642735397,-60.85047302042142,-50.569886550369304
 2.7367331579346783,2.6845389663981694,1.861698011376627,-1.5355658389250617,153.06108773722644,-187.3374879622821,0.5803530708658992,1.7230890128796574,-61.20073421933061,-50.41509117138002
 2.7437207591261608,2.6974739239747136,1.8511299116943554,-1.5124073902720272,152.63098837623528,-187.8937021792094,0.5869851575859804,1.7036205891688532,-61.551789978434094,-50.23981041325087
 2.7507484299358,2.710409516637809,1.8406657075275186,-1.4890003317292408,152.19595110547658,-188.44991639613676,0.5936632068248187,1.6844567568006372,-61.903478768811766,-50.043435428887165
 2.7578161789943136,2.723345681308671,1.8303089942447244,-1.4653481889426752,151.75594392201774,-189.00613061306407,0.6003839608796281,1.665600790758785,-62.25563185902906,-49.82535278231352
 2.7649240081819686,2.73628238094161,1.8200633824188877,-1.441454423754518,151.31093643199685,-189.5623448299914,0.6071439421990364,1.6470558799912653,-62.60807319255917,-49.5849469965075
 2.772071912342715,2.749219604970884,1.809932497461338,-1.4173224388184316,150.86089995959165,-190.11855904691873,0.6139394473532087,1.6288251297602072,-62.96061926467938,-49.321600316951915
 2.7792598789947234,2.762157369757945,1.7999199792400318,-1.392955575066391,150.40580765896408,-190.67477326384608,0.6207665411200605,1.610911564588648,-63.313079019424144,-49.03469531905697
 2.7864878880377653,2.7750957190385237,1.7900294816363065,-1.368357115331293,149.94563462909065,-191.23098748077336,0.6276210511280452,1.5933181307457185,-63.6652537556567,-48.72361588583926
 2.793755911457952,2.7880347243689796,1.7802646720314315,-1.3435302888200995,149.48035803132433,-191.7872016977007,0.6344985627236307,1.5760476993161783,-64.01693704976356,-48.387749154751155
 2.801063913030003,2.800974485571315,1.7706292308178004,-1.3184782623038458,149.00995720959733,-192.34341591462805,0.6413944143840534,1.5591030691471242,-64.36791468765333,-48.026486369691156
 2.8084118480176943,2.813915131176188,1.7611268508158995,-1.2932041475351075,148.53441381300087,-192.89963013155537,0.6483036936257088,1.542486969968336,-64.71796462448692,-47.63922617986751
 2.8157996628731365,2.8268568188632686,1.751761236618857,-1.2677110052566065,148.05371192060673,-193.45584434848269,0.655221233561548,1.5262020654678086,-65.06685695297814,-47.22537520471434
 2.8232272949351946,2.8397997358982066,1.7425361039426184,-1.2420018384274327,147.56783816826754,-194.01205856541003,0.6621416099610602,1.5102509568290217,-65.41435389902045,-46.784351074333486
 2.830694672127742,2.8527440995654887,1.7334551789081518,-1.2160795953269046,147.0767818772014,-194.56827278233735,0.6690591391994574,1.4946361859678354,-65.76020983060093,-46.31558345889337
 2.838201712658584,2.8656901575963802,1.7245221972233014,-1.1899471766737422,146.5805351839658,-195.12448699926466,0.6759678768940187,1.4793602391209257,-66.10417130383813,-45.81851820622016
 2.845748324719612,2.8786381885911725,1.7157409033462672,-1.1636074315230993,146.07909317167886,-195.680701216192,0.6828616174486735,1.464425550430302,-66.44597711288691,-45.29261691003268
 2.853334406188793,2.891588502434856,1.7071150496201493,-1.137063154562866,145.57245400196263,-196.23691543311932,0.6897338944339644,1.4498345058432396,-66.78535839280084,-44.737362931402245
 2.8609598443349213,2.904541440705386,1.6986483953196494,-1.110317091064298,145.06061904743368,-196.79312965004664,0.6965779821139442,1.4355894468057173,-67.12203872361218,-44.152260415655824
 2.868624515526065,2.9174973770735972,1.6903447056126157,-1.0833719412032128,144.54359302419422,-197.34934386697398,0.7033868979458683,1.4216926742882814,-67.45573428340577,-43.53683954233935
 2.8763282849424794,2.930456717693866,1.682207750488538,-1.0562303574066467,144.02138412398082,-197.9055580839013,0.7101534062883614,1.4081464527876177,-67.78615402230393,-42.890657941309584
 2.8840710062947164,2.9434199015845377,1.674241303663396,-1.0288949405160124,143.49400414549538,-198.4617723008286,0.7168700231997288,1.3949530146853242,-68.112999873501,-42.213304124994
 2.891852521548182,2.9563874009971403,1.6664491413580573,-1.0013682491810698,142.9614686244476,-199.01798651775596,0.7235290227531693,1.3821145642434696,-68.43596699377954,-41.50439981913615
 2.8996726606548995,2.9693597217733783,1.658835041066586,-0.9736527940955588,142.4237969617632,-199.57420073468327,0.730122444375068,1.3696332823406459,-68.75474404573366,-40.7636037676471
 2.907531241293675,2.9823374036888666,1.65140278022401,-0.9457510438849437,141.88101254948077,-200.1304149516106,0.7366421019828403,1.3575113305474555,-69.06901350661924,-39.99061348749531
 2.9154280686196,2.995321020782558,1.6441561348399156,-0.9176654224543812,141.33314289367755,-200.68662916853793,0.7430795941349537,1.345750856157121,-69.37845202776396,-39.1851699895776
 2.923362935023979,3.0083111816707993,1.6370988780696232,-0.8893983100204137,140.78021973397577,-201.24284338546528,0.7494263161465687,1.3343539964567048,-69.68273081404848,-38.34705851085207
 2.9313356199059455,3.021308529844931,1.6302347786917768,-0.8609520480826344,140.22227915882914,-201.79905760239257,0.7556734733493854,1.3233228838478102,-69.98151606476505,-37.47611440060851
 2.939345889456586,3.034313743951353,1.623567599592464,-0.8323289318996195,139.65936171615286,-202.3552718193199,0.7618120962253988,1.312659650529004,-70.27446943171232,-36.57222333096623
 2.947393496457017,3.047327538052945,1.617101096126431,-0.8035312193657956,139.09151251847422,-202.91148603624725,0.7678330569677494,1.3023664335957368,-70.56124853614669,-35.63532667773411
 2.9554781800914776,3.0603506618707654,1.6108390144433562,-0.7745611289454899,138.51878134205757,-203.46770025317457,0.7737270878064093,1.2924453799790003,-70.84150751124227,-34.66542263954383
 2.9636068689983395,3.0733839010049246,1.6033630125956813,-0.9197057401672732,137.94122271924718,-204.0239144701019,0.7794848008021114,1.282898651738908,-71.05187926712465,-25.880158324768093
 2.971806800125959,3.0864280771335473,1.5907665473781931,-1.53616719719262,137.3588960233837,-204.58012868702923,0.78509670941553,1.273728431169271,-71.01604718386461,4.369802953507562
 2.980100132158009,3.099484048188758,1.5742732842185874,-1.98873783129227,136.77186554556485,-205.13634290395655,0.7905532515053545,1.2649369262549,-70.7834288498575,28.04883888745202
 2.9884904423962837,3.1125527085086264,1.557589641948237,-1.9884416423893132,136.18020056259218,-205.69255712088386,0.7958448140427998,1.256526375940198,-70.51765264574631,31.676564580268618
 2.9969815246371505,3.1256349889640505,1.5407082494690962,-1.9881320190130833,135.58397539539123,-206.2487713378112,0.8009617592036641,1.2484990556780446,-70.21780619805628,35.313101343771216
 3.005577406185012,3.1387318570595593,1.5236212856803573,-1.9878081955410252,134.98326945723292,-206.80498555473852,0.8058944519500832,1.2408572829608455,-69.8829939446685,38.950310276329446
 3.0142823666752334,3.151844317007078,1.5063204436422717,-1.987469335158986,134.3781672911017,-207.36119977166584,0.8106332890353787,1.2336034228127495,-69.51233917844348,42.5797183848665
 3.0231009589527362,3.164973409771715,1.4887968908746096,-1.9871145208024337,133.76875859553232,-207.91741398859318,0.8151687290878536,1.226739893615603,-69.10498596516945,46.19254416753503
 3.032038032293209,3.1781202130886927,1.4710412252566598,-1.986742744690349,133.15513823837944,-208.4736282055205,0.8194913240153999,1.2202691727108608,-68.66010088269539,49.7797282762957
 3.041098758302601,3.191285841450582,1.4530434259067173,-1.9863528961461434,132.5374062578285,-209.0298424224478,0.8235917513890949,1.2141938021032503,-68.17687455846159,53.33196520156267
 3.0502886598890924,3.2044714460640646,1.4347927983108049,-1.985943747508663,131.91566785018748,-209.58605663937516,0.8274608475112825,1.2085163944706943,-67.65452293362614,56.839740874188735
 3.0596136437723502,3.2176782147755216,1.4162779128410614,-1.9855139377758273,131.29003334396967,-210.14227085630247,0.8310896415339547,1.2032396386920248,-67.09228820663846,60.29337251693409
 3.069080037080467,3.23090737196478,1.3974865356497623,-1.9850619533403984,130.6606181596998,-210.6984850732298,0.8344693897479386,1.198366305925328,-66.48943940774002,63.68305005682796
 3.078694628689331,3.244160178406466,1.3784055507327175,-1.9845861055038516,130.02754275520564,-211.25469929015713,0.8375916103484877,1.1938992554903227,-65.84527250336005,66.99888363288612
 3.088464716086991,3.257437931098475,1.3590208717261711,-1.9840845038078778,129.3909325560229,-211.81091350708448,0.8404481184710997,1.189841440562862,-65.15910997225991,70.23095118519188
 3.098398158703105,3.2707419630571413,1.3393173417124031,-1.9835550247006553,128.7509178705368,-212.36712772401177,0.8430310608172439,1.1861959143362864,-64.43029976816892,73.36934759241917
 3.1085034388388237,3.2840736430788025,1.3192786189606003,-1.9829952740223886,128.10763378988423,-212.9233419409391,0.8453329503249238,1.1829658356693966,-63.65821352925691,76.40423902578706
 3.118789731576109,3.2974343754675277,1.298887046087639,-1.9824025422732554,127.46122007230004,-213.47955615786645,0.8473466999452743,1.1801544752160888,-62.842243954530865,79.32591416228613
 3.1292669853515354,3.31082559972891,1.2781234995749087,-1.9817737508114757,126.81182101209755,-214.03577037479377,0.8490656559529461,1.1777652210860574,-61.9818011591552,82.12484051820775
 3.1399460152668204,3.32424879022987,1.2569672158841965,-1.9811053867759065,126.15958529309621,-214.5919845917211,0.8504836299198657,1.1758015849102492,-61.076307883340306,84.79171638229467
 3.150838611702104,3.3377054558245884,1.2353955895335933,-1.9803934239891547,125.50466582693109,-215.14819880864843,0.8515949297201564,1.174267207448747,-60.12519329585082,87.31752738113178
 3.1619576674326555,3.351197139446737,1.213383937367769,-1.979633225989079,124.84721957622136,-215.70441302557575,0.8523943886940374,1.1731658646088823,-59.12788519471821,89.69359676760395
 3.1733173272729043,3.3647254176683266,1.1909052217969827,-1.9788194265413943,124.18740736318091,-216.26062724250306,0.8528773934029444,1.1725014729374437,-58.0838002474907,91.91163836862209
 3.1849331653493413,3.378291900225578,1.1679297238803032,-1.9779457810526484,123.52539366387565,-216.8168414594304,0.8530399090712771,1.1722780955098824,-56.99233193067331,93.96380266624534
 3.196822396529204,3.3918982295123374,1.1444246546239993,-1.9770049804494645,122.86134638881269,-217.37305567635772,0.852878503000644,1.1724999475092233,-55.85283564741073,95.84272237826298
 3.2090041304377266,3.4055460800416917,1.1203536895356208,-1.9759884158640524,122.19543665048933,-217.92926989328504,0.8523903656326055,1.1731714016474661,-54.66461041785652,97.54155184122996
 3.2214996790755124,3.419237157876501,1.0956764069893166,-1.9748858782944163,121.5278385184199,-218.48548411021238,0.8515733287617194,1.1742969938409287,-53.4268763558452,99.05399897916348
 3.234332932582184,3.4329732000297337,1.0703476048448324,-1.97368517120902,120.85872876269102,-219.0416983271397,0.850425881190458,1.175881428491055,-52.138746840856975,100.37435279514708
 3.247530822605348,3.446755973835549,1.0443164613150193,-1.9723716051675777,120.18828658675459,-219.59791254406704,0.8489471813597568,1.177929583791423,-50.799194019628786,101.49749837868781
 3.261123899668376,3.4605872762921965,1.0175254942288001,-1.9709273302870405,119.51669335045335,-220.15412676099436,0.8471370669076244,1.1804465169377891,-49.40700572704812,102.41892149404015
 3.275147060884694,3.474468933377902,0.9899092559494849,-1.9693304422100564,118.844132284321,-220.71034097792167,0.8449960609998022,1.1834374693022789,-47.960731232961756,103.13469778863858
 3.289640478923835,3.488402799340997,0.9613926766940264,-1.9675537667130385,118.17078819629944,-221.26655519484902,0.8425253755462875,1.1869078712930243,-46.45861219231634,103.64146239270816
 3.3046508048689796,3.502390755965643,0.9318889327097388,-1.9655631791148118,117.49684717188165,-221.82276941177633,0.839726910965744,1.1908633472874304,-44.898493669007166,103.93635214922443
 3.3202327508135747,3.5164347118145844,0.9012966608199997,-1.9633152366537707,116.82249626904537,-222.37898362870365,0.8366032525951744,1.195309720465421,-43.277707754479124,104.0169129254512
 3.3364512101174557,3.5305366014504482,0.8694962555715311,-1.9607537715286516,116.14792320915359,-222.935197845631,0.8331576640054132,1.2002530171690322,-41.592918738610166,103.8809534433269
 3.353384157337538,3.544698384637158,0.8363448490475562,-1.9578048695892722,115.4733160649693,-223.4914120625583,0.8293940765848871,1.2056994717367646,-39.839913006061174,103.52632118701534
 3.371126710306833,3.5589220455231345,0.8016693488581621,-1.9543692640739068,114.7988629473966,-224.04762627948563,0.8253170763589791,1.2116555305164205,-38.013307258537274,102.95055907032953
 3.389796980745106,3.5732095918079505,0.7652565254506137,-1.9503104429009461,114.12475169185203,-224.60384049641297,0.8209318872845135,1.218127856268088,-36.106132354820474,102.15036306100929
 3.4095447830706624,3.5875630538942223,0.7268384526867772,-1.9454353517666245,113.45116954590236,-225.1600547133403,0.8162443517143676,1.2251233321243673,-34.10922060314293,101.12070795307028
 3.430565121483673,3.6019844840264934,0.6860703119482132,-1.9394616745718276,112.77830285929049,-225.71626893026763,0.8112609078965365,1.2326490655057352,-32.01026897813441,99.85336980632846
 3.453120117070946,3.616475955418954,0.6424949779479304,-1.9319593227883751,112.1063367776748,-226.27248314719495,0.8059885647292134,1.240712391913362,-29.792339307521523,98.33429858281085
 3.4775769045680254,3.6310395613738145,0.5954831948635767,-1.9222386869071784,111.43545494136498,-226.82869736412226,0.8004348741158033,1.249320878359586,-27.43131477876764,96.53862057867755
 3.504478553097409,3.645677414392186,0.5441247588371086,-1.9091185423217203,110.76583919017776,-227.3849115810496,0.7946079007316206,1.2584823270436507,-24.891253428421965,94.420286086604
 3.5346919787231292,3.660391645279331,0.48700968468199957,-1.8903872358812506,110.09766927571464,-227.94112579797692,0.7863888380072881,1.2716355467786182,-22.11500022342138,91.88806457739788
 3.6130901082512725,3.6900573508512857,0.3783981295281455,-1.3853845213853577,109.09784416477831,130.94644576816853,0.5390482769613915,1.8551214107148024,-12.753175578983875,119.4138776114142
 3.656039684366902,3.704786889774487,0.34294957611563065,-0.8253528117967841,108.41226087809028,130.78265998509585,0.05457578998552374,18.323142922260047,-15.962515784609447,-74.72344306694286
 3.691009131681637,3.719504432092737,0.42086859954599637,2.2282028860528635,108.3662209184832,130.6188742020232,0.055790157972384256,17.92430845051547,-1.3165767017336678,418.82100540675464
 3.7212623572337953,3.7342102609959795,0.4860912724128854,2.1558915347535836,108.31919441699966,130.4550884189505,0.057004992321601305,17.542323211945472,-1.5544293418384898,-7.8620588635995095
 3.748304605468425,3.748904660274119,0.5433867461996816,2.1187392886004677,108.27118170447778,130.29130263587783,0.058220080029513725,17.176204489809464,-1.7754704455520034,-8.173917412327231
 3.7729780936228434,3.763587914328937,0.5951024825887185,2.0960042643899697,108.2221832310405,130.12751685280517,0.0594352055805443,16.825044857375627,-1.9858754113171877,-8.527572771566321
 3.795810647645305,3.7782603081859416,0.6426085247656002,2.0806276043471894,108.17219956686623,129.9637310697325,0.0606501520265525,16.488004837353124,-2.1891403005157772,-8.902415778744176
 3.817158995129033,3.7929221275061424,0.6867894262718067,2.0695232518527034,108.12123140297962,129.7999452866598,0.0618647005309607,16.164306808525513,-2.3874524211047157,-9.28934292174573
 3.83727763843694,3.807573658597736,0.7282564170634319,2.0611226193034518,108.06927955191925,129.63615950358712,0.06307863066396661,15.853229365856313,-2.582274076102802,-9.683637808793872
 3.856355715158911,3.822215188427719,0.7674531370932934,2.0545425307322156,108.01634494850613,129.47237372051447,0.06429172018960108,15.554102410869167,-2.7746299684476825,-10.08256205004971
 3.874538347744554,3.836847004633406,0.8047138464009033,2.049247221605912,107.96242865051227,129.30858793744179,0.06550374548705679,15.26630259940777,-2.965263568953606,-10.484378409342588
 3.8919397843413575,3.8514693955338566,0.8402979155833775,2.0448926147287487,107.90753183928317,129.1448021543691,0.06671448133521304,14.989249410115447,-3.1547286871230362,-10.887900956650464
 3.9086518876824954,3.866082650141203,0.8744114555212837,2.0412475462578983,107.8516558204068,128.98101637129645,0.06792370124599949,14.722401483663218,-3.3434462279095905,-11.292267462349505
 3.9247498393526556,3.880687058171887,0.9072215105326102,2.0381509202903367,107.79480202427425,128.81723058822377,0.0691311771251674,14.465253472965196,-3.5317410126127937,-11.696816375230707
 3.9402961006764445,3.895282910057779,0.9388657235265555,2.035487010984647,107.73697200668731,128.65344480515108,0.07033667985757219,14.217333004983224,-3.71986655714066,-12.101015196495933
 3.9553432403956132,3.909870496957199,0.9694591245695033,2.0331705303416947,107.67816744934993,128.48965902207843,0.07153997890486781,13.978198139110114,-3.9080222842934114,-12.504418159489646
 3.969936001905878,3.9244501107658207,0.9990990257989408,2.031137232564841,107.61839016042188,128.32587323900574,0.07274084280586357,13.747434885637468,-4.096365782856274,-12.906638570799725
 3.9841128460239865,3.9390220441274595,1.027868631427313,2.0293377982215084,107.55764207499405,128.16208745593306,0.07393903890831802,13.524655104591869,-4.285021752496197,-13.307331876418521
 3.997907123307313,3.9535865904447385,1.0558397528287806,2.0277337352988525,107.49592525546082,127.99830167286039,0.07513433366654139,13.309494490736625,-4.474088657608166,-13.706184182661012
 4.011347979182779,3.968144043889634,1.0830748859875294,2.026294561231147,107.43324189206434,127.83451588978772,0.07632649250481341,13.101610819296283,-4.663643742426227,-14.102902863801923
 4.024461062756938,3.9826946994138877,1.1096288254372075,2.0249958218832913,107.3695943031379,127.67073010671504,0.07751528027795558,12.900682245025541,-4.853746913645034,-14.497213423807668
 4.037269088977669,3.9972388527592897,1.1355499352320872,2.023817670901064,107.30498493554944,127.50694432364237,0.07870046100966717,12.706405873240882,-5.044443732000267,-14.88885290120425
 4.049792289614643,4.011776800467824,1.1608811620897614,2.0227438329850274,107.23941636495864,127.3431585405697,0.07988179805241924,12.518496383165912,-5.235767795431673,-15.277569127697852
 4.062048778812426,4.02630883989167,1.1856608519245089,2.0217608350057197,107.17289129611966,127.17937275749702,0.08105905429446184,12.336684762781923,-5.427742623966742,-15.66311734438611
 4.074054852202823,4.04083526920307,1.2099234145127218,2.0208574276764497,107.10541256312557,127.01558697442435,0.08223199218939752,12.16071717801498,-5.620383184401361,-16.045259275917527
 4.0858252337683325,4.055356387404035,1.2336998694686363,2.020024144806543,107.03698312956836,126.85180119135167,0.0834003736789136,11.99035395033048,-5.813697132617475,-16.423762232363167
 4.097373281198988,4.069872494335908,1.257018298464837,2.0192529634317173,106.96760608876572,126.688015408279,0.08456396060869462,11.825368547096918,-6.00768582041578,-16.798397215043106
 4.108711157968121,4.0843838906887715,1.2799042226645059,2.0185370387844586,106.89728466384379,126.52422962520633,0.08572251464005182,11.665546725956329,-6.202345143966263,-17.168939786013187
 4.1198499784925975,4.098890878010688,1.3023809199581426,2.0178704957357025,106.82602220785111,126.36044384213365,0.08687579732937764,11.510685723074719,-6.397666237290973,-17.53516836863539
 4.130799931352222,4.113393758716787,1.3244696933422466,2.0172482628260444,106.75382220379976,126.19665805906098,0.08802357015422119,11.360593512032695,-6.593636061901986,-17.896864682734282
 4.141570384491409,4.1278928360981775,1.346190099341051,2.01666593950224,106.6806882646827,126.0328722759883,0.08916559484812438,11.215088080815235,-6.790237901037133,-18.25381314921896
 4.152169975523137,4.142388414330695,1.3675601435119284,2.0161196886663744,106.60662413344444,125.86908649291563,0.09030163341278429,11.073996806113442,-6.987451781542821,-18.605800913956955
 4.162606689636008,4.1568807984834715,1.388596448656546,2.0156061493218416,106.53163368290726,125.70530070984296,0.09143144793402724,10.93715589762457,-7.185254834631882,-18.95261774442171
 4.172887927123695,4.171370294527334,1.4093144002572335,2.0151223649389576,106.45572091567557,125.54151492677028,0.0925548013021619,10.80440977594797,-7.383621604170537,-19.294055776478036
 4.183020562178402,4.185857209343006,1.4297282727995027,2.0146657243702593,106.37888996395044,125.37772914369761,0.09367145652217437,10.675610662286168,-7.582524319717342,-19.629910134227295
 4.19301099429158,4.200341850729151,1.449851339967369,2.0142339129978275,106.30114508939117,125.21394336062494,0.09478117752050555,10.550618025226093,-7.7819331214611385,-19.959977655096484
 4.202865193367633,4.214824527410203,1.4696959711567243,2.0138248716306157,106.22249068282429,125.05015757755226,0.09588372885347604,10.4292981922735,-7.981816275463489,-20.284058852442683
 4.212588739465989,4.229305549044018,1.4892737163311165,2.0134367623044644,106.14293126399579,124.88637179447959,0.09697887595739661,10.311523928564668,-8.18214034506804,-20.601956074278498
 4.222186857933453,4.243785226229336,1.5085953808969117,2.013067939439664,106.06247148123734,124.7225860114069,0.09806638519985197,10.197174066955508,-8.382870354351235,-20.91347486110301
 4.231664450564198,4.258263870513031,1.527671091995156,2.012716925220388,105.98111611109894,124.55880022833423,0.09914602397774329,10.086133158748597,-8.583969928659217,-21.21842351143315
