# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.9373523400916723,1.9365486302509995,2.164805411088679,3.0019988129756423,157.25758902569325,-162.1408445154105,0.15055053564721108,6.642287891577654,-18.68006567559365,-13.887651635450293
 1.9423598227984058,1.947464130733943,2.1798378790735904,3.002000978395308,157.1636951757747,-162.68325688018803,0.1500877194396646,6.662770303482431,-18.750708772752404,-14.107506964280706
 1.9473606273601045,1.9584401481763183,2.1948503099762764,3.002003121191055,157.06956828348584,-163.22566924496556,0.14964040328081255,6.682687149161297,-18.822349709441706,-14.32588212664797
 1.9523547556335352,1.9694763861303135,2.2098427092289907,3.0020052413302016,156.97520433631433,-163.76808160974306,0.14920818645780792,6.702045133983136,-18.89497866394825,-14.542869251665332
 1.9573422095670354,1.9805725488650345,2.224815082539266,3.002007338796156,156.88059938595165,-164.31049397452057,0.14879068367969708,6.720850897847262,-18.968586301563427,-14.758559897819026
 1.962322991200154,1.9917283413721687,2.2397674358891932,3.0020094136439646,156.78574954578022,-164.8529063392981,0.1483875238096481,6.739111040647883,-19.04316373574396,-14.973038304800108
 1.9672971026633315,2.002943469371674,2.25469977553365,3.002011465766067,156.6906509884002,-165.39531870407563,0.14799834960002042,6.756832104564644,-19.118702522856697,-15.18638809603312
 1.9722645461776234,2.0142176393175166,2.269612107999908,3.0020134951415973,156.59529994330381,-165.93773106885317,0.1476228170390759,6.7740205752563245,-19.195194635237314,-15.398687908688492
 1.977225324054466,2.025550558403447,2.2845044400866286,3.0020155016896513,156.49969269465618,-166.48014343363067,0.14726059460224278,6.790682889071874,-19.27263244217308,-15.610012957292975
 1.9821794386954759,2.0369419345688122,2.2993767788633654,3.002017485349326,156.40382557913517,-167.0225557984082,0.14691136273462913,6.806825431238653,-19.35100870040568,-15.820436932121032
 1.987126892592291,2.0483914765044164,2.31422913167011,3.002019446064133,156.3076949839061,-167.5649681631857,0.14657481335757963,6.8224545342618255,-19.430316529270243,-16.03002888326534
 1.9920676883264448,2.0598988936584193,2.3290615061166,3.00202138371344,156.21129734466797,-168.10738052796324,0.14625064958354816,6.837576467848323,-19.510549398297247,-16.238855711516553
 1.9970018285692754,2.071463896242276,2.34387391008205,3.0020232981769226,156.11462914377424,-168.64979289274078,0.14593858482827038,6.852197458106952,-19.591701114330927,-16.446982055606213
 2.0019293160818656,2.083086195236719,2.358666351715133,3.0020251893661443,156.01768690843363,-169.1922052575183,0.14563834251862515,6.866323680332421,-19.67376580720537,-16.654469983893417
 2.006850153715017,2.0947655023977885,2.37343883943382,3.00202705717522,155.92046720902314,-169.73461762229581,0.1453496557505986,6.87996125505706,-19.756737908910385,-16.861377653681064
 2.0117643444092534,2.106501530262899,2.388191381924909,3.002028901400171,155.82296665742197,-170.27702998707332,0.1450722669021188,6.893116247192212,-19.84061215115613,-17.067763028430623
 2.0166718911948536,2.1182939921569592,2.402923988144533,3.0020307219184676,155.7251819054548,-170.81944235185085,0.14480592708920478,6.905794673611461,-19.925383544809545,-17.273680182154326
 2.0215727971919093,2.130142602198523,2.4176366673186043,3.002032518662935,155.62710964336628,-171.3618547166284,0.14455039588067772,6.9180024994568114,-20.011047375202867,-17.47918251131266
 2.0264670656104165,2.1420470753059995,2.4323294289420607,3.0020342913554443,155.528746598402,-171.90426708140592,0.1443054409105398,6.929745640151825,-20.097599182004483,-17.684319575593143
 2.0313546997503864,2.154007127203898,2.4470022827797293,3.002036039824942,155.43008953340612,-172.44667944618342,0.14407083773274867,6.941029952605672,-20.185034757222972,-17.889140781520855
 2.036235703001986,2.1660224744291248,2.4616552388669466,3.0020377639402955,155.33113524550996,-172.98909181096093,0.14384636906968715,6.951861256334838,-20.273350128117148,-18.09369228861545
 2.0411100788457004,2.178092834337324,2.4762883075100133,3.0020394635625496,155.23188056485748,-173.53150417573846,0.1436318250339813,6.962245308540874,-20.362541550930832,-18.298019207669274
 2.04597783085252,2.190217925109262,2.4909014992858274,3.0020411383615837,155.13232235337992,-174.073916540516,0.14342700235576272,6.972187827781239,-20.452605502103516,-18.502165074661264
 2.050838962684151,2.2023974657572674,2.5054948250434217,3.0020427881911877,155.03245750365213,-174.61632890529353,0.1432317045628213,6.981694472269586,-20.543538662741327,-18.706170453167648
 2.0556934780932448,2.214631176131705,2.5200682959045086,3.0020444128751578,154.93228293774652,-175.15874127007103,0.14304574135112527,6.990770858010821,-20.635337920227567,-18.91007644435024
 2.0605413809236532,2.2269187769275107,2.534621923263748,3.002046012133707,154.83179560617904,-175.70115363484857,0.14286892846067414,6.999422553065891,-20.72800035041149,-19.113920683949416
 2.0653826751107003,2.239259989690767,2.5491557187900646,3.002047585788508,154.7309924868783,-176.24356599962607,0.14270108745073176,7.007655077227458,-20.82152321386238,-19.317740223494784
 2.0702173646814788,2.251654536825332,2.563669694426617,3.0020491334700914,154.6298705842088,-176.7859783644036,0.1425420455860865,7.015473896760255,-20.915903945669648,-19.521570190921754
 2.0750454537551577,2.264102141599508,2.5781638623935033,3.002050655176054,154.52842692799808,-177.32839072918114,0.14239163527310314,7.0228844417864025,-21.01114015558015,-19.725445918074637
 2.0798669465433193,2.2766025281527704,2.5926382351862522,3.002052150381426,154.42665857267028,-177.87080309395867,0.14224969432306,7.02989208348612,-21.107229606915993,-19.92939854058788
 2.084681847350307,2.2891554215025423,2.6070928255788943,3.002053618978906,154.3245625963513,-178.41321545873618,0.14211606530903256,7.036502156357142,-21.204170223149887,-20.13346071287829
 2.0894901605735923,2.301760547551014,2.6215276466243878,3.0020550607206453,154.2221361000458,-178.95562782351368,0.1419905956402892,7.042719945575426,-21.301960073967575,-20.337662351970007
 2.0942918907041608,2.3144176330920208,2.635942711655079,3.0020564752114542,154.1193762068437,-179.4980401882912,0.14187313729115858,7.048550691789905,-21.400597369663707,-20.542032353753086
 2.099087042326914,2.3271264058179666,2.650338034284957,3.0020578622732406,154.01628006115337,-180.04045255306875,0.1417635465908991,7.0539995933213895,-21.500080456501593,-20.746598786540396
 2.1038756201210855,2.3398865943267992,2.664713628410418,3.002059221624787,153.91284482796277,-180.58286491784628,0.14166168430439494,7.0590717942563375,-21.600407811374396,-20.951388739035796
 2.1086756183496185,2.3526979281290403,2.6690288604870394,0.8990070144130948,153.8090676921552,-181.12527728262378,0.14156741510068818,7.063772403337037,-21.620244605654523,-4.132667000211063
 2.113513026597288,2.3655601376548603,2.658905113500837,-2.092803928855766,153.7049458578222,-181.66768964740132,0.141480607510965,7.068106488887519,-21.524301651228097,19.8335450543475
 2.118396246569761,2.3784729542612144,2.6443241711706995,-2.9859278124538444,153.6004765476294,-182.21010201217882,0.14140113397616288,7.072079069525553,-21.393529429702046,26.77991617482362
 2.123325943991238,2.391436110239023,2.6296047950799437,-2.985857920331837,153.49565700219674,-182.75251437695636,0.14132887057401108,7.075695121162949,-21.262876089715665,26.50331832075012
 2.128302807437358,2.4044493388204096,2.6147449537784255,-2.9857844126912796,153.3904844795139,-183.2949267417339,0.1412636968489459,7.078959579185485,-21.132290210779114,26.238589897086985
 2.133327549363085,2.4175123741859887,2.599742545720615,-2.9857071824916375,153.28495625436798,-183.83733910651142,0.14120549560582837,7.081877342730874,-21.001720427789124,25.985370974270282
 2.138400907191574,2.430624951472215,2.5845953960893504,-2.9856261165351228,153.1790696178222,-184.37975147128893,0.14115415306087215,7.084453261313213,-20.871115368838463,25.743317023147977
 2.14352364446848,2.443786806778769,2.569301253431381,-2.9855410947811007,153.07282187667428,-184.92216383606643,0.14110955855065044,7.0866921438284844,-20.740423606518217,25.512095439567005
 2.1486965520865993,2.4569976771760205,2.5538577860887135,-2.9854519900129866,152.9662103529934,-185.46457620084396,0.14107160417192827,7.088598771310982,-20.609593588617244,25.291388820227894
 2.1539204495861233,2.4702573007125235,2.5382625784122284,-2.985358667145775,152.85923238362506,-186.0069885656215,0.14104018523932374,7.090177868833284,-20.478573589557893,25.08089009619557
 2.15919618653631,2.4835654164225853,2.5225131267378034,-2.985260983087369,152.75188531976409,-186.54940093039903,0.14101519971441975,7.09143412926531,-20.347311640925245,24.880305798415378
 2.1645246440048713,2.4969217643338717,2.506606835109588,-2.985158786021133,152.64416652650377,-187.09181329517654,0.14099654824357152,7.092372206676295,-20.215755478179567,24.68935212899363
 2.1699067361219893,2.510326085475086,2.490541010731045,-2.9850519145603376,152.53607338244464,-187.63422565995404,0.14098413406886565,7.092996716293879,-20.08385246980782,24.507757485648845
 2.175343411746508,2.523778121883689,2.4743128591185863,-2.9849401975118934,152.42760327930307,-188.17663802473157,0.14097786294234563,7.093312234481526,-19.951549555832962,24.335259837499446
 2.1808356562425844,2.537277616613684,2.4579194789377365,-2.984823452881714,152.31875362154207,-188.7190503895091,0.1409776430830567,7.093323296736151,-19.818793179865207,24.17160708387863
 2.1863844933758774,2.550824313743453,2.441357856493695,-2.984701487212835,152.20952182600456,-189.26146275428664,0.1409833848588013,7.093034409703862,-19.68552922235312,24.016555957733964
 2.1919909873392562,2.5644179583836526,2.424624859848622,-2.984574094678665,152.09990532160623,-189.80387511906414,0.14099500103124762,7.092450035007822,-19.551702920639382,23.869873505239
 2.1976562449190067,2.578058296685161,2.4077172325338623,-2.98444105616548,151.98990154899064,-190.34628748384168,0.14101240652096836,7.091574597383397,-19.417258803691627,23.731333492814407
 2.2033814178136404,2.5917450758470917,2.390631586822414,-2.9843021382747694,151.87950796025365,-190.88869984861918,0.14103551826123223,7.090412488489288,-19.2821406040768,23.60071950691237
 2.2091677051186496,2.6054780441248533,2.373364396522962,-2.984157092321344,151.76872201863867,-191.43111221339672,0.14106425509666043,7.088968068592411,-19.14629118382693,23.477821457684698
 2.2150163559919696,2.6192569508382766,2.3559119892553464,-2.9840056528641465,151.65754119828335,-191.97352457817425,0.14109853802298847,7.087245651241794,-19.00965244181084,23.362437761398613
 2.220928672516472,2.6330815463797896,2.338270538158693,-2.983847536501438,151.54596298395268,-192.51593694295178,0.14113828966993777,7.085249526110691,-18.872165228006235,23.254373008416326
 2.2269060127776092,2.646951582222663,2.3204360529803045,-2.983682440556817,151.43398487081933,-193.0583493077293,0.14118343465666566,7.08298393810741,-18.73376924204866,23.153439474975738
 2.2329497941763004,2.6608668109292988,2.302404370490527,-2.9835100411942115,151.32160436421634,-193.6007616725068,0.14123389919859164,7.080453104207519,-18.59440293908152,23.059454631718157
 2.2390614969994433,2.6748269861595895,2.2841711441577517,-2.983329991722101,151.2088189794409,-194.14317403728433,0.14128961116710007,7.077661207640541,-18.45400341592955,22.972243123524652
 2.2452426682729754,2.688831862679335,2.2657318330127714,-2.983141920680644,151.09562624156456,-194.68558640206186,0.14135050014446512,7.074612392442654,-18.31250629812832,22.891635183629628
 2.2514949259253094,2.702881196368706,2.2470816896239008,-2.982945429625447,150.9820236852263,-195.2279987668394,0.1414164971217445,7.071310775991762,-18.16984562302083,22.817465792414122
 2.257819963292294,2.7169747442307846,2.22821574709492,-2.9827400905893633,150.86800885450054,-195.7704111316169,0.1414875347013187,7.067760436359344,-18.025953699640098,22.749576805952255
 2.264219553998578,2.7311122644001515,2.2091288049851325,-2.982525443548396,150.75357930269203,-196.3128234963944,0.14156354680292396,7.063965424602834,-17.880760983064224,22.68781289923788
 2.2706955572545824,2.7452935161515337,2.1898154140415897,-2.9823009933843916,150.63873259222993,-196.85523586117193,0.14164446879573012,7.059929755832055,-17.734195910975043,22.632025694750613
 2.277249923613188,2.7595182599085204,2.1702698596196344,-2.982066206337832,150.5234662945215,-197.39764822594947,0.1417302373507885,7.055657414338174,-17.58618475103668,22.58207000346117
 2.2838847012358907,2.7737862572523264,2.150486143647704,-2.981820506573593,150.40777798982995,-197.940060590727,0.14182079046839685,7.051152350069848,-17.43665142531645,22.53780521724781
 2.2906020427246885,2.7880972709306295,2.130457964980492,-2.9815632718110634,150.291665267162,-198.48247295550453,0.14191606730351358,7.046418485239704,-17.285517322827857,22.499094729757864
 2.2974042125834337,2.802451064866454,2.110178697959211,-2.981293828646218,150.1751257241811,-199.02488532028204,0.14201600816455184,7.0414597123538,-17.132701094056404,22.465806050842094
 2.304293595381085,2.816847404167128,2.089641368974635,-2.9810114472922424,150.0581569671145,-199.56729768505954,0.1421205546089817,7.0362798875314985,-16.97811843268247,22.437809875600998
 2.3112727046993253,2.8312860551332846,2.068838630800638,-2.980715335641387,149.94075661067066,-200.10971004983708,0.1422296492097093,7.030882840226643,-16.821681835105792,22.414980256551857
 2.3183441929587616,2.845766785267947,2.04776273443417,-2.980404632411573,149.82292227798996,-200.6521224146146,0.14234323562138088,7.025272368122238,-16.66330033475485,22.39719483937473
 2.3255108622315515,2.8602893632856494,2.0264054981358344,-2.980078399797795,149.70465160056915,-201.19453477939214,0.14246125848373742,7.019452240162222,-16.502879220318214,22.38433340934481
 2.3327756761643634,2.874853559121639,2.0047582733274956,-2.979735614503187,149.58594221824765,-201.73694714416965,0.14258366336075634,7.013426197851727,-16.340319713536733,22.376279459446234
 2.340141773154371,2.8894591439411257,1.9828119069432937,-2.979375158102376,149.46679177914035,-202.27935950894715,0.1427103968999721,7.007197945787477,-16.175518632041165,22.372917668491883
 2.3476124809432117,2.904105890148598,1.960556699774953,-2.9789958056698027,149.34719793963035,-202.82177187372469,0.14284140645852736,7.000771168480061,-16.008368000771615,22.374135891010578
 2.3551913328201275,2.9187935713972077,1.9379823602763253,-2.9785962128889705,149.22715836436674,-203.36418423850222,0.14297664035929414,6.994149516221972,-15.838754631062601,22.37982381284361
 2.3628820856567594,2.933521962598198,1.9150779532059827,-2.9781749013238836,149.1066707262268,-203.90659660327975,0.1431160477089419,6.987336612549006,-15.666559659285262,22.3898720236017
 2.37068874003339,2.9482908399304106,1.891831842386115,-2.977730241197238,148.98573270635805,-204.44900896805726,0.1432595784347876,6.980336051004119,-15.491658018163207,22.404173757919356
 2.378615562761125,2.963099980849844,1.868231626729565,-2.9772604317206475,148.86434199416124,-204.9914213328348,0.14340718311121778,6.973151402217151,-15.313917866749527,22.422622218078
 2.386667112158373,2.9779491640992797,1.8442640685420668,-2.976763478056927,148.74249628734216,-205.5338336976123,0.14355881317704797,6.965786201970907,-15.13319993549689,22.445112404627803
 2.3948482665051065,2.992838169717966,1.8199150129260995,-2.976237164586547,148.6201932919173,-206.07624606238983,0.14371442058689088,6.958243966863381,-14.949356807292247,22.4715389067366
 2.4031642561776114,3.007766779051362,1.7951692968973203,-2.975679023579808,148.4974307222854,-206.61865842716736,0.1438739581446757,6.950528176853433,-14.762232093407366,22.50179729101511
 2.4116207000632333,3.0227347747609503,1.770010646560077,-2.975086298393074,148.37420630124257,-207.1610707919449,0.14403737913188117,6.942642292070562,-14.571659519003353,22.535781822905083
 2.420223646973614,3.037741940834103,1.7444215603661024,-2.974455899884492,148.25051776006902,-207.7034831567224,0.1442046374370784,6.934589745328651,-14.377461869992079,22.573386891060686
 2.428979622922039,3.0527880625940194,1.718383176077895,-2.9737843550028367,148.12636283860283,-208.2458955214999,0.14437568762185773,6.926373937827778,-14.17944980633402,22.614505204719492
 2.4378956853134865,3.06787292670971,1.6918751185680172,-2.97306774516341,148.0017392852733,-208.78830788627744,0.1445504846761467,6.917998249818508,-13.977420508977959,22.659026876017627
 2.4469794853251683,3.082996321206061,1.6648753249633959,-2.9723016325656317,147.8766448572431,-209.33072025105497,0.14472898406194248,6.909466037376525,-13.771156109704194,22.70684064031665
 2.4562393400442986,3.098158035473949,1.6373598428671667,-2.971480971443741,147.75107732046283,-209.8731326158325,0.14491114189124948,6.9007806228624125,-13.560421906062404,22.757830444837055
 2.46568431629698,3.113357860280415,1.6093025964094625,-2.9706000001575767,147.62503444978242,-210.41554498061,0.14509691463277466,6.891945307940538,-13.344964276076,22.811876305695378
 2.4753243285722553,3.1285955877789093,1.5806751136174688,-2.9696521098233446,147.49851402906535,-210.9579573453875,0.14528625910229692,6.882963372991069,-13.12450825831216,22.86885239028897
 2.4851702540525715,3.143871011519594,1.5514462069840917,-2.9686296825840084,147.37151385131332,-211.50036971016505,0.14547913271981977,6.8738380639504735,-12.898754718987446,22.928625630575215
 2.495234068553335,3.159183926459703,1.52158159701246,-2.9675238915985833,147.24403171877594,-212.04278207494258,0.14567549314494166,6.864572608688803,-12.667377019689383,22.991053668617496
 2.505529008215849,3.174534128973966,1.4910434657676062,-2.9663244512300864,147.11606544308734,-212.5851944397201,0.14587529840211516,6.8551702101299705,-12.430017065038065,23.05598307832671
 2.516069763183415,3.1899214168651002,1.4597899238224292,-2.9650193028245444,146.98761284543195,-213.12760680449762,0.14607850686925336,6.845634045910968,-12.186280589071874,23.1232465526587
 2.5268727113542893,3.2053455893743497,1.4277743691147617,-2.9635942153258146,146.8586717566683,-213.67001916927515,0.14628507734373253,6.83596726445484,-11.935731498858129,23.192658730812962
 2.5379562028440117,3.2208064471920994,1.3949447096238936,-2.9620322730712276,146.7292400174993,-214.21243153405266,0.14649496867037343,6.8261730015457935,-11.677885013853823,23.264012540037864
 2.549340909294306,3.236303792468537,1.3612424127138463,-2.960313211165497,146.59931547862266,-214.7548438988302,0.14670814024887197,6.816254355781658,-11.412199290679547,23.33707279447732
 2.561050257075414,3.251837428824391,1.326601331366745,-2.958412543095801,146.46889600094045,-215.29725626360772,0.14692455151084072,6.806214412206089,-11.138065084430158,23.411569232889185
 2.573110970417874,3.267407161361715,1.2909462396814149,-2.9563004005581077,146.33797945570828,-215.83966862838525,0.14714416221954948,6.796056227551381,-10.854792872927982,23.487185497139468
 2.585553760637138,3.283012796674736,1.2541909843388344,-2.953939968036662,146.20656372472118,-216.38208099316276,0.14736693223565184,6.785782840351985,-10.561596609065916,23.56354633449738
 2.5984142125795917,3.29865414286077,1.2162361210962214,-2.951285336817786,146.0746467005448,-216.92449335794026,0.14759282180858163,6.7753972567645295,-10.257572966071848,23.64019898791111
 2.6117339420207295,3.3143310095311866,1.1769658490208523,-2.9482785103789992,145.94222628667694,-217.4669057227178,0.14782179112453184,6.764902470688873,-9.941674450149588,23.7165865356553
 2.625562132728653,3.330043207822443,1.1362439687972739,-2.9448451416167756,145.80930039779838,-218.00931808749533,0.1480538005989179,6.754301449572574,-9.612673970600385,23.792012020827002
 2.6399576175663957,3.3457905504071666,1.0939084554787826,-2.940888326838009,145.67586695995794,-218.55173045227286,0.1482888108914424,6.743597133111201,-9.26911732007708,23.865583854636967
 2.654991759397787,3.3615728515053096,1.0497640154750547,-2.9362793366465127,145.54192391083006,-219.09414281705037,0.1485267826594678,6.732792443856624,-8.909258049450239,23.93613647274822
 2.6707525431453734,3.3773899268953502,1.0035716271066206,-2.9308433583138704,145.40746919991804,-219.6365551818279,0.14876767655808482,6.72189028649352,-8.530966039845445,24.002106472828878
 2.687350566585436,3.3932415939255574,0.9550334163251121,-2.924336801715345,145.27250078882375,-220.1789675466054,0.14901145356613757,6.71089353246365,-8.13159540240925,24.06133711513139
 2.7049281328254113,3.4091276715253156,0.9037700318050605,-2.916409690635471,145.13701665147872,-220.72137991138294,0.14925807446398554,6.699805042984726,-7.707787044882659,24.1107529757306
 2.723673667674945,3.425047980216507,0.8492853801708062,-2.9065402546041534,145.00101477441015,-221.26379227616047,0.14950750020757747,6.688627651533144,-7.255161197598628,24.145795300969628
 2.743845856972193,3.4410023421249374,0.7909087939506408,-2.8939142578901405,144.86449315698113,-221.80620464093798,0.14975969178375428,6.677364169819149,-6.76781361791101,24.159379654150893
 2.7658169631606606,3.456990580991847,0.7276938507220715,-2.877185276258434,144.72744981171303,-222.3486170057155,0.15001461002713434,6.666017395366504,-6.237434933524312,24.13982618067221
 2.7901580751708,3.473012522185447,0.6582255234241606,-2.853950438623062,144.58988276450066,-222.89102937049304,0.15027221602756222,6.654590092799222,-5.65163362935378,24.06633287445992
 2.8178301013379907,3.489067992712532,0.5802058161581689,-2.8194432454858,144.4517900549345,-223.43344173527055,0.15053247058508382,6.64308501755959,-4.990336043042855,23.89769301009823
 2.8507057547297476,3.5051568212301465,0.48938429681973816,-2.7625768606382413,144.3131697365991,-223.97585410004808,0.15079533461598252,6.6315048973273205,-4.21650382681581,23.53815472519467
 2.893617297202526,3.521278838057287,0.37570350302293537,-2.6491891748919993,144.17401987733098,-224.5182664648256,0.15106076888359202,6.6198524434269475,-3.2427139937086866,22.69295804793924
 2.997396026973782,3.53743387518669,0.1556680946568836,-2.1202360912591915,144.03433855958272,-225.06067882960312,0.15106076888359202,6.6198524434269475,-1.3459532416337425,18.276970206281106
