# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.0491554900049624,0.8249914897881491,0.6814615498312809,-0.6039072996889863,101.58466891994999,190.04000000000005,4.329048930284726,0.23099762005559707,167.2094025875205,160.78118277632782
 1.055429986131011,0.8292467983892746,0.678191286701036,-0.5211993225509248,102.63942165452622,190.42000000000004,4.367802430487404,0.22894808451498794,168.1015835195781,142.19164601181762
 1.0617415301148256,0.8335097311258773,0.6754183679198982,-0.4393407996916022,103.70531027398192,190.80000000000004,4.400566308394247,0.22724347957045035,168.8792191243663,123.20845846632594
 1.0680883430881207,0.8377820547818573,0.6731447222340139,-0.35823423432373025,104.7813397294941,191.18000000000004,4.42710277151698,0.2258813611542482,169.53854793574396,103.88344735409926
 1.0744686053038006,0.8420655864638733,0.6713723569995231,-0.277788776476155,105.8664707138668,191.56000000000006,4.44721042920916,0.2248600591130176,170.07623631924244,84.27371247800642
 1.0808804600833355,0.8463621916695889,0.6701033247710737,-0.19791967723596612,106.95962413931126,191.94000000000005,4.460727781019447,0.22417866525167376,170.48942358044926,64.44114463190837
 1.0873220181657806,0.8506737821744816,0.669339692308749,-0.11854778805857412,108.05968613352023,192.32000000000005,4.46753617435083,0.22383702357940244,170.77576265390346,44.45183444585901
 1.0937913624204398,0.8550023137487488,0.6690835120035095,-0.03959911471012648,109.1655135015656,192.70000000000005,4.467562143457238,0.22383572245648645,170.93345546558814,24.375393467600073
 1.1002865528783445,0.8593497837179962,0.669336795806579,0.038995592925423754,110.27593958988797,193.08000000000004,4.460779055836097,0.22417608841031625,170.96128212390826,4.2841943589584215
 1.1068056320320763,0.863718228383314,0.6701014916834056,0.11730121061482379,111.38978047852486,193.46000000000004,4.447208012739146,0.22486018129475244,170.85862318442489,-15.747460195297084
 1.113346630349026,0.8681097203180966,0.671379462581864,0.19537857014070156,112.50584141976952,193.84000000000003,4.426917969545511,0.2258907905859988,170.62547445588342,-35.64421166984526
 1.1199075719385518,0.8725263655604494,0.6731724680194816,0.27328477370992926,113.62292343491256,194.22000000000003,4.400025062858369,0.2272714327109706,170.26245393289256,-55.33055248814046
 1.1264864803115953,0.8769703007211589,0.6754821482114263,0.3510734700924551,114.73982997625151,194.60000000000005,4.36669116054024,0.22900634902613115,169.77080056554394,-74.73175479432106
 1.1330813841698824,0.881443690028099,0.6783100107394076,0.42879511039843576,115.85537356068818,194.98000000000005,4.327121665448637,0.23110050451893632,169.15236497873698,-93.7747691393343
 1.1396903231617634,0.8859487223284157,0.6816574197236582,0.5064971833395473,116.96838228098171,195.36000000000004,4.28156263423025,0.2335595868679339,168.4095921691588,-112.38911578554983
 1.1463113535429599,0.8904876080700104,0.6855255874501032,0.5842244339235234,118.07770610493176,195.74000000000007,4.230297282682168,0.23639000599172133,167.54549671007365,-130.50770187358935
 1.1529425536831712,0.8950625762836202,0.6899155683550214,0.66201906323074,119.18222287716144,196.12000000000006,4.173641974993711,0.239598893721953,166.5636308474425,-148.06759589070063
 1.1595820293637655,0.8996758715862795,0.6948282552104116,0.7399209051625603,120.28084394694284,196.50000000000006,4.111941797642485,0.2431941037135627,165.46804636884468,-165.0106923051102
 1.16622791881558,0.9043297512260847,0.7002643774844391,0.8179676044029617,121.37251935400066,196.88000000000005,4.0455658315192355,0.24718421146652528,164.26325098738909,-181.28429462916404
 1.172878397452131,0.9090264821870382,0.7062245016682228,0.8961947717607507,122.45624251526311,197.26000000000005,3.9749022386640913,0.25157851437777395,162.95416021732416,-196.84158714083605
 1.1795316822600068,0.9137683383713716,0.7127090333966027,0.9746361257080021,123.53105436736261,197.64000000000004,3.900353278438913,0.25638703179221817,161.54604577083612,-211.64199145979669
 1.186186035814502,0.918557597875153,0.7197182212457193,1.053323631171003,124.59604693208516,198.02000000000004,3.822330362242967,0.26162050509239443,160.04448155645755,-225.651402811955
 1.1928397698957431,0.9233965403712,0.7272521620137196,1.1322876261677948,125.65036628397836,198.40000000000003,3.741249249941002,0.26729039772363994,158.45528826672538,-238.84232076731118
 1.199491248688303,0.9282874446114846,0.7353108072381543,1.2115569297836482,126.69321491208079,198.78000000000003,3.657525478373584,0.2734088951431383,156.7844776516371,-251.19385736555535
 1.2061388915530895,0.9332325860592426,0.7438939708920114,1.2911589609187861,127.72385347907948,199.16000000000005,3.5715700963817953,0.2799889048833333,155.0381974426032,-262.6916404135031
 1.212781175368163,0.9382342346590422,0.7530013379508442,1.3711198305265597,128.74160199132274,199.54000000000005,3.4837857737153493,0.28704405636674124,153.2226777081788,-273.3276362422827
 1.2194166364406964,0.9432946527511397,0.7626324737318327,1.4514644386740891,129.7458404037873,199.92000000000007,3.394563323995718,0.29458870097698064,151.3441796262611,-283.099857173974
 1.2260438719982794,0.9484160931345047,0.7727868337960385,1.5322165593747583,130.73600869050148,200.30000000000007,3.3042786803370445,0.30263791185372946,149.40894708068956,-292.01203560015864
 1.2326615412732111,0.9536007972811757,0.7834637742189808,1.6133989142351575,131.7116064194703,200.68000000000006,3.213290333988633,0.3112074839370981,147.42316190753928,-300.0731965667373
 1.2392683661966346,0.958850993702837,0.7946625622010203,1.6950332590675885,132.67219187454182,201.06000000000006,3.1219372433147186,0.32031393396564545,145.39290297612308,-307.2972199124335
 1.2458631317243025,0.9641688964689996,0.8063823867356166,1.7771404434966696,133.6173807713907,201.44000000000005,3.030537203070089,0.32997450055618816,143.32410953556786,-313.70234951883265
 1.252444685818238,0.9695567038747791,0.8186223692583435,1.8597404728474722,134.5468446167214,201.82000000000005,2.939385655436011,0.3402071443570633,141.22254897017623,-319.31068793129765
 1.2590119391103602,0.975016597254987,0.8313815742050652,1.942852571565522,135.46030876073763,202.20000000000005,2.848754914805011,0.35103054839957937,139.09378904450284,-324.1476810749788
 1.2655655290731802,0.9805507399402181,0.8444444520678882,1.9932400313311864,136.35755019249487,202.58000000000004,2.7588937743425235,0.3624641185173255,136.908387135525,-333.4663781799157
 1.2721081186632104,0.9861612763496879,0.8575406316207365,2.001681348438034,137.23839512686428,202.96000000000004,2.670027455363567,0.37452798396930115,134.6324604727839,-347.86327820550645
 1.2786426225005396,0.9918503312148613,0.8706177250480701,2.00123739351548,138.10271642946762,203.34000000000006,2.5823578594222325,0.3872429982356266,132.27037952993447,-361.4782394580156
 1.2851717606353534,0.9976200089272976,0.8836813670202479,2.000821808704208,138.9504309232934,203.72000000000006,2.496064081005948,0.40063074005575466,129.83558875952008,-372.9115114645721
 1.2916980724424743,1.0034723930037177,0.8967368169621589,2.000433066600689,139.7814966173256,204.10000000000005,2.4113031399290015,0.4147135146307005,127.34078888560558,-382.2679558755415
 1.2982239292634934,1.0094095456610204,0.9097889855903178,2.000069720518416,140.59590989413041,204.48000000000008,2.328210892205192,0.4295143551419599,124.79790763745676,-389.6624332851518
 1.3047515459475232,1.0154335074937424,0.9228424590953711,1.999730397311682,141.3937026890976,204.86000000000007,2.246903082399633,0.44505702441425576,122.21808258426798,-395.21699543119354
 1.311282991418989,1.0215462972464542,0.9359015212508486,1.9994137917141295,142.17493969069102,205.24000000000007,2.167476500525391,0.4613660170053066,119.6116548789108,-399.05832740148975
 1.3178201983819895,1.0277499116735496,0.9489701736853027,1.999118661596677,142.9397155863958,205.62000000000006,2.090010213426536,0.47846656134781135,116.98817247691346,-401.3154879210351
 1.3243649722551274,1.0340463254790575,0.962052154521439,1.998843824051655,143.68815237616627,206.00000000000006,2.0145668395522076,0.49638462242447967,114.35640165389604,-402.11791484792934
 1.3309189994175412,1.040437491329232,0.9751509555570222,1.998588152136833,144.42039677061814,206.38000000000005,1.9411938444585868,0.5151469044962418,111.72434539959592,-401.5937360459086
 1.3374838548359083,1.0469253399309395,0.9882698381377729,1.9983505720547745,145.13661768858736,206.76000000000005,1.8699248337701975,0.5347808542569974,109.09926758864924,-399.86833580558044
 1.3440610091329557,1.0535117801691616,1.0014118478532323,1.998130060801382,145.8370038650235,207.14000000000004,1.800780826383934,0.5553146642548691,106.48772171128053,-397.06319168170853
 1.3506518351501717,1.0601986992971904,1.0145798281674716,1.9979256438939321,146.52176157759962,207.52000000000004,1.7337714932408053,0.5767772765318555,103.89558316172266,-393.2949440308204
 1.3572576140508765,1.0669879631735075,1.027776433085401,1.9977363935873322,147.19111249784135,207.90000000000006,1.6688963490816595,0.599198386736401,101.32808413710474,-388.6746836688693
 1.3638795410041649,1.0738814165396349,1.041004138939372,1.9975614269502768,147.84529167007315,208.28000000000006,1.6061458897089556,0.6226084482158758,98.78985027265523,-383.3074394136977
 1.3705187304855047,1.080880883333656,1.0542652553740184,1.9973999042982935,148.48454562007993,208.66000000000005,1.545502666071105,0.6470386767705467,96.28493836536512,-377.2918236978249
 1.377176221225681,1.087988167034448,1.067561935595515,1.997251027516161,149.10913059291357,209.04000000000008,1.4869422928748992,0.6725210553171971,93.81687443655161,-370.71984402761694
 1.3838529808363147,1.0952050510320626,1.0808961859463537,1.997114038612699,149.7193109186852,209.42000000000007,1.4304343870648686,0.6990883392085646,91.38869172402727,-363.67682141156564
 1.3905499101371424,1.1025332990200107,1.0942698748577944,1.9969882181357081,150.31535750325352,209.80000000000007,1.3759434370009105,0.7267740614248362,89.00296804606491,-356.24143107909487
 1.397267847207722,1.1099746554056298,1.1076847412291948,1.9968728838126684,150.8975464404839,210.18000000000006,1.3234296007518693,0.7556125383865361,86.66186228209763,-348.4858133339524
 1.4040075711839073,1.117530845734967,1.121142402275968,1.9967673890393165,151.46615774130274,210.56000000000006,1.2728494360335683,0.7856388758093675,84.36714957882857,-340.47576894504897
 1.4107698058175457,1.1252035771290114,1.1346443608857728,1.9966711215017483,152.0214741748194,210.94000000000005,1.224156563076845,0.8168889749580391,82.12025515267867,-332.270994409574
 1.4175552228161106,1.1329945387283675,1.1481920125180156,1.996583501811052,152.56378021591638,211.32000000000005,1.1773022637406028,0.8493995389278652,79.92228645810088,-323.92536745238493
 1.424364444977498,1.1409054021437772,1.1617866516779782,1.9965039820631678,153.0933610938065,211.70000000000005,1.132236019038106,0.883208079574745,77.77406366518437,-315.4872527288529
 1.431198049133898,1.148937821910164,1.1754294779957257,1.996432044570523,153.6105019354053,212.08000000000007,1.0889059899419284,0.9183529241613688,75.67614830520438,-306.9998366842996
 1.4380565689174747,1.1570934359421183,1.1891216019356916,1.9963672005077406,154.11548699803632,212.46000000000006,1.0472594437376392,0.9548732226572514,73.62887015945746,-298.5014566334434
 1.4449404973595867,1.1653738659890183,1.202864050161367,1.9963089885720944,154.60859898513692,212.84000000000006,1.007243130479524,0.9928089551962734,71.63235226037663,-290.0259518775986
 1.4518502893342875,1.173780718088117,1.2166577705782262,1.9962569737790952,155.09011843946573,213.22000000000008,0.9688036135131061,1.03220093943887,69.68653413761436,-281.60299613745593
 1.4587863638561098,1.1823155830142407,1.230503637074718,1.9962107461403165,155.56032320802123,213.60000000000008,0.9318875569622292,1.073090838619848,67.79119328607923,-273.25843249982285
 1.4657491062413106,1.1909800367248273,1.2444024539817593,1.9961699195683393,156.01948797319753,213.98000000000008,0.8964419747489963,1.1155211694320761,65.9459649336217,-265.0145948785281
 1.4727388701411293,1.199775640799258,1.2583549602667972,1.9961341305676812,156.4678838449636,214.36000000000007,0.862414444054437,1.1595353103071153,64.1503601828012,-256.89061555671117
 1.4797559794549895,1.2087039428715738,1.2723618334804387,1.9961030371830062,156.90577800894195,214.74000000000007,0.8297532868096719,1.2051775098655069,62.403782582293694,-248.90272081947745
 1.4868007301310155,1.217766477055805,1.2864236934703517,1.9960763178981988,157.3334334257388,215.12000000000006,0.7984077224474301,1.2524928954026286,60.705543242601394,-241.06450572786872
 1.4938733918607483,1.2269647643632793,1.3005411058761125,1.996053670489094,157.7511085769629,215.50000000000006,0.7683279945041085,1.3015274819517886,59.05487455567913,-233.38719565549584
 1.5009742096744483,1.2363003131113575,1.3147145854195303,1.9960348110991135,158.15905725354816,215.88000000000005,0.739465474489477,1.3523281809612473,57.45094259398562,-225.87989211594115
 1.5081034054429965,1.245774619323196,1.328944599001788,1.9960194731972614,158.55752838278931,216.26000000000005,0.7117727447993716,1.404942809775431,55.89285835003915,-218.5497908221644
 1.515261179291974,1.2553891671181803,1.3432315686193177,1.9960074066283464,158.94676588990936,216.64000000000007,0.6852036637892424,1.4594201006893388,54.37968778179195,-211.40239970886745
 1.5224477109331547,1.2651454290927717,1.357575874109484,1.9959983767370697,159.32700859112498,217.02000000000007,0.6597134143980422,1.5158097109673803,52.9104608733254,-204.4417226311892
 1.5296631609183242,1.275044866691594,1.3719778557358486,1.9959921634778153,159.6984901147248,217.40000000000006,0.6352585394066667,1.5741622315443455,51.4841796926486,-197.67044101315122
 1.5369076718200128,1.2850889305686302,1.3864378166226812,1.995988560588989,160.0614388474533,217.7800000000001,0.6117969633539069,1.634529198245675,50.09982559953621,-191.09006969535082
 1.5441813693434499,1.2952790609384646,1.4009560250477924,1.9959873748297967,160.41607790326404,218.16000000000008,0.5892880049380282,1.6969631005897767,48.75636561295523,-184.70110727757537
 1.5514843633737874,1.3056166879175533,1.4155327166015663,1.995988425188438,160.7626251120999,218.54000000000008,0.5676923793537656,1.7615173928146668,47.45275806008417,-178.5031656134058
 1.5588167489623797,1.3161032318555448,1.4301680962204832,1.9959915421914838,161.1012930263371,218.92000000000007,0.546972193375993,1.8282465034060555,46.18795754059721,-172.4950910185
 1.5661786072556954,1.3267401036567272,1.4448623401024079,1.995996567234454,161.43228894284283,219.30000000000007,0.5270909331571911,1.897205846456433,44.96091928396519,-166.67507139415167
 1.5735700063701958,1.3375287050916753,1.4596155975102132,1.9960033519042817,161.75581493868663,219.68000000000006,0.5080134468823961,1.9684518316136177,43.7706029443177,-161.04073413006753
 1.5809910022163356,1.3484704290992338,1.4744279924708612,1.9960117574183938,162.0720679188254,220.06000000000006,0.4897059223022895,2.042041875455842,42.615975900766905,-155.5892318887911
 1.5884416392746445,1.3595666600789806,1.4892996253753041,1.9960216539950886,162.38123967411198,220.44000000000005,0.4721358607115954,2.118034411732285,41.496016094596484,-150.3173215129887
 1.5959219513266638,1.3708187741743214,1.5042305744856364,1.9960329203514566,162.68351694826825,220.82000000000005,0.4552720474137116,2.1964889030212897,40.40971446835046,-145.22143176537563
 1.6034319621433708,1.3822281395464202,1.5192208973543941,1.996045443158334,162.97908151249706,221.20000000000007,0.43908451991313074,2.277465851444368,39.356077034040204,-140.2977252664271
 1.6109716861335284,1.3937961166391204,1.5342706321612232,1.9960591165505674,163.26811024653188,221.58000000000007,0.4235445338349709,2.3610268109129655,38.33412660889551,-135.54215333064698
 1.618541128954305,1.4055240584351067,1.5493797989721818,1.9960738417214687,163.55077522512778,221.96000000000006,0.40862452772290897,2.447234397730786,37.342904265032,-130.9505028749011
 1.626140288086321,1.4174133107034768,1.5645484009249857,1.9960895263921046,163.827243809021,222.3400000000001,0.3942980865659094,2.5361523022071366,36.38147051407976,-126.51843898118064
 1.6337691533751892,1.4294652122389702,1.5797764253458502,1.9961060844899843,164.097678739507,222.72000000000008,0.3805399044604637,2.627845301579654,35.448906258785996,-122.24154182595336
 1.6414277075414745,1.4416810950930616,1.5950638448009753,1.9961234357294144,164.36223823587665,223.10000000000008,0.36732574734984513,2.72237927021105,34.54431353822322,-118.11533886448342
 1.6491159266608972,1.4540622847971574,1.6104106180867224,1.9961415052513949,164.62107609508482,223.48000000000008,0.3546324150699041,2.8198211937362885,33.66681609714858,-114.1353319207319
 1.656833780616484,1.4666101005780987,1.625816691161724,1.99616022325089,164.8743417929175,223.86000000000007,0.3424377041585794,2.920239178851959,32.81555977738716,-110.29702358454614
 1.6645812335242887,1.4793258555662259,1.641281998025098,1.9961795247305598,165.12218058632695,224.24000000000007,0.3307203703339782,3.023702468009906,31.989712794479075,-106.59593452657549
 1.6723582441341978,1.4922108569962105,1.6568064615428395,1.9961993491381973,165.36473361627745,224.62000000000006,0.3307203703339782,3.023702468009906,31.188465866492294,-103.02762438897398
 1.6723582441341978,-0.0,-1.4687288230369029,-0.0,165.39561574132549,-135.0,0.9271430778049171,1.0785821778096831,0.0,0.0
 1.6811641840285048,-0.012933537736699318,-1.4687288230369029,0.0,165.39561574132549,-135.0,0.9271430778049171,1.0785821778096831,0.0,0.0
 1.691543339778764,-0.02545467761533652,-1.2063736376944123,25.277121921591355,164.71951794621384,-135.0,1.017162722037179,0.9831268668568531,-65.1399604534095,-6276.036512100905
 1.704554225043765,-0.03756791025155204,-0.9310075670869203,21.164283982137906,164.00167833539408,-135.0,1.118290236575177,0.8942222397135048,-55.17223434063644,766.1066798879646
 1.7174925908433343,-0.04927788581419129,-0.9050583160223507,2.005604994212929,163.23845677584023,-135.0,1.2321626975228157,0.8115811345453292,-58.98902314071776,-294.99775004107676
 1.7303575128928228,-0.06058943321326162,-0.8792550281732929,2.0057088375505088,162.42581641648562,-135.0,1.3606888994129014,0.7349218476254723,-63.16714211159162,-324.768308334984
 1.743148230633755,-0.07150758205389916,-0.8535993883828717,2.0058014186584407,161.55927534898393,-135.0,1.5060964828812755,0.6639680866174822,-67.747649901509,-358.11186539275536
 1.7558642053060485,-0.08203758780216047,-0.8280926959696469,2.005877887504814,160.63385277813867,-135.0,1.6709863561588778,0.5984489318624453,-72.77637732808837,-395.4653541058324
 1.7685051934422948,-0.09218496068159114,-0.8027357331611067,2.0059320153803633,159.64400952497422,-135.0,1.8583947528212483,0.5380988073076991,-78.30426249085855,-437.2985009707948
 1.7810713398685887,-0.10195549890221177,-0.7775285985985664,2.005955820297943,158.5835829517926,-135.0,2.0718627096204747,0.4826574634296984,-84.38757095514327,-484.10294277295674
 1.7935632954409573,-0.1113553269152559,-0.7524704965999031,2.0059390904407475,157.4457168348654,-135.0,2.3155117481503082,0.43186997466060206,-91.08790936177283,-536.372257154858
 1.8059823662389272,-0.12039093948577034,-0.7275594702295655,2.005868778396024,156.22278739429356,-135.0,2.5941228525112137,0.38548675481269534,-98.47189539911048,-594.5683181502355
 1.81833070289573,-0.12906925247664247,-0.7027920627747933,2.005728232322472,154.90632773201187,-135.0,2.9132130971342436,0.3432635947516884,-106.61028273443092,-659.0674972273971
 1.8306115413321271,-0.13739766133382048,-0.6781628876815913,2.0054962224898425,153.48695447435819,-135.0,3.2790999961960323,0.30496172765699875,-115.57625035169146,-730.0778089131082
 1.8428295096103569,-0.14538410833969312,-0.6536640809669662,2.005145712996939,151.95430265804436,-135.0,3.698937163324574,0.2703479285658393,-125.44244520954607,-807.515180362218
 1.8549910202731643,-0.15303715973717197,-0.6292846020259288,2.004642319279887,150.2969780766659,-135.0,4.180695398347476,0.23919465656246444,-136.27621003095805,-890.8239380609228
 1.8671047738828694,-0.16036609378628774,-0.6050093377534154,2.003942382736335,148.50254069237735,-135.0,4.733050060894458,0.21128024997289352,-148.13223399648095,-978.7242127843984
 1.8791824082985695,-0.1673810006451791,-0.58081794972801,2.0029905851396075,146.5575385789429,-135.0,5.365118088102646,0.18638918726086162,-161.04164495209895,-1068.8691602419028
 1.8912393407561836,-0.17409289459253435,-0.5566833828546957,2.001717017007335,144.44761935561405,-135.0,6.085966872140175,0.16431242906985175,-174.99635423406613,-1157.401298466633
 1.903295868084748,-0.1805138384243814,-0.532569923068518,2.0000336024659267,142.15775505316137,-135.0,6.9037954892844855,0.1448478596378064,-189.92735138811474,-1238.416066844884
 1.9153786179253183,-0.18665707873006313,-0.5084306458993836,1.997829756276366,139.6726260349989,-135.0,7.824674175800558,0.12780084864015287,-205.675781668359,-1303.3813070734911
 1.9275224869656318,-0.1925371890229682,-0.4842040270184998,1.9949670735463034,136.97721801514598,-135.0,8.850735806398355,0.1129849564910843,-221.95628188224694,-1340.6353576312656
 1.9397732729147066,-0.19817021521707534,-0.45980937202911226,1.991272649019711,134.05768952565094,-135.0,9.977768873953112,0.1002228065845955,-238.31356629943707,-1335.2028584276663
 1.9521913287284547,-0.20357381460874616,-0.43514053026628857,1.9865301084822167,130.90255898892624,-135.0,11.192299403868033,0.08934714520363907,-254.07604733355888,-1269.3195513480282
 1.9648088891786122,-0.20876737541860066,-0.4116137053886452,1.8646096422981584,127.50423178851159,-135.0,12.468501135696386,0.08020210201024683,-269.3331419999076,-1209.195289899199
 1.9776140451062316,-0.213772099464558,-0.39083663441868965,1.6225550932293935,123.86082826772632,-135.0,13.76563884275725,0.07264464885522891,-284.5262909237049,-1186.4868346528397
 1.99058727083977,-0.2186110265584906,-0.37299336289378165,1.3753920490861162,119.97817693055833,-135.0,15.027147284846077,0.06654623003585228,-299.2818761436165,-1137.3875336004944
 2.0037032478964654,-0.22330897721508222,-0.3581853365772256,1.1290067261132368,115.87170920710437,-135.0,16.182669260060866,0.0617945027442425,-313.08896818767226,-1052.69260417069
 2.0169308952890472,-0.2278923921400224,-0.34650265379092504,0.8832018604345614,111.56786215287804,-135.0,17.154104825645902,0.058295085063545256,-325.3675371358919,-928.2503973537774
 2.030233904844862,-0.2323890544980178,-0.33801842651686614,0.6377675095595438,107.10452094488318,-135.0,17.86570305349003,0.05597316808669625,-335.51364368101855,-762.6925698697755
 2.043571833209243,-0.23682769476946192,-0.33278333412687605,0.39249666417241114,102.53008678687641,-135.0,18.25656348890101,0.054774821154482074,-342.96436695692745,-558.6117328239792
 2.05690170067772,-0.24123749646359322,-0.3308211206570303,0.14720427449755696,97.90098633746194,-135.0,18.292297381287828,0.05466781887238251,-347.27280375153885,-323.21677652084963
 2.0701799338736504,-0.24564753982324025,-0.3321257651205185,-0.0982543719663,93.27781840971404,-135.0,17.972082277271028,0.05564185521589127,-348.17643729625513,-68.05374867141867
 2.0833644027713913,-0.25008623417092674,-0.33666083799909746,-0.343970842796408,88.72073645378596,-135.0,17.328595450671965,0.057708081583797505,-345.64016125889776,192.36846451903574
 2.096416276546929,-0.2545807928925678,-0.3443611851399446,-0.5899802030938688,84.28491439107148,-135.0,16.420901507616882,0.0608979963454593,-339.86093790060426,442.78878708781434
 2.1093014682558198,-0.25915679685680165,-0.3551366613409707,-0.8362682096216661,80.01691547142889,-135.0,15.322899790434619,0.06526179859403988,-331.2328614170052,669.6118054375195
 2.1219915370589875,-0.26383787518494345,-0.36887730088376225,-1.0827868434693917,75.95249321202672,-135.0,14.111064473159432,0.07086637594931933,-320.28370550579973,862.8129666619503
 2.134464031401231,-0.26864551230311023,-0.3854591540590087,-1.3294736979022244,72.11594184318346,-135.0,12.854608086146657,0.07779311460126853,-307.6009708698973,1016.8563150152983
 2.1467023506957266,-0.27359897270625844,-0.4047500546399391,-1.5762704107259646,68.52075532441695,-135.0,11.609587761405585,0.08613570270982034,-293.7647263692039,1130.5673734886307
 2.1586952563053847,-0.2787153232678244,-0.42661476110055613,-1.8231367086728638,65.17115762170673,-135.0,10.416877304438477,0.09599805880154841,-279.29826280068824,1206.2517657826975
 2.1704617222766185,-0.2840095279293462,-0.4499400817938847,-1.9823556835462612,62.06404252024121,-135.0,9.302977225337157,0.10749246996718925,-264.06527746408574,1294.610070164121
 2.1820508045256246,-0.28949458991367494,-0.4732956300141213,-2.0153061060758164,59.19095169679943,-135.0,8.282397835875654,0.12073798190041607,-247.91357604595532,1393.69978321759
 2.1935088743281153,-0.29518172015654515,-0.49634278206561894,-2.011434076487133,56.53985295081631,-135.0,7.3605696464474475,0.13585905005092186,-231.37393921329408,1443.4924134487455
 2.204871000716858,-0.3010805155318557,-0.5191629782568554,-2.008444142449053,54.09660390577971,-135.0,6.536612499292785,0.15298443958674204,-215.03448927106342,1438.062681508199
 2.216163761957892,-0.30719913532744025,-0.5418178658866322,-2.0061424434845834,51.84607606853931,-135.0,5.805638261913219,0.1722463499939893,-199.28941993944525,1394.2621291244045
 2.2274072926128268,-0.3135444686007088,-0.5643541577826027,-2.00437857000724,49.772967110495635,-135.0,5.160498328804917,0.1937797352666875,-184.38238144828745,1325.8325119267795
 2.2386168001073696,-0.32012228826136085,-0.5868071959320745,-2.0030352056415834,47.86235333722824,-135.0,4.593017529660334,0.21772179042259235,-170.44582683026783,1243.2798340876964
 2.2498037032787987,-0.3269373900200587,-0.609203606598052,-2.002020605950777,46.10003972293169,-135.0,4.094809963312892,0.2442115773282317,-157.5336433408502,1154.2232279613079
 2.260976495956992,-0.3339937158614616,-0.6315633024476744,-2.001262933417151,44.472760207378634,-135.0,3.6577813928515197,0.2733897662540253,-145.64662232828792,1063.9256768599282
 2.2721414073112016,-0.34129446263324004,-0.6539010064800719,-2.0007059011691344,42.968272070001326,-135.0,3.274410604564505,0.30539847342480725,-134.75146283271295,975.8393192675954
 2.2833029100791857,-0.34884217686007907,-0.6762274206022667,-2.0003053877508465,41.57537854033757,-135.0,2.937882772735297,0.34038117833713166,-124.79444377858744,892.0858831560158
 2.294464113790088,-0.35663883713070843,-0.6985501270811574,-2.0000267943399455,40.28390506793099,-135.0,2.642128633692453,0.3784827079378305,-115.71094891360951,813.8454507469725
 2.3056270703265676,-0.36468592546842266,-0.7208742873285362,-1.9998429783745155,39.0846474908596,-135.0,2.3818071241011265,0.41984927741678135,-107.43189522885815,741.6542076192849
 2.3167930122168503,-0.37298448905323917,-0.7432031857552981,-1.9997326375300446,37.969304775313155,-135.0,2.152256755692775,0.4646285799103541,-99.88792047333718,675.623680442608
 2.3279625390090355,-0.38153519356443544,-0.765538654437765,-1.999679046214687,36.930404860940385,-135.0,1.9494320487588555,0.5129699189241655,-93.01199000655997,615.5972938430816
 2.3391357633798107,-0.39033836928677385,-0.7878814056007297,-1.999669067901773,35.9612291641037,-135.0,1.769835137371185,0.5650243793245876,-86.7409142316796,561.2592718788728
 2.3503124258813624,-0.3993940509909413,-0.8102312924730535,-1.9996923830544784,35.0557391978001,-135.0,1.6104485030744087,0.6209450336915221,-81.01613215733032,512.2085482633513
 2.3614919851700016,-0.4087020124696279,-0.8325875142632456,-1.9997408853952734,34.208507329371784,-135.0,1.4686720891352494,0.6808871819636728,-75.78401317566093,468.00762414546705
 2.3726736890034683,-0.4182617964911356,-0.8549487773853545,-1.999808209477107,33.41465273315971,-135.0,1.3422663424863719,0.7450086233613156,-70.99585251364452,428.2138691319485
 2.383856630109899,-0.42807274082488017,-0.8773134223252452,-1.9998893606825519,32.669782965340744,-135.0,1.2293016942340795,0.8134699599702848,-66.60768045989481,392.3987448370102
 2.395039790125734,-0.4381340008985636,-0.8996795234475149,-1.999980425085638,31.96994118899074,-135.0,1.1281143864235905,0.8864349325162444,-62.57996624917041,360.1588643121818
 2.4062220741032316,-0.44844456956450973,-0.922044967440849,-2.0000783416286443,31.311558836511086,-135.0,1.037268229255897,0.9640707888232226,-58.87726995706157,331.12164738079076
 2.4174023375501705,-0.45900329438197257,-0.9444075148652835,-2.0001807229826136,30.69141336016659,-135.0,0.9555217190341881,1.046548686523598,-55.46787687854408,304.94747236487814
 2.4285794075467027,-0.4698088927617062,-0.9667648483087552,-2.000285714450089,30.10659065529351,-135.0,0.8817998981193785,1.134044131931414,-52.32343584271487,281.32963619310345
 2.439752099159132,-0.48085996526766545,-0.9891146099177168,-2.0003918826594584,29.55445171813463,-135.0,0.8151703481619512,1.2267374570907827,-49.41861427058698,259.9929965753538
 2.4509192281160757,-0.49215500732698675,-1.0114544304870914,-2.000498127630548,29.0326031054896,-135.0,0.7548227485081358,1.3248143381693822,-46.73077696667506,240.69188367710595
 2.462079620513082,-0.5036924195624759,-1.0337819518410385,-2.000603613179061,28.53887078453548,-135.0,0.7000514882238944,1.4284663582918837,-44.23969188453927,223.20766094245812
 2.473232120154786,-0.5154705169304499,-1.056094843879752,-2.0007077117740226,28.071276991332958,-135.0,0.6502408802094285,1.537891618991906,-41.92726368302254,207.3461803011094
