# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.7401108279072053,1.0087295687892375,1.6942530705842167,5.004797684249925,-135.83332644758332,196.92000000000007,-1.0009284121054831,-0.9990724490440529,-102.18122643644158,2905.6386883482273
 0.7417158587985648,1.0114617893239715,1.7022853263712865,5.004424419685796,-135.98978486579398,197.4600000000001,-0.9480081965177594,-1.0548432003786654,-97.48000431203731,2929.0539825199703
 0.7433182879090162,1.014202430203437,1.710303976375874,5.004059120174623,-136.1384192546413,198.00000000000009,-0.8954085957285359,-1.1168085774141634,-92.75567192200339,2948.231755914081
 0.7449183478963407,1.0169518295988609,1.7183101991202958,5.003701616093296,-136.27924742458694,198.54000000000008,-0.8431836037934703,-1.1859813159328705,-88.01430637682155,2963.242367625236
 0.7465162655636332,1.0197103230864089,1.7263051432568715,5.0033517372158975,-136.41229298056732,199.0800000000001,-0.791384798575995,-1.2636077945891604,-83.26183426321634,2974.1658227347375
 0.7481122620898348,1.0224782437881053,1.7342899287405014,5.003009312703788,-136.5375851295118,199.62000000000006,-0.7400613216033488,-1.3512393781551668,-78.50402359124818,2981.090869471564
 0.7497065532523488,1.0252559225134035,1.7422656479624516,5.0026741723724415,-136.6551584858434,200.16000000000008,-0.6892598654323467,-1.4508316096030598,-73.74647686449185,2984.1140932214325
 0.7512993496419735,1.0280436879011112,1.7502333668426788,5.002346145513563,-136.7650528752117,200.7000000000001,-0.639024674011496,-1.564884801274528,-68.99462485230802,2983.3392661716125
 0.7528908568703818,1.0308418665614067,1.7581941258878668,5.002025063467545,-136.8673131376881,201.24000000000007,-0.5893975491641683,-1.6966477064896384,-64.25372166150485,2978.876316851352
 0.7544812757703517,1.0336507832176671,1.7661489412088287,5.00171075753209,-136.96198893053568,201.7800000000001,-0.5404178655994792,-1.8504199502929306,-59.52884038876459,2970.840746943857
 0.7560708025889479,1.036470760847857,1.7740988055051496,5.001403061158915,-137.04913453141805,202.32000000000008,-0.4921225909527231,-2.0320140111106326,-54.82486980581056,2959.3527633013114
 0.7576596291738459,1.0393021208252384,1.7820446890138384,5.001101809483396,-137.12880864239327,202.86000000000007,-0.444546317724278,-2.24948438470754,-50.146511729170115,2944.5366291757805
 0.759247943152971,1.0421451830581534,1.7899875404238978,5.000806839485749,-137.2010741952413,203.4000000000001,-0.3977212935970658,-2.5143235127187,-45.498279180189506,2926.5199513896623
 0.7608359281076331,1.0450002661286752,1.7979282877583949,5.000517990541251,-137.26599815846325,203.94000000000008,-0.3516774628057238,-2.843514600059621,-40.88449517820612,2905.4330700286296
 0.7624237637393138,1.0478676874299018,1.805867839224342,5.0002351046521625,-137.32365134628216,204.48000000000008,-0.30644250916789095,-3.2632548360062184,-36.30929213870209,2881.4084708890455
 0.7640116260302664,1.050747763301697,1.8138070840307996,4.999958026394404,-137.37410823029202,205.0200000000001,-0.2620419035171876,-3.816183543844578,-31.77661205089642,2854.580094024565
 0.7655996873980827,1.053640809164692,1.8217468931777667,4.999686603978602,-137.4174467534527,205.5600000000001,-0.218498954897372,-4.576680929525249,-27.290206813777235,2825.0830402658166
 0.7671881168443766,1.0565471396523727,1.8296881202131139,4.999420688073715,-137.45374814727074,206.10000000000008,-0.17583486350388408,-5.687154299624492,-22.85363942524269,2793.052847821413
 0.7687770800977204,1.0594670687410737,1.8376316019620504,4.99916013301152,-137.48309675205743,206.6400000000001,-0.1340687806788558,-7.458858020014137,-18.470285404619126,2758.6251673217125
 0.7703667397509844,1.0624009098777447,1.84557815922871,4.998904797227034,-137.505579840526,207.1800000000001,-0.09321786177803039,-10.727557797680362,-14.143334658072886,2721.935313425074
 0.7719572553932067,1.065348976105323,1.8535285974673472,4.99865454169853,-137.5212874448391,207.72000000000008,-0.05329732847272698,-18.762666509855453,-9.875793671005573,2683.1178982336187
 0.7735487837361346,1.0683115801855967,1.8614837074302713,4.998409232404485,-137.5303121872925,208.2600000000001,-0.01432053248917409,-69.82980561344148,-5.670488052256836,2642.3064580882224
 0.7751414787355638,1.071289034719426,1.8694442657861061,4.998168738325597,-137.53274911489729,208.8000000000001,0.02370097748130655,42.19235264827033,-1.5300654586504543,2599.633071674161
 0.7767354917076074,1.0742816522642131,1.87741103571487,4.997932933099235,-137.52869553729215,209.3400000000001,0.06075741875753829,16.458895398282998,2.5430016419130417,2555.2283274971082
 0.778330971440017,1.0772897454485146,1.8853847674758657,4.9977016937428616,-137.5182508691127,209.8800000000001,0.0968406778775527,10.32623915813993,6.546412321814017,2509.220642906436
 0.7799280642986887,1.080313627083714,1.8933661989536568,4.997474902260321,-137.50151647574222,210.42000000000007,0.13194426259196423,7.5789578141225125,10.47803406019349,2461.736471384244
 0.7815269143294672,1.083353610272654,1.9013560561773193,4.997252443853038,-137.478595523249,210.9600000000001,0.16606324665173092,6.021802055316957,14.335898959883242,2412.8997876124963
 0.7831276633553782,1.0864100085151729,1.9093550538189281,4.9970342084428205,-137.4495928321795,211.5000000000001,0.19919419395519075,5.020226644883799,18.11820004262467,2362.8320377011446
 0.784730451069404,1.0894831358104675,1.9173638956688472,4.9968200902932045,-137.41461473518874,212.04000000000008,0.23133510375911884,4.3227334881318535,21.82328744142759,2311.6519838405316
 0.7863354151229227,1.0925733067562295,1.9253832750877633,4.996609987204594,-137.3737689387071,212.5800000000001,0.26248534711144955,3.8097364710244435,25.449664366069822,2259.4754796481243
 0.7879426912099292,1.0956808366445092,1.933413875438996,4.996403801533203,-137.32716438835035,213.1200000000001,0.2926456066865634,3.4171023830576237,28.995983162744814,2206.415453663525
 0.7895524131471547,1.0988060415542686,1.9414563704995806,4.996201439887471,-137.2749111382338,213.66000000000008,0.3218178160889319,3.107348164104307,32.46104119486472,2152.5817297937715
 0.7911647129501952,1.1019492384405798,1.9495114248502394,4.996002812546825,-137.2171202240134,214.2000000000001,0.3500051021457223,2.8571012075808446,35.84377676620528,2098.080992729419
 0.7927797209057704,1.105110745220461,1.9575796942468178,4.9958078340887155,-137.15390353982264,214.7400000000001,0.3772117269314153,2.6510310486233113,39.14326488146891,2043.0166327499157
 0.7943975656402228,1.1082908808553236,1.9656618259718823,4.995616422857982,-137.0853737186432,215.2800000000001,0.40344303050250657,2.478664704541939,42.35871324365793,1987.4888447051321
 0.7960183741843623,1.1114899654300112,1.9737584591683521,4.995428501253643,-137.01164401666054,215.8200000000001,0.42870537597052094,2.332604292017936,45.48945786920106,1931.5943495382433
 0.7976422720347807,1.1147083202284482,1.981870225154758,4.995243995375627,-136.93282820090508,216.3600000000001,0.45300609421559423,2.2074758215594357,48.534959101749344,1875.426605043924
 0.7992693832117327,1.117946267805878,1.9899977477232114,4.99506283502903,-136.84904044052846,216.9000000000001,0.4763534324909819,2.099281608554236,51.49479738291123,1819.0756250020868
 0.8008998303136984,1.1212041320577097,1.9981416434203774,4.994884953548995,-136.76039520163621,217.4400000000001,0.498756501081645,2.004986396831553,54.368669051197244,1762.6279716902363
 0.802533734568736,1.1244822382849928,2.006302521813069,4.994710288274346,-136.66700714539292,217.9800000000001,0.5202252227927726,1.9222443591481564,57.15638230047759,1706.1668336350358
 0.8041712158827248,1.1277809132565206,2.0144809857356427,4.994538778981004,-136.56899102958178,218.5200000000001,0.5407702854430713,1.8492140321294954,59.85785301717232,1649.771935481907
 0.8058123928846104,1.1311004852676083,2.0226776315252564,4.994370369677547,-136.46646161335332,219.0600000000001,0.5604030907420383,1.7844298443748492,62.47310077503754,1593.5196233316049
 0.8074573829687517,1.1344412841955602,2.0308930492403587,4.9942050072543775,-136.35953356531996,219.6000000000001,0.5791357105613497,1.726710996686271,65.00224473337613,1537.4827986630646
 0.809106302334474,1.1378036415518653,2.039127822864881,4.994042641323953,-136.24832137477185,220.1400000000001,0.5969808390393659,1.6750956389306464,67.4454996769416,1481.7310017431905
 0.8107592660229286,1.1411878905311588,2.0473825305004296,4.993883225146019,-136.13293926599687,220.6800000000001,0.6139517502497027,1.6287924899526487,69.80317207262607,1426.3304222301192
 0.8124163879513624,1.144594366056995,2.0556577445425677,4.99372671385693,-136.0135011157143,221.2200000000001,0.630062253236162,1.587144754131425,72.07565613198462,1371.343906785623
