# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.674420294749398,-4.174138085654738,-1.0261544542072834,2.5058409844813734,76.3066203198634,263.47634973843856,-1.2157051685325693,-0.8225678609288644,66.12861919542505,473.30579674277146
 3.6834573890225357,-4.183206840849287,-1.0035034404261802,2.5064487651115406,76.94710111236509,264.0199872602353,-1.3351154429567884,-0.7489989013874102,70.87242570938606,524.9260847108384
 3.6924434447069925,-4.192021932358091,-0.9809745029792061,2.5070996929100495,77.63113083830225,264.56362478203215,-1.4701457399228617,-0.6802046714446622,76.12124272948093,584.1068878722583
 3.7013738009785753,-4.200582384235689,-0.9585789880341862,2.5077963592879815,78.36293415863157,265.107262303829,-1.623326629560478,-0.616018971037735,81.94559075520715,652.1966032038198
 3.710243550886159,-4.208887387013545,-0.9363288553101518,2.5085411602203225,79.14726627101837,265.65089982562574,-1.7976672402916474,-0.556276477418459,88.42775958273289,730.8175422154065
 3.719047544628293,-4.21693632098566,-0.9142366757480738,2.509336127347535,79.98949134672515,266.1945373474225,-1.9967550669869112,-0.5008125515910135,95.66397936837446,821.9246852721791
 3.7277803991948284,-4.224728783482067,-0.8923156153622033,2.5101826921374037,80.89567333422666,266.73817486921934,-2.224876923906552,-0.4494630643407228,103.76698484983493,927.875921867677
 3.736436516526686,-4.232264620919399,-0.8705794004891697,2.511081358964034,81.87268080422697,267.28181239101616,-2.4871647170998425,-0.4020642433228345,112.86901881569541,1051.5146245027845
 3.7450101129487496,-4.239543966587314,-0.849042258296824,2.5120312564423504,82.92830748023,267.8254499128129,-2.789769580524576,-0.3584525428125015,123.12530518540076,1196.264188889463
 3.7534952633858616,-4.2465672853347165,-0.827718824722854,2.513029525169831,84.07140986227103,268.3690874346097,-3.140067030106363,-0.3184645392637135,134.71798650043803,1366.2316774413043
 3.7618859648132847,-4.253335426565912,-0.8066240098921362,2.514070487810947,85.31206275488444,268.9127249564065,-3.698769617052815,-0.2703601747428653,147.8604504456108,1566.3129070734826
 3.7783587852809943,-4.266110833650343,-0.7755446075232375,1.8867080127426443,87.38307983512526,-90.0,-1.0803949134211608,-0.9255874750774385,125.72328365385093,-1343.8601382898382
 3.7881764933964255,-4.273402263317715,-0.7426814467942736,3.347335278516854,88.00417291151729,-89.28,4.61773120435335,0.21655656333076587,63.26253226206714,-6362.050150341102
 3.7980410600659544,-4.28048579757406,-0.7180786033131368,2.494062263995187,86.10244667781197,-88.56,4.994174370408673,0.20023329700403916,-192.78355526549706,-25956.141420633823
 3.8079713685969367,-4.2873708281318645,-0.6933350093125142,2.4917245948021804,84.10382700628138,-87.84,5.391940843391749,0.1854619753897299,-201.26460978477712,-854.0575041368909
 3.8179887266507686,-4.2940672751115505,-0.6684843392539441,2.480760887753651,82.0058097662707,-87.12,5.80858956467431,0.17215883285705527,-209.43818008063676,-815.9407152999836
 3.8281026349024514,-4.300585606689129,-0.6444918636170132,2.372225952607293,79.80668489714735,-86.4,6.2404916098418015,0.16024378566953162,-217.43571470084012,-790.7462101876122
 3.8383089169639466,-4.306936852855682,-0.622287932891295,2.1755160784244763,77.50574678967233,-85.68,6.682671374607361,0.14964075650940636,-225.44331947827163,-784.5760806122996
 3.8486022955488233,-4.3131326114013975,-0.6019169016884378,1.979042258562891,75.10351656251028,-84.96,7.128700597063995,0.14027801930857595,-233.37626293969973,-770.6841243635391
 3.8589763172231737,-4.319185044108859,-0.5834220225725857,1.782807063299316,72.60196488082886,-84.24,7.570678368664646,0.13208855947956286,-241.13615338460818,-748.011782556291
 3.86942330148187,-4.325106861134119,-0.5668446394307808,1.5868103876968662,70.00471974247314,-83.52,7.999331745603297,0.12501044234721653,-248.61195097462897,-715.5938407581849
 3.8799343225614407,-4.33091129171793,-0.5522232844811982,1.391049912172738,67.31723980816484,-82.8,8.404266729248182,0.1189871802283287,-255.68209919507427,-672.6414272146123
 3.8904992319583247,-4.336612039745389,-0.5395927038560341,1.1955219065947968,64.54693124351945,-82.08,8.774386172370944,0.11396808624047465,-262.21791977339984,-618.6347968353807
 3.9011067281257206,-4.342223223284673,-0.5289828486133489,1.0002223969966249,61.70318568054505,-81.36,9.098469015783827,0.10990860091573885,-268.0882951167306,-553.4176256763095
 3.911744477165857,-4.347759298079143,-0.5204178791567363,0.8051486667241948,58.79731973064651,-80.64,9.365876202486898,0.10677057633267376,-273.16549196024545,-477.28112633212305
 3.9223992846058047,-4.3532349659954175,-0.5139152394012506,0.6103010112698705,55.84240304089191,-79.92,9.567317847406212,0.10452250212123027,-277.3317778297788,-391.0240417778805
 3.9330573138734826,-4.358665070552592,-0.5094848607370314,0.4156846029364031,52.852972019876496,-79.19999999999999,9.695591518887948,0.10313965868424876,-280.48628371488104,-295.9745939775958
 3.9437043424397666,-4.364064482745644,-0.5071285532332505,0.22131127845778695,49.84463898558608,-78.47999999999999,9.74619112074268,0.10260418532853458,-282.55141944644504,-193.96357572512028
 3.9543260424743507,-4.369447981281811,-0.506839631945788,0.027201039995647883,46.833619633621886,-77.75999999999999,9.717695617031737,0.10290505479996186,-283.47810069578077,-87.24415548532802
 3.964908269990538,-4.3748301319338765,-0.508602810120293,-0.166616921797226,43.836212906288445,-77.03999999999999,9.611877160826118,0.10403795047189848,-283.24912904664467,21.6373772710768
 3.975437345365106,-4.380225170881229,-0.5123943703911512,-0.3601038207035992,40.868274193092056,-76.32,9.433513028932591,0.10600504784728651,-281.88027985487383,130.00659061450975
 3.985900309031143,-4.38564689662499,-0.5181826026367177,-0.5532115402785294,37.94472377238926,-75.6,9.189934201470244,0.10881470727396675,-279.4189594859036,235.24122299686823
 3.99628513889036,-4.3911085743680855,-0.5259284761654796,-0.7458835275849051,35.079127284181,-74.88,8.890383313884824,0.11248108936295469,-275.94062946201274,334.9433809744705
 4.0065809200727465,-4.3966228557498575,-0.5355864974291817,-0.9380561894831473,32.28337497209332,-74.16,8.545276997545628,0.11702370798362882,-271.54348587656375,427.0820744492175
 4.0167779623801625,-4.402201715662276,-0.5471056943994046,-1.1296606038249215,29.56747362635185,-73.44,8.165469142395294,0.12246693760778278,-266.34206899058415,510.09074290073073
 4.026867865353234,-4.407856406703643,-0.5604306658308096,-1.3206243377133178,26.939452123652003,-72.71999999999998,7.7615953228316785,0.12883949219284574,-260.4605326447144,582.9130727586161
 4.0368435347970175,-4.413597430776889,-0.5755026372514528,-1.510873180549878,24.40537038165671,-71.99999999999999,7.343551589393747,0.13617389185966838,-254.0262341565938,644.9991676629103
 4.04669915741848,-4.419434526503485,-0.592260474126189,-1.7003326444585136,21.969413806129726,-71.27999999999999,6.920131153318323,0.14450593172941276,-247.16414873904196,696.2609751928296
 4.056430141848329,-4.4253766705432955,-0.6106416141806896,-1.8889291404184332,19.63405134502824,-70.55999999999999,6.498816755786114,0.15387416472539658,-239.99241576606076,736.999737763649
 4.066033034831753,-4.431432090585412,-0.6305828933602883,-2.0765907955051373,17.400234714051237,-69.83999999999999,6.085708413086158,0.1643194073921929,-232.61913205040926,767.8190029170428
 4.075505421003317,-4.437608287673725,-0.6520212517151678,-2.263247925769407,15.267618372219665,-69.11999999999999,5.685556594929084,0.17588427505794146,-225.14035040438037,789.5351298577688
 4.084847337359632,-4.443912065604827,-0.6747842402637246,-2.4366508626650116,13.23478338880403,-68.39999999999998,5.301868504372377,0.18861275023613167,-217.60363782765944,806.7630119196099
 4.094070244900772,-4.450349565330902,-0.6979902701354469,-2.5161295142782185,11.299452527362766,-67.67999999999998,4.937057794176581,0.20254978606479598,-209.83956011793487,841.8253869608509
 4.103192916983786,-4.4569263025663375,-0.7209222446656521,-2.5137343885135377,9.45868797598302,-66.95999999999998,4.592613483591481,0.21774094501372834,-201.7790987804026,883.5636383927823
 4.112230968759021,-4.463647207092678,-0.7436231494885119,-2.511703339104774,7.709066736497944,-66.23999999999998,4.269270182270538,0.23423207183110795,-193.5838920816059,906.7448276023484
 4.121197418873702,-4.470516662551734,-0.7661287768509366,-2.5099818852026083,6.046831541495712,-65.51999999999998,3.9671677370864478,0.2520689989111517,-185.3838669419936,914.5230313817615
 4.1301031378608934,-4.477538545791009,-0.788468988228166,-2.508524175236392,4.468017261961576,-64.79999999999998,3.685993437118066,0.27129728173956297,-177.28094517747505,909.8559898614872
 4.138957209860993,-4.484716265067763,-0.810668726962399,-2.5072914173256446,2.968554171169159,-64.07999999999998,3.4251037151515265,0.29196196178712214,-169.35293622816175,895.4082312888492
 4.147767227019695,-4.492052796623051,-0.8327488384108344,-2.5062506747364366,1.5443502647997063,-63.359999999999985,3.18362491908441,0.31410735416896834,-161.65733627008686,873.5056719468499
 4.156539530884366,-4.499550719304873,-0.854726739690079,-2.5053739152556402,0.19135524011060942,-62.63999999999998,2.960534382459792,0.33777685742299646,-154.23485615198078,846.1266541390966
 4.165279411592023,-4.507212247052524,-0.8766169704054849,-2.504637242500155,-1.0943911655228513,-61.91999999999998,2.7547239304596896,0.36301278285738303,-147.1125806679536,814.9167845949511
 4.17399127311195,-4.515039259156675,-0.8984316481899361,-2.5040202641598412,-2.3167238781869246,-61.199999999999974,2.565048335684752,0.38985620118267483,-140.30671973701604,781.217758727035
 4.182678770957603,-4.523033328286046,-0.9201808473969078,-2.503505565512722,-3.4793278536046928,-60.479999999999976,2.390361274138057,0.4183468042338458,-133.82495121993384,746.10303590759
 4.191344927408551,-4.5311957463266666,-0.9418729152676439,-2.5030782669936755,-4.585722003764708,-59.75999999999998,2.2295411619126666,0.44852277997062207,-127.66837945083762,710.415488566722
 4.199992228245936,-4.539527548117705,-0.9635147368781113,-2.50272565017109,-5.639249876478952,-59.03999999999998,2.0815089818839514,0.48042069897527456,-121.83314684272476,674.8039322149946
 4.208622704210539,-4.548029533192636,-0.9851119578805744,-2.5024368402207227,-6.643075567497839,-58.31999999999998,1.9452398977778023,0.5140754110289313,-116.31174168561776,639.7567387653014
 4.217237999776534,-4.556702285649124,-1.0066691722938512,-2.5022025359596363,-7.600183608984593,-57.59999999999997,1.8197701450630066,0.5495199504799968,-111.0940459506001,605.6316576777208
 4.225839431350795,-4.565546192278064,-1.028190081219187,-2.5020147796952563,-8.513381812262002,-56.879999999999974,1.7042004045359762,0.5867854492572324,-106.16816461229348,572.6815700130048
 4.234428036624919,-4.574561459083848,-1.049677627279562,-2.5018667611970185,-9.385306245042747,-56.159999999999975,1.5976966159681079,0.6259010565620183,-101.52107413849754,541.0762662240688
 4.243004616501386,-4.583748126325675,-1.0711341087178947,-2.5017526505183696,-10.21842769374232,-55.439999999999976,1.4994889790455244,0.666893864492778,-97.13912313527155,510.9205611492906
 4.251569770768974,-4.593106082204816,-1.0925612763979513,-2.501667455207645,-11.015059103045347,-54.71999999999997,1.4088697162286388,0.7097888388692676,-93.00841344068463,482.26915307508796
 4.260123928503132,-4.602635075316311,-1.113960416400114,-2.5016068989133835,-11.777363600725064,-53.99999999999997,1.3251900324208448,0.7546087546200521,-89.11508547892805,455.13866855762836
 4.268667374004197,-4.612334725975967,-1.1353324204441018,-2.501567317462709,-12.507362809366066,-53.27999999999997,1.2478565953155942,0.8013741352603829,-85.44552763285188,429.51732361595754
 4.277200268953076,-4.622204536525637,-1.1566778460065368,-2.501545570444133,-13.206945221590107,-52.559999999999974,1.1763277734937347,0.8501031961780218,-81.98652584090411,405.37259777256776
 4.285722671354237,-4.632243900711673,-1.1779969676940858,-2.5015389656613602,-13.877874474587044,-51.83999999999997,1.1101098029364789,0.9008117911892907,-78.72536655926642,382.6572752764645
 4.294234551745047,-4.642452112223508,-1.1992898211840632,-2.501545194756921,-14.521797406545083,-51.11999999999997,1.0487530008828077,0.953513362210388,-75.64990371025779,361.3141524320483
 4.302735807075273,-4.652828372471749,-1.2205562408353468,-2.5015622781819298,-15.140251813620873,-50.39999999999997,0.9918481077464493,1.0082188917737338,-72.74859806609689,341.2796735848841
 4.311226272597786,-4.663371797677936,-1.2417958919012957,-2.501588518277277,-15.734673854067903,-49.67999999999997,0.9390228090048289,1.0649368582002756,-70.01053580287747,322.4867065249969
 4.319705732059253,-4.674081425341438,-1.2630082981313018,-2.501622459120052,-16.306405067446143,-48.959999999999965,0.8899384676593202,1.1236731935300641,-67.42543153561645,304.86663436604294
 4.328173926435685,-4.684956220142714,-1.2841928654286094,-2.501662852268354,-16.856698992646834,-48.23999999999997,0.84428708344178,1.1844312433674198,-64.98361997124509,288.35091116557675
 4.3366305614209715,-4.695995079336478,-1.3053489021307352,-2.501708627478431,-17.386727380675904,-47.51999999999997,0.801788482308787,1.2472117298572982,-62.67603945911014,272.8721904339027
 4.3450753138455624,-4.707196837683069,-1.3264756363931762,-2.501758867544947,-17.89758600635727,-46.79999999999997,0.7621877346221964,1.3120127162577382,-60.49420989463003,258.3651307676912
 4.353507837176329,-4.718560271961606,-1.34757223108736,-2.5018127868335953,-18.390300089722167,-46.07999999999996,0.7252527931119632,1.3788295743186774,-58.430206954449446,244.7669409523031
 4.361927766226585,-4.730084105104172,-1.3686377965637009,-2.5018697129875216,-18.86582934167072,-45.359999999999964,0.690772340103515,1.4476549536568677,-56.47663407972063,232.01773590589275
 4.370334721186584,-4.741767009986424,-1.3896714015764884,-2.501929070973639,-19.325072651528814,-44.63999999999997,0.6585538306456782,1.5184787536951252,-54.6265933436315,220.06074076663722
 4.378728311068931,-4.753607612906492,-1.41067208262933,-2.5019903696995485,-19.768872435656565,-43.919999999999966,0.6284217178266647,1.5912880978372337,-52.87365600993801,208.8423854708505
 4.387108136649914,-4.765604496780863,-1.4316388519585999,-2.502053190325701,-20.19801866704345,-43.19999999999997,0.6002158460557905,1.666067309904126,-51.21183337763175,198.31231763077326
 4.395473792976281,-4.777756204083144,-1.4525707043427578,-2.502117176172245,-20.61325260617161,-42.47999999999997,0.5737899981285267,1.742797893413269,-49.6355483573237,188.42335362735466
 4.403824871497243,-4.790061239549015,-1.473466622901935,-2.502182024360884,-21.015270253010367,-41.75999999999997,0.5490105829296896,1.8214585129920298,-48.13960805537336,179.13138981933915
 4.412160961873101,-4.802518072668386,-1.494325584022861,-2.502247478186626,-21.40472553960092,-41.039999999999964,0.5257554507463822,1.902024978686122,-46.719177579751104,170.39528262984823
 4.420481653504826,-4.815125139983766,-1.5151465615324313,-2.502313320948475,-21.782233281872987,-40.319999999999965,0.5039128244251819,1.9844702328040755,-45.36975518149318,162.176710540846
 4.428786536822759,-4.827880847211922,-1.5359285302194892,-2.5023793702416097,-22.14837190842295,-39.599999999999966,0.48338033519268053,2.0687643397851287,-44.08714879345365,154.44002509584251
 4.437075204367398,-4.840783571204344,-1.5566704687977666,-2.5024454734818167,-22.503685982999702,-38.87999999999997,0.4640641531257803,2.1548744785916685,-42.86745398620402,147.15209660429957
 4.445347251690743,-4.853831661760463,-1.5773713623826469,-2.502511503586171,-22.848688536473023,-38.15999999999996,0.4458782027632909,2.2427649385024613,-41.7070333361929,140.28215805006482
 4.453602278102796,-4.867023443306299,-1.5980302045519872,-2.502577355679368,-23.183863222981937,-37.43999999999996,0.4287434555512864,2.3323971177919933,-40.60249716700031,133.80165175241703
 4.46183988728451,-4.88035721644997,-1.618645999044153,-2.5026429437716744,-23.509666313952163,-36.71999999999996,0.4125872913022548,2.4237295260445046,-39.550685615607904,127.68408019734746
 4.4700596877856,-4.893831259424446,-1.6392177611476353,-2.5027081984235244,-23.826528542708385,-35.999999999999964,0.39734292197409915,2.51671778883527,-38.54865196718887,121.90486232436392
 4.478261293423179,-4.907443829426948,-1.6597445188209157,-2.5027730642435397,-24.13485681148066,-35.27999999999996,0.3829488710575452,2.6113146573285793,-37.59364719507458,116.441196311434
 4.486444323595052,-4.92119316386354,-1.6802253135827325,-2.502837498047434,-24.435035771628254,-34.55999999999996,0.36934850341449466,2.707470020198696,-36.68310562747197,111.27193087132638
 4.4946084035196385,-4.935077481506648,-1.700659201203358,-2.5029014670824297,-24.72742928718142,-33.83999999999996,0.35648960015663383,2.805130919837834,-35.81463168588162,106.37744235880253
 4.502753164412935,-4.94909498357257,-1.7210452522256783,-2.5029649475772633,-25.012381790900896,-33.11999999999996,0.3443239740636368,2.9042415728368174,-34.98598761247748,101.73952117932797
 4.510878243611531,-4.963243854725389,-1.741382552340522,-2.5030279235134523,-25.290219541376796,-32.399999999999956,0.3328071216390107,3.004743393336036,-34.19508212595846,97.34126488954166
 4.518983284649494,-4.977522264013114,-1.761670202636339,-2.503090385451674,-25.56125178901905,-31.679999999999957,0.3218979078622144,3.1065750213823735,-33.43995994255479,93.16697841093422
 4.527067937295936,-4.991928365741378,-1.7819073197418107,-2.503152329541205,-25.825771858066805,-30.959999999999958,0.3115582805252808,3.2096723550856066,-32.71879208863454,89.2020826940143
 4.535131857559131,-5.006460300289564,-1.802093035878783,-2.5032137568501622,-26.084058151285625,-30.23999999999996,0.3017530111700933,3.3139685868331443,-32.02986696156761,85.43302817753488
 4.543174707662318,-5.0211161948737635,-1.82222649883682,-2.5032746725018393,-26.336375083388173,-29.519999999999953,0.2924494598151174,3.419394245529421,-31.371582071704236,81.84721602638375
 4.551196155995612,-5.0358941642606405,-1.8423068718824118,-2.503335085042699,-26.582973948708776,-28.799999999999955,0.2836173615423741,3.525877240242904,-30.74243641227108,78.4329254882589
 4.559195877047878,-5.050792311435893,-1.8623333336143804,-2.503395006041533,-26.824093728313578,-28.079999999999956,0.27522863225640204,3.6333429113160127,-30.141023421871985,75.1792451848955
 4.567173551321909,-5.0658087282307145,-1.8823050777721422,-2.5034544494718807,-27.059961841178414,-27.359999999999957,0.2672571920505967,3.741714085698699,-29.56602447816431,72.07601162401133
 4.575128865235788,-5.080941495909356,-1.90222131300706,-2.503513431465223,-27.290794843770897,-26.63999999999995,0.2596788045826729,3.850911134649936,-29.01620289172613,69.11375118447012
 4.5830615110129465,-5.096188685720642,-1.9220812626208807,-2.5035719697715018,-27.516799081925807,-25.91999999999996,0.2524709304143979,3.9608520409008325,-28.490398349270375,66.28362808909982
 4.5909711865630864,-5.11154835941605,-1.9418841642800253,-2.5036300836380434,-27.73817129877604,-25.199999999999946,0.24561259365582896,4.071452465508654,-27.987521794916344,63.57739342989723
 4.598857595355824,-5.127018569736773,-1.9616292697086344,-2.5036877934592856,-27.955099201917157,-24.479999999999947,0.2390842600806578,4.182625822639427,-27.50655068005883,60.98734259126656
 4.606720446288693,-5.142597360871951,-1.9813158443656531,-2.5037451205800503,-28.167761992966327,-23.75999999999995,0.23286772578845466,4.294283360281689,-27.046524583110088,58.506272200291654
 4.614559453550872,-5.158282768890129,-2.000943167109375,-2.503802087085479,-28.37633086231988,-23.03999999999995,0.2269460155288269,4.4063342450397815,-26.606541157301876,56.12744204626658
 4.622374336483855,-5.174072822145793,-2.0205105298534263,-2.5038587157162033,-28.580969451630562,-22.31999999999995,0.22130328999416302,4.518685646410297,-26.185752373461717,53.84454091618023
 4.630164819440083,-5.189965541662724,-2.0400172372148315,-2.503915029531441,-28.78183428652667,-21.59999999999995,0.21592476025002288,4.6312428405250206,-25.78336106050456,51.65165179336138
 4.6379306316404065,-5.205958941495759,-2.0594626061606465,-2.5039710521201717,-28.979075181558386,-20.879999999999953,0.21079661032393782,4.7439092994107845,-25.398617677551627,49.54322523236511
 4.645671507031159,-5.2220510290724205,-2.078845965649485,-2.5040268070966283,-29.172835619624525,-20.159999999999954,0.205905925291578,4.85658680576543,-25.030817354018183,47.51404782627413
 4.653387184141433,-5.238239805515787,-2.0981666562757093,-2.5040823183875665,-29.36325310752485,-19.43999999999994,0.20124062616533772,4.969175553938139,-24.67929712180138,45.55922016860216
 4.661077405941141,-5.2545232659498495,-2.1174240299131393,-2.5041376099401917,-29.550459509491635,-18.719999999999942,0.19678940959331223,5.081574267978211,-24.34343336805904,43.674130927550955
 4.668741919700292,-5.270899399788524,-2.1366174493616867,-2.504192705718855,-29.734581360230035,-17.999999999999943,0.19254169250261352,5.193680324516864,-24.022639468625776,41.85443584731729
 4.676380476849872,-5.287366191009389,-2.1557462879977143,-2.5042476296822276,-29.915740158914176,-17.279999999999944,0.18848756152572427,5.305389872442712,-23.716363592841798,40.0960377446185
 4.683992832844639,-5.303921618413153,-2.1748099294280716,-2.504302405649332,-30.09405264550233,-16.559999999999945,0.18461772624216993,5.416597963557751,-23.424086670500493,38.395067511579214
 4.691578747028103,-5.320563655869774,-2.1938077671510055,-2.504357057498579,-30.269631060604063,-15.839999999999947,0.1809234762733399,5.527198684206112,-23.145320505271453,36.74786696595488
 4.699137982499876,-5.337290272552098,-2.2127392042200014,-2.504411608778061,-30.442583390078646,-15.119999999999948,0.17739664145811015,5.637085300942051,-22.87960602899588,35.15097224683213
 4.706670305985606,-5.354099433157804,-2.2316036529168892,-2.5044660830920917,-30.613013595344786,-14.399999999999949,0.17402955585722252,5.746150388503094,-22.626511671867004,33.60110032559987
 4.714175487709573,-5.370989098120408,-2.250400534428966,-2.5045205037538842,-30.781021830498254,-13.679999999999936,0.1708150236631889,5.85428599050976,-22.3856318651064,32.09513315198616
 4.7216533012700985,-5.387957223810018,-2.2691292785346033,-2.5045748939911716,-30.946704647053473,-12.959999999999937,0.16774628836462163,5.961383764428519,-22.15658564019977,30.630106387749642
 4.729103523517795,-5.405001762724471,-2.2877893232948185,-2.5046292767957854,-31.1101551872061,-12.239999999999938,0.16481700427711746,6.067335129563667,-21.93901533651172,29.20319642213688
 4.7365259344367505,-5.422120663671477,-2.306380114753073,-2.5046836750543173,-31.271463366354403,-11.51999999999994,0.16202120980160986,6.172031434800852,-21.732585397061932,27.81170992872143
 4.743920317028646,-5.439311871942307,-2.3249011066417284,-2.50473811146258,-31.43071604565924,-10.79999999999994,0.1593533032236056,6.275364110882555,-21.536981259177875,26.453072376652006
 4.751286457199827,-5.456573329477554,-2.3433517600955085,-2.504792608477021,-31.58799719527396,-10.079999999999941,0.1568080199863991,6.37722483892556,-21.35190832100344,25.124818951790395
 4.758624143651338,-5.473902975025475,-2.3617315433739634,-2.5048471885399723,-31.743388048873445,-9.359999999999943,0.1543804118883536,6.4775057131159235,-21.1770909845144,23.824585261890192
 4.765933167771891,-5.491298744293339,-2.3800399315889997,-2.504901873774397,-31.89696725008716,-8.639999999999944,0.15206582777883296,6.57609940778027,-21.012271772621922,22.550098231171546
 4.7732133235337555,-5.508758570092241,-2.3982764064420743,-2.504956686312059,-32.0488109913549,-7.919999999999931,0.14985989549242648,6.672899355188308,-20.857210509580533,21.299168330113957
 4.7804644073915235,-5.526280382475758,-2.4164404559666783,-2.505011648037462,-32.19899314572996,-7.199999999999932,0.147758505522549,6.767799907446905,-20.711683566338234,20.06968145684983
 4.787686218183724,-5.543862108872841,-2.4345315742789557,-2.5050667807321316,-32.34758539205656,-6.479999999999933,0.14575779556028506,6.860696514763099,-20.57548315819286,18.85959242970549
 4.794878557037235,-5.561501674215296,-2.4525492613362085,-2.5051221062062363,-32.49465733403451,-5.759999999999934,0.14385413622701995,6.951485902510819,-20.448416707477676,17.666916604350384
 4.8020412272744215,-5.579197001060165,-2.470493022699618,-2.5051776459355812,-32.64027661349992,-5.039999999999935,0.14204411809703585,7.040066237145147,-20.33030624659855,16.489724776930093
 4.809174034322989,-5.596946009707347,-2.4883623693066927,-2.5052334214848138,-32.78450901835377,-4.319999999999936,0.14032453933670586,7.126337308690681,-20.22098787640904,15.32613590205834
 4.816276785628444,-5.614746618312738,-2.5061568172491686,-2.5052894543568995,-32.927418585481654,-3.5999999999999375,0.13869239457912125,7.2102006965459084,-20.12031126841286,14.174311286791104
 4.823349290569134,-5.6325967429971735,-2.523875887556976,-2.505345765948407,-33.069067699009516,-2.8799999999999386,0.1371448642186077,7.29155995521647,-20.028139211740122,13.032448537779786
 4.830391360373794,-5.650494297951421,-2.5415191059885593,-2.50540237756652,-33.20951718417358,-2.1599999999999255,0.13567930499731537,7.370320772352029,-19.94434719620764,11.898776617783422
 4.837402808041533,-5.668437195537501,-2.5590860028290545,-2.505459310681771,-33.34882639715591,-1.4399999999999267,0.13429324092585004,7.446391144526399,-19.86882304254,10.77154922158791
 4.844383448264203,-5.686423346386529,-2.576576112692102,-2.505516586608871,-33.48705331110855,-0.7199999999999278,0.13298435473818804,7.51968155929878,-19.801466562300558,9.649040502145409
 4.851333097351077,-5.704450659493335,-2.593988974329051,-2.5055742267387404,-33.624254598659704,5.684341886080802e-14,0.13175048084081725,7.590105126130156,-19.74218925820076,8.529539169359909
 4.858251573155783,-5.7225170423080565,-2.6113241304435912,-2.5056322525181316,-33.760485711137925,0.7200000000000557,0.1305895974316538,7.657577783125999,-19.690914057333966,7.411343526258733
 4.8651386950054265,-5.740620400824901,-2.628581127511589,-2.5056906854191734,-33.895800954730724,1.4400000000000546,0.12949982056819895,7.722018421433769,-19.647575075182875,6.292756698262746
 4.871994283631823,-5.7587586396682715,-2.6457595156064633,-2.5057495469802333,-34.03025356382362,2.1600000000000676,0.12847939789483495,7.783349053507678,-19.612117415450086,5.172081007933468
 4.878818161104805,-5.776929662176444,-2.662858848230751,-2.505808858964628,-34.16389577169963,2.8800000000000665,0.1275267029879389,7.841494969838411,-19.584496996779215,4.047613513025183
 4.885610150767526,-5.795131370482957,-2.6798786821503575,-2.5058686430313744,-34.29677887882236,3.6000000000000654,0.12664023039057873,7.896384876400177,-19.564680413469002,2.91764038143041
 4.8923700771737,-5.8133616655958775,-2.6968185772364768,-2.5059289211563494,-34.42895331883672,4.320000000000064,0.1258185909739346,7.947951032190199,-19.55264481779663,1.780432943971398
 4.899097766026725,-5.831618447475125,-2.7136780963105265,-2.5059897153935684,-34.5604687225571,5.040000000000063,0.12506050743921054,7.996129397492493,-19.54837784467926,0.6342405557969594
 4.905793044120633,-5.849899615107965,-2.730456804994063,-2.5060510479471203,-34.69137397998822,5.760000000000062,0.1243648105740987,8.040859752720667,-19.55187754639019,-0.5227119265017992
 4.912455739282806,-5.868203066582859,-2.7471542715643014,-2.506112941357091,-34.82171730065566,6.480000000000061,0.12373043575514743,8.082085817421023,-19.563152372250652,-1.6922319851092198
 4.919085680318407,-5.8865266991617755,-2.7637700668114196,-2.5061754181368334,-34.951546272320435,7.20000000000006,0.12315641954620664,8.119755378442237,-19.582221164206196,-2.8761631292274443
 4.925682696956475,-5.904868409351134,-2.7803037639037176,-2.5062385013383635,-35.0809079182755,7.920000000000073,0.12264189693813615,8.153820390632303,-19.60911318740217,-4.076391598103301
 4.932246619797642,-5.923226092971474,-2.7967549382525587,-2.506302213924063,-35.20984875330838,8.640000000000072,0.12218609890157853,8.184237069435408,-19.64386817959158,-5.294850812602685
 4.938777280263391,-5.941597645226008,-2.813123167386321,-2.506366579552818,-35.33841483856304,9.36000000000007,0.12178834984728178,8.210966001706765,-19.68653644281928,-6.533529564349103
 4.945274510546863,-5.959980960768168,-2.8294080308228824,-2.5064316217926597,-35.466651835301896,10.08000000000007,0.12144806590871352,8.233972212876987,-19.737178943015753,-7.794475182033608
 4.951738143565107,-5.978373933768259,-2.845609109950038,-2.5064973647831787,-35.59460505783275,10.800000000000068,0.12116475316720372,8.253225247940133,-19.795867458701437,-9.07980318808716
 4.958168012912787,-5.996774457979363,-2.8617259879073744,-2.5065638329264,-35.72231952562188,11.520000000000067,0.12093800618461471,8.268699241440086,-19.86268474260803,-10.391701649537012
 4.964563952817257,-6.0151804268025835,-2.8777582494726404,-2.506631051061133,-35.84984001478468,12.240000000000066,0.12076750673289621,8.280372983204158,-19.93772472341063,-11.732439942119033
 4.970925798094999,-6.033589733351744,-2.8937054809503544,-2.5066990443021204,-35.97721110900111,12.960000000000065,0.12065302334665765,8.288229936243054,-20.02109272636003,-13.104374487238642
