# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.4174949728466313,2.4521383102598993,2.779894602414977,-2.493408171535703,-176.3417696163884,192.2134087461451,0.009373639860849506,106.68214427318236,-1.4878175571730847,0.4571590035475688
 1.4233862672649427,2.468428950352961,2.765205562028454,-2.4933468510530683,-176.3505186609049,192.55026944773314,0.009406188391167008,106.31298868509393,-1.4850801700368141,0.4646495221427222
 1.4293093849960639,2.4847201157550005,2.750437546841682,-2.4932840873950504,-176.35929839740479,192.88713014932117,0.009438976334260878,105.94369183555172,-1.482282962864874,0.4722525026378031
 1.4352648057184836,2.5010117013996096,2.735589373774707,-2.4932198343398086,-176.36810899299175,193.22399085090922,0.009472002339498227,105.57429824842868,-1.4794245440608096,0.47996924773150934
 1.4412530224972913,2.517303602224469,2.72065982689814,-2.493154043688331,-176.37695061594442,193.56085155249724,0.009505270496096091,105.20479142710457,-1.4765034866412101,0.4878008808794566
 1.4472745423022682,2.533595713171376,2.705647656168376,-2.4930866651565777,-176.38582343571576,193.89771225408526,0.009538780817265143,104.83520055204595,-1.4735183240679317,0.4957490251565473
 1.4533298865519844,2.5498879291862786,2.69055157610006,-2.4930176461930618,-176.39472762295662,194.23457295567331,0.00957253735807556,104.4655103023842,-1.4704675529001916,0.5038146539535523
 1.4594195916855095,2.566180145219299,2.67537026437096,-2.492946931949725,-176.40366334951696,194.57143365726134,0.00960654146340214,104.0957355786868,-1.4673496276745326,0.5119993755517149
 1.4655442097634714,2.5824722562247686,2.6601023603566682,-2.4928744649776093,-176.4126307884584,194.9082943588494,0.009640793147295476,103.72590560980237,-1.4641629612275766,0.5203045163619751
 1.4717043091003223,2.5987641571612565,2.644746463588111,-2.4928001853306556,-176.42163011407217,195.2451550604374,0.009675297087389454,103.35599940423282,-1.4609059240269422,0.5287312789179143
 1.4779004749298117,2.6150557429915993,2.629301132130192,-2.492724030143004,-176.43066150187872,195.58201576202543,0.009710053288238164,102.98604655561519,-1.4575768394642716,0.5372813856637716
 1.4841333101058254,2.6313469086829357,2.613764880873321,-2.492645933693261,-176.4397251286516,195.91887646361346,0.009745065068495264,102.61604134721391,-1.4541739861449026,0.5459559290873667
 1.4904034358409057,2.6476375492067326,2.5981361797345297,-2.492565827085632,-176.4488211724193,196.2557371652015,0.009780334408094553,102.24599264953194,-1.4506955924043161,0.5547566169407873
 1.4967114924849654,2.66392755953882,2.582413451760579,-2.49248363816722,-176.45794981247863,196.59259786678953,0.0098158619718207,101.87592316098088,-1.447139836309297,0.5636848708972013
 1.5030581403468901,2.6802168346594217,2.5665950711281207,-2.49239929118442,-176.46711122941144,196.92945856837758,0.009851651695700963,101.5058216518533,-1.4435048441530127,0.5727420577548967
 1.509444060561957,2.696505269553189,2.5506793610318295,-2.492312706748168,-176.4763056050932,197.2663192699656,0.009887704883892614,101.1357045687146,-1.4397886870048109,0.5819297803680376
 1.515869956008222,2.7127927592092296,2.5346645914551313,-2.4922238014324485,-176.48553312269874,197.60317997155363,0.009924024138717959,100.76557513585266,-1.4359893780857405,0.5912497255582908
 1.5223365522752996,2.7290791986211436,2.518548976813464,-2.4921324876449287,-176.49479396672913,197.94004067314168,0.009960610112928795,100.39545656967415,-1.4321048737082633,0.6007030927929975
 1.5288445986892372,2.745364482787055,2.5023306734621986,-2.492038673315604,-176.504088323006,198.2769013747297,0.00999746668671484,100.02533955215402,-1.428133065705068,0.6102918987623432
 1.5353948693975015,2.761648506709645,2.486007777059465,-2.491942261583078,-176.5134163786999,198.61376207631773,0.010034595146425962,99.65524123374041,-1.4240717841017396,0.6200173678630261
 1.541988164518443,2.7779311653961867,2.4695783197729018,-2.4918431505333793,-176.52277832232812,198.95062277790578,0.010071998060164102,99.2851660640319,-1.419918789698399,0.629881467030077
 1.5486253113599737,2.7942123538585766,2.453040267319895,-2.4917412327723034,-176.53217434378556,199.2874834794938,0.010109679256039696,98.91510647111606,-1.4156717761057207,0.6398854348231859
 1.5553071657126258,2.8104919671133706,2.436391515827099,-2.491636395245329,-176.54160463433314,199.62434418108182,0.010147637460311014,98.54510509575803,-1.4113283603421098,0.6500314934112024
 1.5620346132226035,2.8267699001818194,2.4196298884988043,-2.4915285185703495,-176.5510693866352,199.96120488266988,0.010185877758845593,98.17514245461886,-1.4068860868886508,0.660320789849422
 1.5688085708509591,2.8430460480899007,2.4027531320759503,-2.491417476868807,-176.56056879475756,200.2980655842579,0.010224402043076765,97.80523064203335,-1.4023424183528246,0.6707553818770164
 1.5756299884255867,2.8593203058683554,2.3857589130721673,-2.4913031371944783,-176.57010305418012,200.63492628584595,0.010263212202556826,97.43538185353653,-1.3976947340140142,0.6813370223951202
 1.5824998502933418,2.8755925685527246,2.368644813769217,-2.49118535894848,-176.57967236182253,200.97178698743397,0.01030231075072874,97.06560248430328,-1.3929403278540577,0.692067213501303
 1.5894191770802972,2.8918627311833847,2.351408327950814,-2.491063993522934,-176.58927691604322,201.308647689022,0.010341700814627909,96.69589344390444,-1.38807640055447,0.7029480539577212
 1.5963890275688994,2.908130688805581,2.3340468563564176,-2.4909388835223005,-176.59891691666166,201.64550839061002,0.01038138364018712,96.32627351607782,-1.3831000584901498,0.7139811782846585
 1.6034105007016601,2.924396336469468,2.31655770182971,-2.4908098622648125,-176.60859256497088,201.98236909219807,0.010421362957697418,95.95673848605195,-1.3780083077005727,0.7251684501675492
 1.6104847377219476,2.9406595692301436,2.2989380641383677,-2.490676752957643,-176.61830406374608,202.3192297937861,0.010461639387717598,95.58731312934012,-1.3727980483756694,0.7365118400699966
 1.6176129244635213,2.956920282147687,2.281185034436053,-2.4905393679957335,-176.62805161726874,202.65609049537414,0.010502217872028503,95.21798273328433,-1.3674660718109324,0.7480130302478384
 1.6247962938016276,2.9731783702871977,2.263295589336432,-2.4903975081332996,-176.6378354313289,202.99295119696217,0.01054309963519992,94.84876692821254,-1.3620090516962884,0.7596741665078792
 1.632036128279801,2.9894337287188297,2.245266584566055,-2.49025096150063,-176.6476557132488,203.3298118985502,0.010584287743715916,94.47966875179846,-1.3564235411037224,0.7714970016793972
 1.6393337629280111,3.0056862525178354,2.227094748158151,-2.490099502632819,-176.6575126718932,203.66667260013824,0.010625784032240949,94.11070251058949,-1.350705964268004,0.783483568490364
 1.6466905882894527,3.0219358367645968,2.208776673146051,-2.489942891414583,-176.6674065176841,204.00353330172626,0.010667591550963937,93.74187183888183,-1.3448526103053686,0.795635844954778
 1.6541080536751716,3.0381823765446714,2.190308809712106,-2.489780871711506,-176.67733746261706,204.34039400331432,0.010709713336507443,93.37318082933032,-1.3388596261058718,0.807955802670179
 1.6615876706678245,3.0544257669488286,2.1716874567391162,-2.489613170203926,-176.68730572027422,204.67725470490234,0.01075215120750476,93.0046444382239,-1.3327230080041415,0.8204454997840325
 1.6691310168982743,3.070665903073088,2.1529087527102706,-2.4894394947752616,-176.69731150584335,205.01411540649036,0.010794909388229933,92.63625696481853,-1.3264385941511256,0.8331069078664304
 1.676739740121432,3.0869026800187602,2.1339686658932076,-2.4892595329815213,-176.7073550361252,205.35097610807838,0.01083798968102082,92.26803396493094,-1.3200020538623318,0.8459422297296524
 1.6844155626208275,3.103135992892491,2.114862983740037,-2.489072950120328,-176.71743652955982,205.68783680966644,0.010881395085849854,91.8999808489996,-1.3134088803441666,0.8589533588985898
 1.692160285974888,3.119365736806296,2.0955873014232176,-2.488879387371922,-176.72755620623388,206.02469751125446,0.010925128591831314,91.53210340679166,-1.3066543776231132,0.87214254302733
 1.6999757962218873,3.1355918068776076,2.0761370094219394,-2.488678459444948,-176.73771428789618,206.3615582128425,0.010969192585281685,91.16441271546154,-1.2997336503022576,0.8855118990487739
 1.7078640694650717,3.1518140982293126,2.056507280059199,-2.4884697521984185,-176.74791099798475,206.69841891443053,0.01101359063171584,90.7969102392729,-1.2926415926764998,0.8990633827099652
 1.7158271779646779,3.1680325059897956,2.0366930528806924,-2.4882528197985114,-176.75814656162504,207.03527961601856,0.011058324513862372,90.42961243780023,-1.2853728717638264,0.9127994316582267
 1.7238672967695274,3.184246925292982,2.0166890187501347,-2.4880271816993282,-176.76842120566698,207.37214031760658,0.011103398954513819,90.06251185754918,-1.2779219177374976,0.9267218815019077
 1.731986710947757,3.200457251278381,1.996489602521245,-2.4877923191860556,-176.77873515867807,207.70900101919463,0.011148815136927054,89.69563022780821,-1.2702829027702673,0.940833266975427
 1.740187823484165,3.216663379091126,1.9760889441279563,-2.4875476714557787,-176.7890886509869,208.04586172078268,0.011194577756540704,89.32896101558862,-1.2624497301866204,0.955135361071093
 1.7484731639208357,3.2328652038820236,1.955480877911616,-2.487292631347957,-176.79948191467483,208.3827224223707,0.011240688574538428,88.9625215901031,-1.2544160094987684,0.9696307290277447
 1.7568453978283223,3.249062620807591,1.9346589099814238,-2.487026540380457,-176.8099151836104,208.71958312395873,0.011287151676681935,88.59631097771943,-1.246175041319553,0.9843213018506742
 1.7653073372070693,3.2652555250301076,1.9136161933736595,-2.486748683240979,-176.8203886934583,209.05644382554675,0.011333969396566765,88.23034234616122,-1.2377197920129825,0.9992093925662382
 1.7738619519331829,3.2814438117176548,1.892345500742579,-2.486458281534344,-176.83090268170128,209.39330452713477,0.011381145220329198,87.86462000447747,-1.2290428709625774,1.014297116609879
 1.7825123823795916,3.297627376044163,1.870839194276929,-2.4861544866334726,-176.84145738765307,209.73016522872283,0.011428682621797671,87.49914868514436,-1.2201365027076247,1.0295867136472925
 1.7912619533635181,3.3138061131894565,1.8490891924889907,-2.4858363716225993,-176.8520530524816,210.06702593031088,0.011476584491782519,87.1339378641809,-1.2109924987204759,1.0450802678150832
 1.8001141895946253,3.329979918339304,1.8270869334701993,-2.485502922015834,-176.86268991922432,210.4038866318989,0.011524854856500014,86.76898862947505,-1.2016022240056756,1.0607799509238471
 1.8090728328259533,3.3461486866854595,1.8048233341421658,-2.4851530252012597,-176.87336823280714,210.74074733348692,0.011573496021413419,86.40431535551473,-1.1919565616209553,1.0766878572627736
 1.8181418609427433,3.362312313425713,1.782288744957025,-2.484785458258882,-176.88408824006098,211.07760803507495,0.011622511994350706,86.0399198113166,-1.1820458725894594,1.0928060762263796
 1.82732550926358,3.378470693763937,1.759472899409949,-2.484398873953958,-176.89485018974463,211.414468736663,0.011671906202616478,85.6758084447107,-1.1718599523478146,1.1091365746806798
 1.83662829437543,3.3946237229101355,1.7363648576191102,-2.483991784503747,-176.90565433256162,211.75132943825102,0.01172168150286921,85.31199211949429,-1.161387980814708,1.1256813316871466
 1.8460550408808867,3.4107712960804917,1.7129529430975043,-2.483562542819386,-176.91650092117655,212.08819013983907,0.011771841871718371,84.94847373056218,-1.1506184672125908,1.142442262119087
 1.8556109115045463,3.4269133084974177,1.6892246716860806,-2.4831093205337464,-176.92739021024192,212.4250508414271,0.01182239071272428,84.5852606549125,-1.1395391894921543,1.1594210676110674
 1.8653014410888107,3.443049655389604,1.6651666714261752,-2.4826300823611307,-176.93832245641028,212.76191154301512,0.011873332536139761,84.22235265088587,-1.1281371232914494,1.1766195130573256
 1.8751325751112795,3.459180231992069,1.6407645919177598,-2.482122556018977,-176.9492979183588,213.09877224460314,0.011924669057488587,83.85976962371201,-1.1163983649722262,1.19403908973211
 1.885110713481009,3.475304933546211,1.6160030014275153,-2.4815841966436665,-176.96031685680427,213.4356329461912,0.011976405326967669,83.49750803342192,-1.1043080419604843,1.2116812338882954
 1.8952427605255044,3.491423655299857,1.590865269659725,-2.481012144672898,-176.97137953453537,213.77249364777924,0.012028544163414897,83.1355803673668,-1.0918502137359725,1.2295470174785625
 1.9055361822725119,3.5075362925073175,1.5653334336703568,-2.4804031756292253,-176.9824862164151,214.10935434936727,0.012081090586871854,82.77398408771712,-1.079007753952557,1.2476375785485612
 1.915999072371162,3.523642740429435,1.5393880438632712,-2.47975364000364,-176.99363716941633,214.4462150509553,0.012134047401717857,82.4127322807744,-1.0657622221089684,1.2659534525071332
 1.926640228300067,3.5397428943336386,1.5130079863288441,-2.4790593907913525,-177.00483266264206,214.7830757525433,0.01218741850873307,82.05183068780609,-1.0520937105450656,1.2844949980268983
 1.9374692398946634,3.555836649493998,1.4861702769244407,-2.478315695755219,-177.01607296733528,215.11993645413133,0.01224120834391998,81.69128176767653,-1.037980668413031,1.3032622607105488
 1.9484965927182878,3.571923901191276,1.4588498214016845,-2.477517130333061,-177.02735835691476,215.45679715571939,0.012295420242925124,81.33109566347741,-1.0233997007233353,1.3222545721452081
 1.9597337894365643,3.588004544712981,1.4310191344742886,-2.4766574462589275,-177.038689106987,215.79365785730744,0.012350058622352321,80.97127556869277,-1.0083253284899851,1.341470885602005
 1.9711934931815587,3.6040784753534267,1.4026480088952311,-2.475729408925607,-177.0500654953731,216.13051855889546,0.01240512680683936,80.61183215383713,-0.9927297109291441,1.3609093138776105
 1.9828896979792376,3.6201455884137825,1.3737031232168753,-2.4747245947762275,-177.0614878021292,216.46737926048348,0.01246062919647778,80.25276928091785,-0.9765823148327866,1.3805671476923753
 1.9948379327579429,3.636205779202131,1.3441475737463724,-2.473633136434376,-177.07295630957213,216.8042399620715,0.012516570179060462,79.89409124817159,-0.9598495221559861,1.4004405660510229
 2.0070555073959104,3.652258943033527,1.3139403119755657,-2.4724433994398525,-177.08447130229752,217.14110066365956,0.012572954664850632,79.53579939293292,-0.9424941583401529,1.4205244764291598
 2.0195618119048127,3.66830497523005,1.2830354630419516,-2.471141567968017,-177.09603306720783,217.47796136524758,0.012629785417504499,79.17790896225603,-0.924474923995861,1.4408120585474011
 2.032378683483463,3.684343771120866,1.2513814929325073,-2.469711108143683,-177.10764189353492,217.81482206683563,0.012687066802791542,78.82042520497878,-0.9057457005691422,1.4612944595556876
 2.045530861261962,3.700375226042283,1.218920181236073,-2.4681320647521914,-177.119298072858,218.15168276842365,0.012744803706197032,78.46335048014589,-0.8862546963207171,1.481960218047608
 2.0590465557828477,3.7163992353378115,1.1855853408618333,-2.4663801273939576,-177.13100189913737,218.48854347001168,0.012803000998125865,78.10668765443215,-0.8659433861340952,1.502794410989021
 2.072958170713947,3.7324156943582225,1.1513012040468822,-2.4644253729528964,-177.14275366873227,218.8254041715997,0.012861661957939335,77.75044961298435,-0.8447451753878636,1.5237778540608764
 2.087303229689285,3.7484244984616093,1.1159803616638382,-2.462230545288628,-177.15455368042845,219.16226487318775,0.012920791967302133,77.39463668563347,-0.8225837005254514,1.544885587470374
 2.1021255843723132,3.7644255430134463,1.0795210945908782,-2.459748660225077,-177.16640223545951,219.4991255747758,0.012980394821747645,77.03925910824974,-0.7993706320266226,1.5660850786014344
 2.117477015629205,3.780418723386652,1.0418038621659889,-2.45691960532713,-177.1782996375373,219.83598627636383,0.013040475880257738,76.6843180557484,-0.7750027915108544,1.587333461486114
 2.133419396450629,3.796403934961649,1.0026865970680856,-2.4536652044678138,-177.19024619287498,220.17284697795185,0.01310103892722402,76.32982434102958,-0.7493582966981492,1.6085737193181915
 2.150027678065322,3.812381073126429,0.9619982690229483,-2.4498818715322193,-177.20224221020976,220.50970767953987,0.013162089819773315,75.97577692394312,-0.7222913009963522,1.629728850325607
 2.167394117939063,3.828350033276614,0.9195298671623899,-2.445429355084626,-177.21428800083743,220.84656838112792,0.013223632329618987,75.62218723823312,-0.6936246412748869,1.6506929416668141
 2.185634446012241,3.8443107108155203,0.8750214072287412,-2.440112905594958,-177.22638387863202,221.18342908271595,0.013285671261523711,75.26906095411785,-0.6631392673465483,1.6713171937497118
 2.2048971801528747,3.8602630011542254,0.828142579461485,-2.4336538844902798,-177.23853016007035,221.520289784304,0.013348211925432117,74.91640120687006,-0.6305585359617868,1.6913866508718731
 2.2253783125293114,3.8762067997116305,0.7784627463151551,-2.4256389848583746,-177.2507271642704,221.85715048589202,0.013411259618361974,74.56421159954684,-0.5955239181039526,1.7105801190046155
 2.247345719022896,3.892142001914527,0.7254020727276191,-2.4154273105945303,-177.2629752130072,222.19401118748004,0.013474818096972397,74.21250459957497,-0.5575555193734234,1.7283969658237712
 2.2711825492455064,3.9080685031976645,0.6681467768323693,-2.401967684484338,-177.27527463075012,222.53087188906807,0.013538894173106346,73.86127605505622,-0.5159837792210263,1.7440129314242574
 2.297471518908913,3.9239861990038167,0.6054895269748499,-2.3834045479818258,-177.28762574468146,222.86773259065612,0.013603491085368149,73.51054179581853,-0.4698211489260701,1.7559695524778676
 2.327180221980824,3.93989498478385,0.5354924360556962,-2.3561139895512353,-177.30002888473285,223.20459329224414,0.013668615116755725,73.16030127837502,-0.4174918043843105,1.7614146405211328
 2.3621523355631813,3.955794755996792,0.4546414152378615,-2.311871160644487,-177.31248438361425,223.5414539938322,0.013756323455409777,72.69384172605672,-0.3561551649446545,1.753872819130939
 2.4865228448671486,3.987566836407849,0.25546313662995956,-1.6014912194425526,-177.33127136649074,-135.78482460299182,0.00723607316594334,138.1965020346272,-0.15105657266847805,1.6490934500791177
 2.527120031558919,3.993686719536134,0.15074648336471363,-2.5794066485516645,-177.3391263037811,-135.19232895546654,0.029314030216918304,34.11335775395564,-0.19348476903044184,-1.045101885608356
 2.551840754294069,3.99943166396542,0.23239387014835372,3.302791251630666,-177.32916239829154,-134.59983330794128,0.03353261514081818,29.8217122583658,0.40305882624356165,24.13131693863434
 2.5705778812596463,4.004803901475778,0.2867161822742592,2.899180446698304,-177.31848280349772,-134.007337660416,0.038833250554170765,25.75112785382315,0.5699697084541578,8.908029631075983
 2.5857746382288727,4.009805663850919,0.32913353719280053,2.7912109803714653,-177.30694182563494,-133.41484201289074,0.045619243315895126,21.920574023453163,0.7594368907893654,12.467606260920055
 2.5985994636415906,4.014439182881372,0.36129295186019583,2.507590835155075,-177.29434952388044,-132.82234636536546,0.05449515515109725,18.35025512318163,0.9818692535179484,17.343890117054162
 2.6104660728494316,4.018706690369014,0.3596231588062067,-0.14071357914826985,-177.28045349758102,-132.22985071784018,0.06639633230556126,15.06107288272972,1.1710191223158992,15.939672865688358
 2.6222954364745257,4.022610418133675,0.33000319276509194,-2.503935712846015,-177.264910869738,-131.63735507031492,0.0828240807913693,12.073783257781779,1.313902280428202,12.078685095891272
 2.6340838008052003,4.026152598023018,0.30048103282035904,-2.5043474324858552,-177.24724370306598,-131.04485942278964,0.10629457666964831,9.407817701818301,1.498695338592892,15.675886236722233
 2.6458257327059087,4.029335461927909,0.27106816253111743,-2.504943014314975,-177.22676516914512,-130.45236377526436,0.14124864041997112,7.079714162392817,1.7440514980017734,20.895723249261838
 2.6575130570084644,4.0321612418072394,0.24178159227707954,-2.505840472625005,-177.20245133936714,-129.8598681277391,0.19603336728746226,5.101172386298938,2.0803589554413238,28.77540219928775
 2.6691328788673268,4.034632169730208,0.21264765957525233,-2.507261561811896,-177.1727053336437,-129.26737248021382,0.2876210680962761,3.4767967681187653,2.559936467592696,41.27236355053089
 2.680663632073493,4.03675047795307,0.18370944074398562,-2.50965555448635,-177.13489123581914,-128.67487683268857,0.4541954681039539,2.201695239660835,3.279412641000108,62.39628587511988
 2.692066449881591,4.038518399070545,0.1550424769761875,-2.5140245376401125,-177.0843246217834,-128.08238118516329,0.7941504364464775,1.259207266163098,4.43457177750041,101.30470870804686
 2.703264064840205,4.03993816634993,0.1267919360177796,-2.5229069817832723,-177.01180236548697,-127.48988553763802,1.6151369152163857,0.6191425572525079,6.476580643684607,182.36105400403605
 2.7140811229958803,4.04101201459631,0.09927359462490912,-2.5439764672461163,-176.8964220954547,-126.89738989011273,4.21992140730169,0.23697123796422118,10.666511020998586,387.3447213663823
 2.724042401678684,4.041742183033446,0.0733006735768414,-2.6073882555766037,-176.67833104732506,-126.30489424258747,18.38852582005374,0.054381738361508176,21.893880803289395,1127.101262779936
 2.7316064715290613,4.04213093074789,0.051393987910345586,-2.8961506305237057,-176.0888911293726,-125.7123985950622,673.2654049500978,0.0014852983573010402,77.92629227545507,7407.706774332618
 2.732848072866944,4.042181075175628,0.04038689892490068,-8.865236086338122,-167.6020864696939,-125.11990294753693,1657.6608773371322,0.0006032596978499009,6835.370098867689,5442522.974495795
 2.739027380522248,4.042468777757388,0.04655903182180749,0.9988389057808336,0.9844136646026854,-124.52740730001165,35.02654980057255,0.028549771693004537,27282.425400780154,3308955.702239929
 2.7484491357548047,4.043091182303949,0.06606036043165096,2.0698190653963464,1.8976621819700175,-123.93491165248638,6.132368090697528,0.16306914151434354,96.92976465909736,-2885396.0822695037
 2.7589473599357124,4.044046104289184,0.09096033469847077,2.3718272574235333,2.174766274653805,-123.34241600496111,2.1213547243469235,0.4713968807399046,26.39533009665907,-6718.701501032291
 2.769864107216364,4.045331322564986,0.1177290490254327,2.4520778615445225,2.3109048660102536,-122.74992035743583,0.9913555434915412,1.0087198347406352,12.470618569483246,-1275.5366749082423
 2.7809704677409046,4.0469446095466175,0.14525793378186105,2.478659385817726,2.3932231308394196,-122.15742470991056,0.5512324532943632,1.8141167016267652,7.411812775866098,-455.48726627765774
 2.792170190755722,4.048883735617162,0.17314053820606853,2.4895798215115326,2.4493215845077216,-121.56492906238529,0.3436916230414396,2.909585026107628,5.008914380657747,-214.54980556477162
 2.803416494849658,4.051146470319022,0.20119807209199206,2.4948226236432487,2.490693273551025,-120.97243341486002,0.232512282042726,4.300848072259004,3.6786920127485065,-118.2808464717294
 2.814684078370794,4.0537305827869705,0.22934043161083223,2.4976393089121625,2.5229780562181516,-120.37993776733475,0.16723715037855116,5.97953264413105,2.8652800848172992,-72.1904502775942
 2.8259581073019633,4.0566338419367165,0.2575174471762584,2.499285369715998,2.549268006995592,-119.78744211980947,0.12616434874813534,7.926169396683701,2.331903788605417,-47.310176288199834
 2.8372293214456934,4.059854016557861,0.28569900101988377,2.500312165508987,2.5714001932373036,-119.1949464722842,0.0988780057357168,10.113472582293184,1.9636026748744793,-32.676259099896015
 2.8484916426432942,4.063388875364096,0.3138659201965656,2.500987024120934,2.5905348132180284,-118.60245082475893,0.07993948274786257,12.5094629790651,1.6989943409535149,-23.495008646826058
 2.859740913959636,4.06723618702228,0.34200541083893493,2.501450080725799,2.607440703331395,-118.00995517723365,0.06631233667847275,15.080150241857396,1.5028431298307547,-17.436792624764376
 2.8709741929547126,4.071393720170271,0.3701085987282083,2.5017795695798615,2.622647575102145,-117.41745952970838,0.05620617497974044,17.79163944816474,1.3537340056643823,-13.273873481796757
 2.882189334909868,4.075859243428364,0.398169124916039,2.5020214902345743,2.6365323198310735,-116.82496388218311,0.04851627085697012,20.611641874703864,1.2380355758711665,-10.31626975885306
 2.8933847363427705,4.080630525406935,0.4261823041511162,2.502204088256171,2.649370451786129,-116.23246823465784,0.04253427158016871,23.510453167516864,1.1467326144577417,-8.155398621535207
 2.904559171331922,4.085705334711719,0.454144599678686,2.5023453583753255,2.661368082494456,-115.63997258713258,0.037790768837743204,26.461488632146022,1.0736677711199223,-6.538571606417145
 2.915711683751123,4.091081439947566,0.4820532839391031,2.5024571335483663,2.6726825121270434,-115.0474769396073,0.03396568073936629,29.44148264459773,1.0145184517443275,-5.3036766203243
 2.926841514359233,4.096756609721199,0.5099062127232511,2.5025474119842244,2.6834359009521176,-114.45498129208202,0.030835208712022687,32.43045991156527,0.9661772226109724,-4.343393069983584
 2.9379480502795188,4.102728612643267,0.5377016708837269,2.5026217319216695,2.69372459007554,-113.86248564455676,0.028239374829301788,35.411548805336096,0.9263634671752631,-3.584714056791603
 2.949030789245384,4.108995217329937,0.5654382644914415,2.5026840109780344,2.703625605410154,-113.26998999703147,0.026061548084439872,38.3707060209924,0.8933726008623912,-2.9767791531031214
 2.9600893138153435,4.115554192404137,0.59311484391117,2.502737073525389,2.7132012903451987,-112.6774943495062,0.024215178946686497,41.29641173421251,0.8659098123321819,-2.4834043959908247
 2.9711232724607632,4.122403306496554,0.620730447930422,2.5027829908276202,2.7225026665756924,-112.08499870198094,0.022635016585162957,44.17933586386196,0.8429772604191269,-2.078361234621298
 2.982132365481521,4.1295403282464545,0.6482842625131569,2.5028233053151374,2.7315719126126474,-111.49250305445565,0.021271145137039413,47.01204347756067,0.8237959312229087,-1.742316933833824
