# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.8180140760331183,1.3499990545612572,2.2357852659389983,2.4165925791316094,136.0147977604502,211.40000000000003,0.9959541122152602,1.0040623234897246,128.30925345482652,-135.6275664343711
 0.8219322018481587,1.3587976441915566,2.2456118168855808,2.5079722832945732,136.51538440361924,211.74000000000007,0.9871116037229941,1.0130566758899358,127.76175824866156,-139.73395240737264
 0.8258563137226101,1.3676497029428638,2.255812024356404,2.5993671427243363,137.014522744067,212.08000000000004,0.9780627669887065,1.022429269114123,127.19778549064537,-143.7198469513674
 0.8297861477843972,1.3765562253432009,2.266386381792147,2.690789806767137,137.51210970605683,212.42000000000007,0.9688183821325606,1.0321852046188498,126.61780476388637,-147.58402457717443
 0.8337214427643581,1.3855182117749987,2.277335365565604,2.782252367156883,138.00804460891226,212.76000000000005,0.9593892964408717,1.0423297442547934,126.02229448639196,-151.32544841665776
 0.8376619401085623,1.394536668197142,2.288659434172181,2.8737663338950674,138.50222924119126,213.10000000000005,0.9497863982872788,1.0528683099729264,125.41174098387962,-154.94325948737216
 0.8416073840861686,1.4036126058693452,2.300359027708075,2.965342709793693,138.99456792891786,213.44000000000005,0.9400205914098545,1.0638064837496672,124.78663758021038,-158.4367709229243
 0.845557521892529,1.4127470410791942,2.312434567508296,3.0569920322215896,139.48496759763648,213.78000000000006,0.9301027698852654,1.0751500074807399,124.14748364702488,-161.80547730673226
 0.8495121037478007,1.4219409948721735,2.324886455624389,3.148724333394136,139.9733378282635,214.12000000000006,0.920043794174185,1.0869047825028615,123.49478364595883,-165.049055741746
 0.8534708829907364,1.4311954927849966,2.337715074498668,3.2405491913122417,140.4595909069748,214.46000000000004,0.9098544674440345,1.099076869742919,122.82904624677434,-168.16734612633164
 0.8574336161673024,1.4405115645825193,2.3509207868483526,3.332475784082013,140.94364186883996,214.80000000000007,0.8995455131097502,1.1116724895252674,122.15078338547626,-171.1603661102008
 0.8614000631143939,1.4498902439985064,2.3645039354085795,3.424512855311779,141.42540853538412,215.14000000000004,0.8891275533593954,1.124698021360034,121.46050936025128,-174.02830150826608
 0.8653699870383592,1.4593325684805278,2.3784648428703425,3.516668764729947,141.90481154616162,215.48000000000008,0.8786110884860963,1.138160004016185,120.75873995557032,-176.7714994346794
 0.8693431545882226,1.468839578939198,2.392803811909937,3.6089515127765437,142.38177438438223,215.82000000000005,0.8680064774818199,1.1520651353905877,120.0459915759138,-179.3904663499551
 0.8733193359238015,1.4784123195019943,2.407521125140713,3.70136872256946,142.856223396663,216.16000000000005,0.8573239197837899,1.166420272342561,119.32278038614437,-181.8858670499095
 0.8772983047785049,1.4880518372718616,2.4226170452359446,3.7939276849044234,143.32808780712938,216.50000000000006,0.8465734379809773,1.181232430803564,118.58962150673706,-184.25851173493686
 0.8812798385168239,1.4977591820907834,2.4380918150954076,3.8866353713221313,143.7972997259267,216.84000000000006,0.8357648619252578,1.1965087856127525,117.84702821467133,-186.50935565831898
 0.885263718186586,1.5075354063084858,2.453945658023903,3.9794984393798356,144.2637941522831,217.18000000000006,0.8249078138921142,1.2122566705748108,117.09551116644691,-188.63949479410599
 0.8892497285660195,1.5173815645564355,2.470178777946155,4.072523244296986,144.7275089723993,217.52000000000004,0.8140116951271161,1.2284835782904076,116.33557767656521,-190.6501532968175
 0.8932376582055725,1.5272987135272658,2.4867913597246147,4.165715867625406,145.1883849522526,217.86000000000007,0.8030856733724604,1.2451971603485614,115.56773100563588,-192.5426826275123
 0.8972272994646686,1.5372879117597338,2.5037835694358335,4.259082109820736,145.64636572553005,218.20000000000005,0.7921386719603543,1.2624052270106174,114.79246968215769,-194.31855475994718
 0.9012184485433965,1.5473502194293396,2.521155554733878,4.352627515377546,146.10139777698714,218.54000000000008,0.7811793597106634,1.2801157475158897,114.01028688262649,-195.97934933077147
 0.9052109055091162,1.5574866981446633,2.538907445304545,4.446357399237879,146.5534304212839,218.88000000000005,0.770216142352093,1.2983368498953956,113.22166980834908,-197.52675634294405
 0.9092044743184255,1.5676984107495087,2.557039353132207,4.540276803393314,147.00241577767238,219.22000000000006,0.7592571550655692,1.3170768208481884,112.42709912543934,-198.96256227200595
 0.9131989628342789,1.5779864211309036,2.575551372988992,4.634390556716891,147.44830874071826,219.56000000000006,0.7483102559743876,1.336344105958942,111.62704843841686,-200.28864367670934
 0.9171941828383238,1.5883517940330028,2.5944435829829255,4.728703294138152,147.89106694724174,219.90000000000006,0.7373830209145492,1.3561473096569765,110.82198378943379,-201.5069628626232
 0.9211899500388888,1.5987955948769015,2.613716044924203,4.823219415423471,148.33065073973503,220.24000000000007,0.726482739361289,1.3764951950258069,110.01236319051692,-202.6195617208074
 0.9251860840746349,1.609318889586404,2.633368804792298,4.917943115095194,148.7670231265865,220.58000000000004,0.7156164112133623,1.3973966839363725,109.19863621892046,-203.62854807109835
 0.9291825898054303,1.6199227444197195,2.653281528312739,4.9825334584163405,149.20014973919106,220.92000000000007,0.7047907445933007,1.4188608571712298,108.37632716675945,-205.75700563235043
 0.9331797537899039,1.6306082258070844,2.6732657026009314,4.999588299558891,149.62999878627866,221.26000000000005,0.6940121548059472,1.440896954145724,107.53850699078224,-209.60365379844643
 0.9371779559333866,1.641376400194299,2.6932541179208176,4.999350858852533,150.05654100573238,221.60000000000008,0.6832867639795217,1.4635143730516786,106.68350527224449,-213.846545986039
 0.941177564931522,1.6522283338921189,2.713248645774844,4.999120629878431,150.4797496140042,221.94000000000005,0.6726204015754071,1.4867226710010677,105.81249528868327,-217.77378337914337
 0.9451789386177575,1.6631650929314794,2.733251102485767,4.998897448576427,150.89960025344232,222.28000000000006,0.6620186059545599,1.5105315636229093,104.92662579413376,-221.39134307722287
 0.949182424295862,1.6741877429244953,2.7532632508965986,4.998681154345128,151.31607093781471,222.62000000000006,0.6514866262820873,1.5349509255574647,104.02701991670756,-224.70565645987634
 0.9531883590584189,1.6852973489311607,2.773286801998286,4.9984715899134295,151.72914199604455,222.96000000000006,0.6410294255407383,1.5599907900584333,103.11477413231023,-227.72357476312274
 0.9571970700921748,1.6964949753316891,2.7933234164890797,4.9982686010721515,152.1387960145801,223.30000000000007,0.6306516838902848,1.5856613492749687,102.1909574139903,-230.45231011684643
 0.9612088749710522,1.7077816857044161,2.8133747062706655,4.998072036643168,152.54501777850896,223.64000000000007,0.6203578028381463,1.6119729540355336,101.25661047666445,-232.8993970382946
 0.9652240819375723,1.7191585427091702,2.833442235884148,4.9978817482663835,152.94779421159637,223.98000000000008,0.610151909771794,1.6389361140802052,100.31274513266244,-235.07265051895158
 0.9692429901733768,1.7306266079760266,2.853527523889992,4.997697590331562,153.34711431548567,224.32000000000005,0.6000378631402369,1.6665614979138186,99.36034376991752,-236.98012168079703
 0.9732658900594904,1.74218694199935,2.873632044194755,4.9975194197998185,153.74296910821695,224.66000000000008,0.6000378631402369,1.6665614979138186,98.40035892956631,-238.63005978968417
 0.9732658900594904,-0.0,-2.0346588216479975,-0.0,153.95511090544076,-135.0,1.2077771610614254,0.8279673041020037,0.0,0.0
 0.9789266859191698,-0.011517788233445054,-2.0346588216479975,0.0,153.95511090544076,-135.0,1.2077771610614254,0.8279673041020037,0.0,0.0
 0.9853816500472724,-0.022672926240595824,-1.7281487217853124,47.48440018872359,153.1706154721071,-135.0,1.3249156669227022,0.754765020118327,-121.53366273845629,-18827.93774319208
 0.9930807470458624,-0.033470069651235515,-1.4023908794261515,42.31117524806159,152.3373864970289,-135.0,1.45602640703594,0.6868007305140286,-108.22424697738198,1728.6982828651187
 1.0007376342771406,-0.043914070870241205,-1.364000918851482,5.0137816341146255,151.45136525259525,-135.0,1.6030215379104935,0.6238219364809533,-115.71559272993471,-978.3800552724257
 1.0083524830538464,-0.0540100016979365,-1.3258215788315217,5.0138014738720615,150.50809550616566,-135.0,1.7680876736137465,0.5655828129586623,-123.87242006894509,-1071.1739101060787
 1.0159256992689236,-0.06376317892686417,-1.287851416352064,5.01374335567816,149.5026859559255,-135.0,1.9537199451448322,0.5118440861931562,-132.75859577843883,-1173.3688114968306
 1.0234579825087984,-0.07317919331476569,-1.2500876677146835,5.01358584571869,148.42977149990378,-135.0,2.1627563916028567,0.46237292553271914,-142.44212834985714,-1285.6038817227532
 1.0309503988930786,-0.08226394237405561,-1.2125259186542972,5.0133024025725765,147.2834745384508,-135.0,2.398410229688071,0.41694285140288806,-152.99429485232557,-1408.3796149674513
 1.0384044709641655,-0.09102366745437558,-1.1751596975158778,5.012860189983535,146.05736815400047,-135.0,2.6642960670837454,0.3753336621836358,-164.4881311526627,-1541.9540072492541
 1.0458222888254745,-0.09946499562156955,-1.137979972684889,5.012218623608476,144.74444389669515,-135.0,2.964444015462217,0.33733138314777034,-176.99602253021996,-1686.1955377467198
 1.0532066478628919,-0.10759498684537616,-1.1009745304380745,5.011327599227546,143.33708809758082,-135.0,3.3032927344182257,0.30272824130317944,-190.58604707370256,-1840.3797099546016
 1.0605612198739203,-0.11542118698738786,-1.0641272028169588,5.0101253432370045,141.82707220705046,-135.0,3.6856485165183526,0.2713226710355576,-205.316623219682,-2002.9141225200065
 1.06789076640824,-0.12295168701338606,-1.027416906453588,5.0085358202557435,140.2055646861836,-135.0,4.116592502777995,0.24291935607548507,-221.2289004885059,-2170.9770439845097
 1.0752014057946906,-0.13019518871646765,-0.990816441651663,5.006465627310119,138.46317450592372,-135.0,4.601312072453737,0.21732931482448462,-238.3362231611588,-2340.058340773721
 1.0825009490055455,-0.13716107699836075,-0.9542909851583966,5.003800297935113,136.59003931727628,-135.0,5.144825900042233,0.19437003689314175,-256.6099185305106,-2503.4025885588785
 1.089799324686207,-0.14385949837614992,-0.9177961879296073,5.000399928094981,134.57597469435095,-135.0,5.751566377577929,0.17386568012123246,-275.9606672840967,-2651.377457159422
 1.0971091211737247,-0.15030144481292493,-0.8812757575091602,4.9960940065581205,132.410704148596,-135.0,6.424780601082534,0.15564733834358585,-296.214887712997,-2770.8323293933636
 1.1044462845269212,-0.15649884116253393,-0.844658357907375,4.990675256784798,130.08419212981156,-135.0,7.165716244129001,0.13955339088668461,-317.08603267922956,-2844.5795686340143
 1.111831028924808,-0.1624646334247412,-0.8078535885296674,4.9838921152422175,127.5871027143388,-135.0,7.972577854101928,0.1254299447807205,-338.1416174928543,-2851.2272976773215
 1.119289043664539,-0.1682128736044735,-0.7707466906856206,4.9754390597228575,124.91140323687966,-135.0,8.839280525529302,0.11313137954065772,-358.7683278775077,-2765.7105951760473
 1.1268444553672463,-0.1737587952849438,-0.734033021454415,4.859254621167779,122.05112222974219,-135.0,9.754099038009063,0.10252100128400099,-378.57381168421847,-2621.3639423003174
 1.1345038909212004,-0.1791188721754677,-0.6998005078529366,4.46932588705004,119.0032519021374,-135.0,10.69841299990123,0.0934718074549218,-397.923620629119,-2526.2708731730863
 1.142259625535139,-0.18431085012963375,-0.6694372890009713,3.9149378316009638,115.76875492064104,-135.0,11.645869432676642,0.08586735458274529,-417.04585606672487,-2465.56082556505
 1.1501016424904735,-0.18935374186104906,-0.6430605493635113,3.363514742150318,112.35359374433652,-135.0,12.562386519284129,0.07960270912417247,-435.49525533497064,-2352.6344527597403
 1.1580175357911555,-0.19426777337969475,-0.6207804137812635,2.814607870008596,108.7696532652138,-135.0,13.40744147879395,0.07458544581989507,-452.75249968489885,-2180.07541213845
 1.1659925442816022,-0.1990742726643119,-0.6026951934126222,2.2677368168705176,105.0353857616446,-135.0,14.136945016611577,0.07073664068332676,-468.2462104012107,-1942.7829744471821
 1.1740097485151175,-0.20379549477729303,-0.5888863468445074,1.7224017457841634,101.17598940740307,-135.0,14.70765815041249,0.06799178970392061,-481.3893025336262,-1639.3610228203856
 1.182050444973387,-0.2084543836078419,-0.5794135936766183,1.178101078314752,97.22295776801025,-135.0,15.082598238836148,0.0663015737848869,-491.6280150492716,-1273.3614020605232
 1.190094687306236,-0.2130742781076929,-0.5743107068002647,0.6343527041093505,93.2129198394688,-135.0,15.236379489985476,0.06563238994258952,-498.49790230291825,-854.0129659686401
 1.1981219557589062,-0.21767857891203432,-0.5735825120947395,0.0907151305352172,89.18582083419284,-135.0,15.159190870594013,0.06596658149742098,-501.67737992322645,-396.0846256799386
 1.2061118912113558,-0.22229039776291684,-0.5772035178918224,-0.4531958760659005,85.18264097981688,-135.0,14.85832747507381,0.06730232603081272,-501.0278090730522,81.29863551965411
 1.2140450167438255,-0.22693221540892583,-0.5851183908549566,-0.9976991957002694,81.24296449841873,-135.0,14.356847263407497,0.06965317535617893,-496.6108837271528,556.7698793900682
 1.221903371817457,-0.23162557266313535,-0.5972442337147513,-1.543051026096096,77.40275005424434,-135.0,13.689763780261043,0.07304727941630937,-488.67917117414004,1009.3349662485147
 1.2296710013687988,-0.23639081429701192,-0.61347436851612,-2.089457883398296,73.69260155526767,-135.0,12.898838901751466,0.07752635780761749,-477.64230701961844,1420.8793147988147
 1.2373342688961566,-0.24124689779174974,-0.633683148526596,-2.6370970266052156,70.1367152570438,-135.0,12.027253405722902,0.083144502428474,-464.016985643436,1778.004138253025
 1.244881991169564,-0.24621127058422818,-0.6577312482693216,-3.186139986556369,66.75253163145474,-135.0,11.115199021066772,0.08996690010720347,-448.3715090461682,2072.873912225255
 1.2523054155820927,-0.25129981210492264,-0.6854709144888019,-3.7367749273049564,63.5509956459358,-135.0,10.196948258589593,0.09806855685058821,-431.27481437214755,2303.0738543207126
 1.259598075485059,-0.25652683172036944,-0.7167507720085441,-4.289224773394315,60.53725549924537,-135.0,9.299463109474008,0.10753308962333866,-413.2566425406206,2470.7270147341196
 1.2667580715705273,-0.2619051109749187,-0.7511567311419064,-4.805304182105808,57.71161137615683,-135.0,8.442264411713822,0.11845163231472336,-394.6432497111771,2599.6372913136734
 1.2738015575699309,-0.26744597796209324,-0.7866654363540808,-5.041353843137055,55.070548474918,-135.0,7.638142457235377,0.130921883900284,-374.9653085790949,2793.7786961951715
 1.280755089074054,-0.2731594026124226,-0.821657980112899,-5.032341298528425,52.60773220380198,-135.0,6.894302227020567,0.14504731110869196,-354.1820828244777,2988.8734583704927
 1.2876393906564605,-0.27905410348564746,-0.856252562829226,-5.025140502957747,50.31489061679253,-135.0,6.213630596693437,0.1609365063530083,-333.0536234596455,3069.0781209858687
 1.2944706891769935,-0.2851376587480339,-0.8905415630865751,-5.019397140131717,48.18254918503595,-135.0,5.595886535093693,0.17870269415376142,-312.1429147544002,3061.0152143686446
 1.3012617071827244,-0.2914166160298306,-0.9245973544022345,-5.014828599617895,46.200611703631644,-135.0,5.03871306019269,0.19846337508287445,-291.846889484281,2988.657260662756
 1.3080224158771394,-0.2978965975938859,-0.9584766711525953,-5.0112078898397545,44.35879870801708,-135.0,4.538438644240897,0.22034009455409545,-272.4289832419585,2872.1702294854763
 1.3147606135628571,-0.3045823986305867,-0.9922239371029324,-5.008352014050785,42.64696351853643,-135.0,4.090676824865017,0.2444583238454672,-254.04941637569257,2727.6680981359514
 1.321482374729647,-0.3114780775315679,-1.0258738342341993,-5.006113174255715,41.05530873749828,-135.0,3.6907526905905113,0.2709474418455284,-236.7913321440285,2567.4944115734256
 1.328192401654559,-0.3185870377302045,-1.0594533044634535,-5.004371905660478,39.57452512833455,-135.0,3.333991157466301,0.2999408075095075,-220.6822156951598,2400.752877616857
 1.3348943015429384,-0.32591210119016395,-1.092983121496676,-5.003031616655374,38.19587210576434,-135.0,3.0159005962907814,0.3315759150781984,-205.7107753818653,2233.9098707298335
 1.3415908061853463,-0.333455573932693,-1.126479132823654,-5.002014202283072,36.91121572742765,-135.0,2.73228055625667,0.3659946258849928,-191.83983987723863,2071.369504739026
 1.3482839468471375,-0.3412193041698356,-1.1599532460841504,-5.001256503032717,35.71303677063612,-135.0,2.4792765175929343,0.403343472542899,-179.01595339711028,1915.9744472927741
 1.354975194043675,-0.3492047336951467,-1.1934142157299696,-5.000707441078304,34.59441853737654,-135.0,2.253399085396449,0.4437740329623265,-167.1763425267612,1769.4176470532657
 1.3616655696076583,-0.35741294320658523,-1.2268682726312659,-5.000325703894987,33.549021578426995,-135.0,2.0515203497822485,0.4874433734503982,-156.25385285951836,1632.5674938254094
 1.368355736781921,-0.3658446922207904,-1.2603196294768872,-5.000077871642726,32.57105057016963,-135.0,1.8708564216245982,0.5345145615886593,-146.1803543594028,1505.7170079200218
 1.3750460728086726,-0.3745004541996564,-1.293770887479419,-4.999936904331153,31.65521706371209,-135.0,1.708942337090519,0.5851572509476849,-136.8890146616755,1388.7702591582013
 1.381736727523519,-0.3833804474598882,-1.3272233643334215,-4.999880920438462,30.79670068375531,-135.0,1.5636034603095952,0.6395483416249277,-128.3157503333332,1281.3789821373296
 1.3884276707219347,-0.3924846623811074,-1.3606773591165686,-4.999892211171153,29.991110510782406,-135.0,1.4329260472889156,0.6978727212698742,-120.40009144953729,1183.040813389394
 1.3951187304917547,-0.40181288537264825,-1.3941323665371557,-4.999956445088901,29.23444776674254,-135.0,1.3152286089894478,0.7603240935949129,-113.08563517139362,1093.1685756470733
 1.4018096242573812,-0.4113647200060753,-1.4275872503757787,-5.0000620261665265,28.523070487564336,-135.0,1.2090350187380787,0.8271059022291535,-106.32021731279187,1011.1381372333494
 1.408499983930084,-0.421139605671189,-1.4610403839716042,-5.000199575565031,27.853660559169672,-135.0,1.1130498460294909,0.8984323600306257,-100.05589551872947,936.3206315531016
 1.4151893762818795,-0.4311368340685472,-1.49448976403285,-5.000361512995598,27.223193283174417,-135.0,1.0261361017030841,0.9745295953824196,-94.24881107863557,868.103429235262
 1.4218773194412822,-0.4413555638115157,-1.5279331028108514,-5.000541718268586,26.62890949753896,-135.0,0.9472953929624567,1.055636929546043,-88.85897673935187,805.9031320722543
 1.428563296235042,-0.4517948333754478,-1.561367902693748,-5.000735257427339,26.068290186308104,-135.0,0.8756503773847147,1.1420083012887832,-83.85002349306444,749.1729930864064
 1.435246764961084,-0.4624535726004876,-1.594791516493252,-5.000938160938722,25.539033456073355,-135.0,0.8104293454141368,1.233913857708337,-79.18892897224262,697.4064983142595
 1.4419271680667345,-0.473330612927354,-1.6282011960724785,-5.001147243789456,25.039033725275257,-135.0,0.75095273352258,1.3316417337069746,-74.84574252340933,650.1383793980465
 1.448603939117149,-0.4844246965218423,-1.6615941314626432,-5.001359959481025,24.566362957016324,-135.0,0.6966213638468196,1.4355000462200733,-70.79331681286172,606.9439374135909
 1.4552765083670967,-0.49573448442332174,-1.6949674822135463,-5.0015742813256585,24.119253762298783,-135.0,0.6469062120253016,1.5458191333010236,-67.00705200190238,567.4373197384186
 1.4619443071913483,-0.5072585638347702,-1.7283184023990388,-5.001788605887725,23.696084203473987,-135.0,0.6013395170944594,1.6629540743169193,-63.46465602496611,531.2691744766248
 1.4686067715820934,-0.5189954546565966,-1.76164406043655,-5.0020016743059035,23.295364135708965,-135.0,0.5595070639871661,1.7872875328396887,-60.145922629118814,498.12399754921137
 1.4752633448838344,-0.530943615353241,-1.794941654667765,-5.0022125081242335,22.91572293425214,-135.0,0.5210414861404616,1.9192329720371277,-57.03252773578355,467.7173603002202
 1.4819134799053533,-0.5431014482301341,-1.8282084254759134,-5.002420356955523,22.555898467113597,-135.0,0.4856164532728066,2.0592383006393447,-54.10784382184844,439.79316276606363
 1.4885566405232304,-0.5554673041887103,-1.8614416645744027,-5.00262465565819,22.214727184452407,-135.0,0.4529416255072692,2.2077900190340336,-51.35677161607116,414.12098307152445
 1.4951923028708938,-0.5680394870186329,-1.8946387219882594,-5.002824989361628,21.891135208093765,-135.0,0.422758270186534,2.365417948083592,-48.76558803095003,390.4935859241745
 1.5018199561904284,-0.5808162572790119,-1.9277970111562586,-5.003021064826428,21.584130315753434,-135.0,0.3948354515287035,2.532700638020856,-46.32180917421358,368.724605666008
 1.5084391034106472,-0.5937958358139761,-1.9609140125056095,-5.00321268700489,21.292794725283514,-135.0,0.3689667148226743,2.7102715768835703,-44.0140671867844,348.6464208531306
 1.5150492615036915,-0.6069764069424586,-1.9939872757887926,-5.003399739861854,21.016278594051666,-135.0,0.3449671982142642,2.898826338204148,-41.83199967982929,330.1082177219447
 1.5216499616631747,-0.6203561213572013,-2.0270144214201093,-5.003582170577174,20.753794157640016,-135.0,0.3226711136018664,3.0991308420432953,-39.76615057033562,312.9742390321486
 1.5282407493392767,-0.6339330987638184,-2.059993141009055,-5.003759976751428,20.50461044014323,-135.0,0.3019295472365856,3.3120309328865423,-37.80788120368676,297.12220494516635
 1.5348211841599575,-0.6477054302871503,-2.092921197251029,-5.00393319579548,20.268048475718086,-135.0,0.282608536229147,3.538463534552161,-35.94929071885625,282.44189563117493
 1.5413908397622642,-0.6616711806689023,-2.125796423308491,-5.004101896288113,20.04347698771546,-135.0,0.2645873847902718,3.7794696855734884,-34.18314468779449,268.83388384037505
 1.5479493035534757,-0.6758283902778804,-2.158616721792288,-5.004266170955676,19.83030847752605,-135.0,0.24775718768312624,4.036209844611931,-32.50281117280345,256.20840008947783
 1.5544961764182788,-0.690175076951636,-2.1913800634323097,-5.004426130857331,19.627995680609782,-135.0,0.23201953383124863,4.309981937673038,-30.90220340216539,244.48432155191688
 1.5610310723852805,-0.7047092376862785,-2.224084485511833,-5.004581900716655,19.436028351832,-135.0,0.21728536642884227,4.6022427392849075,-29.37572835851291,233.58827001385927
 1.567553618263739,-0.7194288501893281,-2.2567280901254816,-5.0047336150532535,19.25393034637008,-135.0,0.20347397915215779,4.91463333133226,-27.91824064638878,223.45380765164677
 1.5740634532594022,-0.7343318743088512,-2.2893090423107756,-5.004881415120174,19.081256966233468,-135.0,0.19051213086601684,5.2490095798848575,-26.525001056346913,214.02072264043915
 1.5805602285767015,-0.7494162533507133,-2.3218255680932027,-5.005025446369404,18.91759254557631,-135.0,0.1783332638989988,5.607478818793795,-25.191639338575282,205.2343897781475
 1.5870436070131655,-0.7646799152944925,-2.354275952477612,-5.005165856415281,18.762548251017343,-135.0,0.16687681255766504,5.992444274751746,-23.914120713201083,197.0452038074973
 1.593513262550796,-0.7801207739174982,-2.3866585374128366,-5.005302793459953,18.61576007569027,-135.0,0.15608759079706191,6.406659202653433,-22.68871572424334,189.4080730929574
 1.5999688799482117,-0.7957367298353756,-2.4189717197504415,-5.005436404973559,18.47688700803019,-135.0,0.14591524880748866,6.853293320421478,-21.511973078775597,182.28196824967156
 1.6064101543365776,-0.8115256714668592,-2.451213949214905,-5.0055668366958574,18.34560935834757,-135.0,0.1363137907472529,7.336014900019593,-20.380695149352523,175.62952006303917
 1.6128367908217185,-0.8274854759295378,-2.4833837263986953,-5.005694231838257,18.221627228016235,-135.0,0.12724114531113892,7.859093043800653,-19.291915859562863,169.41666022452966
 1.6192485040942515,-0.8436140098727279,-2.515479600792865,-5.005818730488667,18.10465910770467,-135.0,0.11865878354238824,8.427526139628526,-18.242880699709644,163.612300685236
 1.6256450180491788,-0.8599091302530301,-2.547500168861505,-5.00594046917928,17.99444059251637,-135.0,0.11053137790190777,9.04720468505749,-17.23102864543849,158.1880476461283
 1.6320260654159817,-0.8763686850575396,-2.579444072165856,-5.006059580522323,17.89072320308459,-135.0,0.10282649742707516,9.725119740747786,-16.253975792651854,153.11794390834484
 1.6383913873999871,-0.8929905139792215,-2.611309995542875,-5.006176192986212,17.793273302910304,-135.0,0.09551433560847632,10.469632580590929,-15.309500512174319,148.37824117158576
 1.6447407333355302,-0.9097724490485564,-2.643096665341734,-5.006290430785971,17.701871103085097,-135.0,0.08856746612406578,11.290827701892189,-14.395529988931301,143.94719275361842
 1.651073860351235,-0.9267123152251352,-2.6748028477198367,-5.006402413764591,17.616309746541358,-135.0,0.08196062458297446,12.200980715900112,-13.510127987574917,139.8048703524761
 1.657390533047581,-0.9438079309525746,-2.7064273469999915,-5.006512257386364,17.536394464699008,-135.0,0.07567051141339569,13.215187545606748,-12.651483729491892,135.93299817160099
 1.6636905231867927,-0.9610571086798012,-2.737969004088882,-5.006620072716277,17.461941800095246,-135.0,0.06967561573547465,14.352223363142235,-11.817901767871707,132.31480418230046
 1.6699736093949826,-0.9784576553514809,-2.7694266949573576,-5.006725966527486,17.392778889242635,-135.0,0.06395605630770662,15.63573581192656,-11.007792756759418,128.9348871349746
 1.6762395768764056,-0.9960073728701226,-2.8007993291813875,-5.006830041337127,17.328742800430966,-135.0,0.05849343814189009,17.09593471962199,-10.219665039999631,125.77909462447633
 1.6824882171396038,-1.0137040585321622,-2.832085848542952,-5.00693239548904,17.2696799218525,-135.0,0.05327072335351315,18.772037191307465,-9.45211695515871,122.83441717095462
 1.6887193277351886,-1.0315455054401397,-2.8632852256899177,-5.007033123288376,17.215445395691514,-135.0,0.048272114464357405,20.715893867428747,-8.703829811561821,120.08888818746351
 1.694932712004951,-1.0495295028928886,-2.894396462853311,-5.007132315121205,17.16590259438644,-135.0,0.04348294874306946,22.997520382271343,-7.973561452841753,117.5314976532082
 1.7011281788419836,-1.067653836755515,-2.9254185906202888,-5.007230057555488,17.120922635497966,-135.0,0.03888960214782091,25.713814098662173,-7.26014036902175,115.15211082329226
 1.7073055424614554,-1.085916289810769,-2.956350666761521,-5.007326433517765,17.08038393208368,-135.0,0.034479403517435225,29.002821916403782,-6.562460284271085,112.9413982611429
 1.7134646221816907,-1.104314642093308,-2.987191775110804,-5.007421522399787,17.04417177561229,-135.0,0.03024055476346425,33.068176421425,-5.8794752002340696,110.89076859860917
 1.7196052422151809,-1.1228466712082144,-3.017941024495136,-5.007515400176228,17.012177948873827,-135.0,0.026162060401015305,38.22328917034347,-5.210194827879688,108.99231164022954
 1.7257272314691607,-1.141510152635027,-3.0485975477137597,-5.007608139575612,16.98430036642923,-135.0,0.022233662066653472,44.97684623442315,-4.553680395057098,107.23874309250104
 1.7318304233553792,-1.1603028600184357,-3.0791605005642952,-5.007699810249933,16.960442740501605,-135.0,0.01844577911471754,54.21294453223279,-3.909040772828198,105.62335811275129
 1.7379146556087082,-1.1792225654467332,-3.1096290609131807,-5.007790478776349,16.94051427025373,-135.0,0.014789455164356582,67.61574303359438,-3.2754289149587597,104.13998537329768
 1.7439797701142203,-1.1982670397189883,-3.140002427810259,-5.007880208935008,16.92442935272682,-135.0,0.011256308905920505,88.8390686820995,-2.652038557934941,102.78294935030044
 1.7500256127423932,-1.2174340526018765,-3.170279820644473,-5.007969061769095,16.91210731371452,-135.0,0.007838488022416403,127.57562391372078,-2.038101182931599,101.54703202866746
 1.7560520331920944,-1.2367213730770001,-3.200460478339133,-5.008057095677064,16.90347215714493,-135.0,0.004528629525901014,220.81735639460163,-1.4328831918825566,100.42744214420763
 1.7620588848410232,-1.2561267695795122,-3.2305436585857215,-5.008144366600672,16.89845233150759,-135.0,0.0013198225185636642,757.6776316017698,-0.8356833047864045,99.41978294114398
 1.768046024603278,-1.275648010228747,-3.260528637113721,-5.008230928069374,16.896980512169513,-135.0,-0.0017944330061319307,-557.279094055227,-0.2458301286625131,98.52002785078166
 1.774013312793754,-1.2952828630515698,-3.2904147069955605,-5.00831683134378,16.898993398316264,-135.0,-0.0048202424402583295,-207.45844475540682,0.33732008284109916,97.72449274937865
 1.7799606129990617,-1.315029096199062,-3.320201177984954,-5.008402125524296,16.904431523550834,-135.0,-0.007763362659349164,-128.810161766143,0.9143855273553818,97.0298159826022
 1.7858877919546914,-1.3348844781571514,-3.3498873758872847,-5.008486857670062,16.91323907913584,-135.0,-0.01062921806335023,-94.08029772651115,1.4859608003973694,96.43293670070162
 1.7917947194281472,-1.3548467779517368,-3.3794726419600125,-5.0085710728084925,16.925363748987728,-135.0,-0.013422929911970805,-74.49938326118968,2.052618710213593,95.9310762427082
